2075	1253,84808189898	853,268901157529	1	746,151918101018	853,268901157529
2080	1237,16490887578	716,764101342637	1	762,835091124222	716,764101342637
2111	1229,66079566922	659,089476799672	1	770,339204330776	659,089476799672
2129	1227,39904781218	620,798135681728	1	772,600952187816	620,798135681728
2143	1228,79745224922	647,484621352167	1	771,202547750781	647,484621352167
2159	1235,04604463241	678,818991981417	1	764,953955367585	678,818991981417
2185	1230,8441946796	707,728435744497	1	769,155805320401	707,728435744497
2189	1203,4303762581	662,452522281865	1	796,569623741895	662,452522281865
2229	1197,18362684129	712,524925416994	1	802,816373158714	712,524925416994
2233	1202,11428806612	929,222725766728	1	797,885711933877	929,222725766728
2271	1188,75007759209	751,206009340406	1	811,249922407914	751,206009340406
2298	1199,44309847926	1002,81230516938	0			800,556901520741	1002,81230516938
2315	1202,88439400384	1000,26967156182	0			797,115605996158	1000,26967156182
2345	913,725803350305	654,495118597976	1	1086,27419664969	654,495118597976
2415	1101,46800548741	930,977884121425	1	898,531994512589	930,977884121425
2438	1167,1734757408	1026,65403988316	0			832,826524259203	1026,65403988316
2530	556,18343414998	250,111092653311	1	1443,81656585002	250,111092653311
2560	871,945284253957	984,258185745044	0			1128,05471574604	984,258185745044
2577	831,258042784935	932,455582596836	1	1168,74195721507	932,455582596836
2596	837,61271026792	897,276178254694	1	1162,38728973208	897,276178254694
2615	817,779703484626	856,493041059428	1	1182,22029651537	856,493041059428
2621	828,198399254317	897,633519282702	1	1171,80160074568	897,633519282702
2667	835,484116591548	835,000801045891	1	1164,51588340845	835,000801045891
2672	1014,14322153541	600,651673565672	1	985,856778464591	600,651673565672
2725	995,492674381554	624,304815992515	1	1004,50732561845	624,304815992515
2732	1034,97394554802	627,495416233532	1	965,026054451977	627,495416233532
2741	1191,44750166193	921,350103149496	1	808,552498338072	921,350103149496
2757	1189,41937737948	870,969887339365	1	810,580622620516	870,969887339365
2771	1186,63883253397	839,417654132292	1	813,361167466031	839,417654132292
2798	1142,56317137252	836,783567932981	1	857,436828627485	836,783567932981
2815	1132,35407207805	761,366710934352	1	867,645927921948	761,366710934352
2839	1122,81279352349	788,886844355667	1	877,187206476512	788,886844355667
2869	1104,61240840921	504,719593613342	1	895,38759159079	504,719593613342
2898	1165,30278732802	393,396617948965	1	834,69721267198	393,396617948965
2904	1178,08203412677	368,399919145862	1	821,917965873226	368,399919145862
2907	1174,05446345979	372,379063393953	1	825,945536540206	372,379063393953
2928	1186,80554239588	432,480104277102	1	813,194457604118	432,480104277102
2937	1202,74291460612	416,616811700944	1	797,257085393883	416,616811700944
2975	1201,56646845204	398,99848389006	1	798,433531547958	398,99848389006
2994	1198,96722495041	495,065532711534	1	801,032775049586	495,065532711534
3020	1183,38512638884	507,548569209627	1	816,61487361116	507,548569209627
3074	1191,63890596737	505,192375727702	1	808,361094032631	505,192375727702
3092	1206,69342021127	501,741270446178	1	793,306579788733	501,741270446178
3103	1222,62675664314	508,124861504882	1	777,373243356863	508,124861504882
3107	1228,74465904663	519,201863711926	1	771,255340953369	519,201863711926
3112	1229,66454369037	526,105504561158	1	770,335456309627	526,105504561158
3136	1237,48870128115	527,301985443176	1	762,511298718847	527,301985443176
3158	1291,22185835681	581,38552827535	1	708,778141643193	581,38552827535
3189	1292,9491615581	583,376859535765	1	707,050838441903	583,376859535765
3193	1286,55546886692	593,333812718178	1	713,444531133077	593,333812718178
3211	1279,35087958057	593,936776337009	1	720,649120419435	593,936776337009
3220	1277,59418737056	596,128188825564	1	722,405812629441	596,128188825564
3232	1277,37775196457	602,214426777601	1	722,622248035432	602,214426777601
3266	1276,07794071438	605,581261552958	1	723,922059285622	605,581261552958
3300	1274,68775244706	605,596229870537	1	725,312247552938	605,596229870537
3338	1304,10448059318	602,442627358288	1	695,89551940682	602,442627358288
3361	1057,55458361819	640,880801241443	1	942,445416381813	640,880801241443
3367	837,244010512691	689,258862068651	1	1162,75598948731	689,258862068651
3373	519,799153999761	759,696115446378	1	1480,20084600024	759,696115446378
3381	523,565439970447	762,838860957355	1	1476,43456002955	762,838860957355
3399	520,135853806569	762,335075697202	1	1479,86414619343	762,335075697202
3417	517,649212214735	762,440060197703	1	1482,35078778527	762,440060197703
3439	517,135145531922	764,595590558182	1	1482,86485446808	764,595590558182
3470	515,240866029129	767,991700448228	1	1484,75913397087	767,991700448228
3487	513,722099579506	768,625237473177	1	1486,27790042049	768,625237473177
3497	514,441157818576	768,647619895011	1	1485,55884218142	768,647619895011
3515	517,463504772181	767,735275268834	1	1482,53649522782	767,735275268834
3552	521,744199279725	758,124664015062	1	1478,25580072028	758,124664015062
3574	523,439219761212	734,258292591324	1	1476,56078023879	734,258292591324
3579	521,150935082992	733,798859970451	1	1478,84906491701	733,798859970451
3589	519,871715592681	734,553304945302	1	1480,12828440732	734,553304945302
3592	520,055940322099	732,871580316578	1	1479,9440596779	732,871580316578
3609	514,966940951119	733,710103374984	1	1485,03305904888	733,710103374984
3643	510,646544628761	734,354056430283	1	1489,35345537124	734,354056430283
3652	510,348950244354	737,353393468331	1	1489,65104975565	737,353393468331
3691	509,841255743204	735,851078095963	1	1490,1587442568	735,851078095963
3701	512,450664153108	732,923603367437	1	1487,54933584689	732,923603367437
3734	864,666735706093	884,017610257346	1	1135,33326429391	884,017610257346
3773	879,825846237967	890,147641454919	1	1120,17415376203	890,147641454919
3793	874,803988908725	880,363140024995	1	1125,19601109128	880,363140024995
3807	878,55091556402	802,121247362952	1	1121,44908443598	802,121247362952
3834	873,2650913317	826,052939162139	1	1126,7349086683	826,052939162139
4087	1337,9613783753	911,467110959656	1	662,038621624697	911,467110959656
4103	1281,66837723124	564,729498563044	1	718,33162276876	564,729498563044
4124	1230,70736509769	632,8642002887	1	769,292634902306	632,8642002887
4151	1198,10816571627	697,312262254308	1	801,891834283731	697,312262254308
4165	1195,65081940584	697,357821210911	1	804,349180594165	697,357821210911
4185	1211,64175334844	747,773239962237	1	788,358246651563	747,773239962237
4212	1196,56407611043	680,933339905831	1	803,435923889571	680,933339905831
4227	1202,54504865283	723,876824672587	1	797,454951347167	723,876824672587
4236	1195,03969771314	732,618012862532	1	804,96030228686	732,618012862532
4253	1195,18257486765	663,189442041799	1	804,817425132346	663,189442041799
4271	1191,96736857771	667,184486375657	1	808,032631422295	667,184486375657
4290	1188,98872576704	701,102505955532	1	811,011274232958	701,102505955532
4302	1190,07600288992	692,654317000928	1	809,923997110084	692,654317000928
4326	1180,22853531152	796,088440496912	1	819,771464688481	796,088440496912
4332	1177,12634999369	809,407846362993	1	822,873650006308	809,407846362993
4365	1186,81808216743	814,326470115327	1	813,181917832565	814,326470115327
4371	1188,59242289041	836,194797950329	1	811,407577109593	836,194797950329
4411	1158,46547175708	833,726055287799	1	841,534528242918	833,726055287799
4424	1074,59183802731	846,635656772491	1	925,408161972685	846,635656772491
4426	1043,69934456077	851,623342776417	1	956,300655439226	851,623342776417
4442	1081,493064487	845,908639138965	1	918,506935513004	845,908639138965
4462	1074,32346690717	848,174649571334	1	925,676533092829	848,174649571334
4468	1067,61047413146	850,523754163014	1	932,389525868538	850,523754163014
4501	1024,97044953164	861,053212412122	1	975,029550468362	861,053212412122
4512	955,445548188494	878,016756645138	1	1044,55445181151	878,016756645138
4528	954,837742154614	874,35769008545	1	1045,16225784539	874,35769008545
4555	954,621268271271	872,75061583897	1	1045,37873172873	872,75061583897
4570	954,657988478966	872,720415307571	1	1045,34201152103	872,720415307571
4576	959,932384376811	872,063566560817	1	1040,06761562319	872,063566560817
4586	960,78241338619	871,485387935475	1	1039,21758661381	871,485387935475
4603	952,738890023022	877,684942781949	1	1047,26110997698	877,684942781949
4616	950,469420552793	903,544486586121	1	1049,53057944721	903,544486586121
4633	943,154186624388	927,067076917865	1	1056,84581337561	927,067076917865
4668	918,225952588175	989,983802701872	0			1081,77404741183	989,983802701872
4677	918,793943515962	961,708503368196	1	1081,20605648404	961,708503368196
4694	924,827062838651	943,746279032267	1	1075,17293716135	943,746279032267
4723	945,444975062683	949,792796918848	1	1054,55502493732	949,792796918848
4736	1054,35042617001	861,658423115747	1	945,649573829991	861,658423115747
4762	1077,00383626053	862,328695254566	1	922,99616373947	862,328695254566
4784	1120,47333416202	870,631508396828	1	879,526665837975	870,631508396828
4817	1138,30868410861	878,74743691196	1	861,691315891386	878,74743691196
4844	1125,75870021739	903,029306715266	1	874,241299782614	903,029306715266
4864	1114,3196788899	909,454006405106	1	885,680321110097	909,454006405106
4866	1114,32925561355	904,486933469764	1	885,67074438645	904,486933469764
4896	1109,37361826393	900,952828180536	1	890,626381736066	900,952828180536
4908	1108,17089096689	898,305911612923	1	891,829109033114	898,305911612923
4917	1105,54504613502	902,938186502551	1	894,454953864976	902,938186502551
4930	1110,06095601961	903,884137030254	1	889,939043980391	903,884137030254
4968	1110,18160778678	903,527025816819	1	889,818392213221	903,527025816819
4990	1109,95312876672	902,288742793331	1	890,04687123328	902,288742793331
4993	1109,86274063461	904,860383489268	1	890,137259365393	904,860383489268
5011	1108,91322439418	903,389244505363	1	891,086775605821	903,389244505363
5026	1109,16728290555	895,837112080788	1	890,832717094449	895,837112080788
5040	1107,92644714011	893,557473330668	1	892,073552859886	893,557473330668
5055	1111,618220066	885,370877128123	1	888,381779933995	885,370877128123
5068	1110,88632328722	880,705308154518	1	889,113676712778	880,705308154518
5082	1116,2283623169	875,675080863942	1	883,7716376831	875,675080863942
5111	1112,27576138252	876,275611102987	1	887,724238617481	876,275611102987
5133	1111,87805175113	876,703415221006	1	888,12194824887	876,703415221006
5145	1104,10525902427	879,883758991555	1	895,894740975728	879,883758991555
5160	1103,67431009108	879,260564604101	1	896,325689908917	879,260564604101
5178	1102,89138672818	877,862633622196	1	897,108613271824	877,862633622196
5181	1102,37976772113	875,850993078921	1	897,620232278869	875,850993078921
5201	1102,82521030555	870,239893429964	1	897,174789694453	870,239893429964
5217	1103,29970262812	870,200172857427	1	896,700297371882	870,200172857427
5226	1111,35016213291	857,941915612673	1	888,649837867087	857,941915612673
5260	1104,23386102917	844,429399476718	1	895,766138970831	844,429399476718
5278	1107,89753342795	844,181043471121	1	892,102466572052	844,181043471121
5296	1115,37431609152	832,258638411177	1	884,625683908477	832,258638411177
5314	1117,13864607585	823,600316093582	1	882,861353924151	823,600316093582
5318	1116,59267984005	827,184262371266	1	883,40732015995	827,184262371266
5337	1102,99719303125	820,889780223628	1	897,002806968752	820,889780223628
5359	1093,33622189993	816,682073885223	1	906,663778100075	816,682073885223
5364	1014,11523188214	784,958814484226	1	985,884768117857	784,958814484226
5383	1008,57604850902	785,062010994847	1	991,423951490983	785,062010994847
5408	978,16495388241	780,113843320293	1	1021,83504611759	780,113843320293
5433	966,005543675227	781,299622132299	1	1033,99445632477	781,299622132299
5492	959,19874026955	780,528910714208	1	1040,80125973045	780,528910714208
5519	960,070990280804	775,421351769508	1	1039,9290097192	775,421351769508
5753	1379,18310072816	274,237753841695	1	620,816899271845	274,237753841695
5812	1231,22519088795	209,055041044144	1	768,774809112055	209,055041044144
5830	1267,93721751471	212,035750970014	1	732,06278248529	212,035750970014
5872	1313,20016591363	468,791962085951	1	686,799834086365	468,791962085951
5888	1318,6394258439	443,542312686444	1	681,360574156096	443,542312686444
5899	1331,51966402784	367,756319192612	1	668,480335972156	367,756319192612
5930	1406,55061885834	295,193754869888	1	593,449381141656	295,193754869888
5948	1422,97165683131	304,567642697249	1	577,028343168691	304,567642697249
5964	1415,10401092276	319,320548043344	1	584,895989077239	319,320548043344
5979	1398,25386400053	333,059150561525	1	601,746135999471	333,059150561525
5981	1383,84436020979	347,644110514961	1	616,155639790209	347,644110514961
6031	1377,53663409711	384,634118678289	1	622,463365902892	384,634118678289
6044	1445,6690092539	405,806254609906	1	554,3309907461	405,806254609906
6047	1457,08105815855	413,531847092047	0			542,918941841453	413,531847092047
6060	1454,33560480995	406,360173454525	0			545,664395190055	406,360173454525
6070	1448,43987252246	426,876985470173	1	551,560127477537	426,876985470173
6087	1432,58721370846	427,310897234096	1	567,412786291539	427,310897234096
6099	1416,8582035008	405,712055499768	1	583,141796499196	405,712055499768
6119	1410,63781591933	405,768143624121	1	589,362184080674	405,768143624121
6132	1408,29021636345	417,731320992005	1	591,709783636554	417,731320992005
6164	1355,3342124534	391,851183392954	1	644,665787546604	391,851183392954
6174	1367,68542817442	401,633235185441	1	632,314571825581	401,633235185441
6191	1381,60091145349	406,726497988196	1	618,399088546514	406,726497988196
6218	1307,89251961914	402,034512946437	1	692,107480380862	402,034512946437
6231	1289,38940472922	407,639367086656	1	710,610595270777	407,639367086656
6259	1251,4573423579	402,381639568411	1	748,542657642101	402,381639568411
6324	950,729613903675	425,435394829275	1	1049,27038609632	425,435394829275
6392	714,034362595444	457,31021323072	1	1285,96563740456	457,31021323072
6433	698,49929451959	427,12878734647	1	1301,50070548041	427,12878734647
6487	593,433730012291	331,067563422202	1	1406,56626998771	331,067563422202
6528	567,891636326861	307,102164056094	1	1432,10836367314	307,102164056094
6592	567,891636326861	307,102164056094	1	1432,10836367314	307,102164056094
6619	734,285545966386	299,897929179829	1	1265,71445403361	299,897929179829
6665	734,285545966386	299,897929179829	1	1265,71445403361	299,897929179829
6696	1106,05697878742	328,518781545766	1	893,943021212581	328,518781545766
6715	1111,52830502462	333,351645040023	1	888,471694975379	333,351645040023
6756	1134,84902881352	398,133951550201	1	865,150971186482	398,133951550201
6771	1195,51616284903	562,656393662964	1	804,48383715097	562,656393662964
6792	1232,38019199626	470,12457670435	1	767,619808003742	470,12457670435
6800	1237,24062038831	466,480867213374	1	762,759379611685	466,480867213374
6820	1237,07982210267	489,335927670882	1	762,92017789733	489,335927670882
6834	1260,9869227641	455,118124645157	1	739,013077235898	455,118124645157
6852	1272,64605665609	457,132447472061	1	727,353943343912	457,132447472061
6863	1278,84633862194	460,106784621251	1	721,153661378057	460,106784621251
6887	1288,9328279175	466,696144941721	1	711,067172082498	466,696144941721
6950	1293,48256702502	465,364699877362	1	706,517432974978	465,364699877362
6967	1286,1733345798	455,25737874831	1	713,826665420203	455,25737874831
6980	1283,46688703569	453,99330893954	1	716,533112964311	453,99330893954
6982	1278,90834684047	453,509972490667	1	721,091653159529	453,509972490667
6983	1276,51258411805	451,887519202641	1	723,487415881952	451,887519202641
6996	1275,87188127802	456,792055824047	1	724,12811872198	456,792055824047
7012	1273,5628542459	460,375040213317	1	726,437145754099	460,375040213317
7025	1272,23835945249	463,714860085888	1	727,761640547512	463,714860085888
7066	1275,02381181298	464,944032857472	1	724,97618818702	464,944032857472
7080	1275,82328791331	462,280969100556	1	724,176712086685	462,280969100556
7095	1275,86365300109	461,345507819869	1	724,136346998908	461,345507819869
7117	1276,17989719565	458,54736277101	1	723,820102804353	458,54736277101
7120	1275,71733803282	451,045607414636	1	724,28266196718	451,045607414636
7140	1276,5976979891	438,606779440768	1	723,402302010897	438,606779440768
7151	1276,5618141492	437,085316424536	1	723,438185850799	437,085316424536
7172	1280,72358117717	433,592836488537	1	719,276418822834	433,592836488537
7179	1290,08405486987	384,163921312221	1	709,915945130134	384,163921312221
7208	1238,11920622133	413,29144315424	1	761,880793778671	413,29144315424
7226	1268,64690931036	334,601537527338	1	731,353090689638	334,601537527338
7244	1217,01393617467	378,728451742901	1	782,986063825332	378,728451742901
7259	1224,32441249958	378,01288690826	1	775,675587500416	378,01288690826
7274	1217,77810454687	349,394825176148	1	782,221895453134	349,394825176148
7292	1154,34814173864	325,227901315423	1	845,651858261363	325,227901315423
7296	1113,17866164551	303,437902177754	1	886,821338354487	303,437902177754
7316	1092,31531574296	292,207369364791	1	907,684684257044	292,207369364791
7327	1084,85063841861	350,289851687619	1	915,149361581392	350,289851687619
7583	361,042741201456	234,630445227142	1	1638,95725879854	234,630445227142
7657	442,186077821602	453,88597107844	1	1557,8139221784	453,88597107844
7715	442,186077821602	453,88597107844	1	1557,8139221784	453,88597107844
7719	495,469808732807	73,4183432779676	0			1504,53019126719	73,4183432779676
7721	463,033960944896	202,712019103028	1	1536,9660390551	202,712019103028
7726	453,704227116237	264,31270368534	1	1546,29577288376	264,31270368534
7746	442,704264009882	335,483805653998	1	1557,29573599012	335,483805653998
7766	483,151626204862	293,795808538262	1	1516,84837379514	293,795808538262
7854	812,320264036102	490,37213107591	1	1187,6797359639	490,37213107591
7887	766,197466310174	501,680699650953	1	1233,80253368983	501,680699650953
7921	777,227171192369	563,40207701279	1	1222,77282880763	563,40207701279
7969	695,311087709704	410,160191364808	1	1304,6889122903	410,160191364808
7989	686,396057657131	371,335484579698	1	1313,60394234287	371,335484579698
8017	838,191057658654	436,574593020204	1	1161,80894234135	436,574593020204
8054	1091,7486144502	544,286274490929	1	908,251385549803	544,286274490929
8071	1108,15853686598	561,825840209082	1	891,841463134016	561,825840209082
8087	1131,67269204528	576,550563516677	1	868,32730795472	576,550563516677
8106	1159,66651381055	571,427237968761	1	840,333486189448	571,427237968761
8126	1187,93059245379	563,619668287653	1	812,069407546213	563,619668287653
8150	1189,09031598186	573,005518573043	1	810,909684018144	573,005518573043
8155	1196,88515527053	621,258203586576	1	803,114844729475	621,258203586576
8175	1192,4913673846	642,865100119454	1	807,5086326154	642,865100119454
8234	1134,30380487622	867,385579136984	1	865,696195123784	867,385579136984
8239	1162,74800793114	851,913226183832	1	837,251992068862	851,913226183832
8263	1229,69767965701	650,873903145527	1	770,302320342988	650,873903145527
8284	1230,09341093561	609,526098778628	1	769,90658906439	609,526098778628
8326	1224,5401677885	611,214187360007	1	775,459832211498	611,214187360007
8358	1232,9780821784	616,093119762068	1	767,021917821603	616,093119762068
8367	1242,20362987924	671,856513187396	1	757,796370120761	671,856513187396
8375	1238,56278050239	719,228332738151	1	761,43721949761	719,228332738151
8378	1262,07831756415	712,747473245604	1	737,921682435851	712,747473245604
8417	1247,18594004888	746,898218749864	1	752,814059951118	746,898218749864
8427	1307,4453490027	690,828565751015	1	692,554650997301	690,828565751015
8445	1326,84710621226	674,002183534995	1	673,152893787742	674,002183534995
8456	1356,7433200671	666,467410466647	1	643,256679932904	666,467410466647
8473	1362,66438771133	680,325496523646	1	637,335612288666	680,325496523646
8486	1357,63553590573	676,078395329923	1	642,364464094271	676,078395329923
8502	1350,21628027348	702,589207762843	1	649,783719726525	702,589207762843
8517	1350,35038288995	691,029140388509	1	649,649617110045	691,029140388509
8535	1328,01452941058	763,022666783678	1	671,985470589419	763,022666783678
8561	1324,38708618101	762,210141030008	1	675,612913818992	762,210141030008
8588	1325,14654497105	757,347778461651	1	674,853455028953	757,347778461651
8605	1333,48351517236	726,106823316153	1	666,516484827643	726,106823316153
8608	1325,71003924154	735,87424000632	1	674,289960758456	735,87424000632
8622	1323,15149047488	738,54116577107	1	676,848509525123	738,54116577107
8644	1320,65009504602	739,487859870205	1	679,349904953984	739,487859870205
8651	1313,0728787573	737,494657940976	1	686,927121242698	737,494657940976
8666	1309,44174230531	738,966767391695	1	690,558257694688	738,966767391695
8681	1299,48649098719	753,293802662724	1	700,513509012814	753,293802662724
8720	1296,36790422522	756,068397207646	1	703,632095774783	756,068397207646
8736	1300,21451700628	765,743231009126	1	699,785482993722	765,743231009126
8738	1299,19430350696	770,720872787556	1	700,805696493038	770,720872787556
8782	1302,84055770441	775,126491065438	1	697,15944229559	775,126491065438
8789	1303,38225820681	775,517281308626	1	696,617741793193	775,517281308626
8803	1303,39696037743	778,691707782728	1	696,603039622569	778,691707782728
8811	1292,34884719933	793,411093730394	1	707,651152800673	793,411093730394
8833	1277,92414920152	790,294802934186	1	722,075850798476	790,294802934186
8876	1140,90042656544	768,973972147701	1	859,099573434564	768,973972147701
8878	1115,35518904257	764,185834451591	1	884,644810957427	764,185834451591
8888	1127,00067413144	771,074642100852	1	872,999325868558	771,074642100852
8908	1113,79733410347	786,440312389962	1	886,202665896528	786,440312389962
8921	1113,10916606921	773,204001353123	1	886,890833930793	773,204001353123
8940	1098,83529995933	823,836320258526	1	901,164700040671	823,836320258526
8960	1095,3353885778	842,356165051711	1	904,664611422196	842,356165051711
8981	1086,84516024078	861,429095670742	1	913,154839759223	861,429095670742
9008	1084,80575836087	835,643295248602	1	915,194241639131	835,643295248602
9025	1082,35005172137	697,290682161287	1	917,649948278625	697,290682161287
9045	1044,77774702233	678,205872061528	1	955,222252977673	678,205872061528
9055	1017,87364819744	697,635719354286	1	982,126351802564	697,635719354286
9076	999,41508183765	638,190093296568	1	1000,58491816235	638,190093296568
9095	980,855019649297	677,614599282782	1	1019,1449803507	677,614599282782
9097	967,642628391906	704,438298079256	1	1032,35737160809	704,438298079256
9128	932,736632810616	743,950805025884	1	1067,26336718938	743,950805025884
9178	918,873511985563	747,549553489183	1	1081,12648801444	747,549553489183
9194	928,231736039649	740,500541539293	1	1071,76826396035	740,500541539293
9215	925,091488448361	742,868798764528	1	1074,90851155164	742,868798764528
9230	926,818346744597	742,875267436343	1	1073,1816532554	742,875267436343
9232	924,964125213908	753,896744277056	1	1075,03587478609	753,896744277056
9248	923,705790657622	759,534210047204	1	1076,29420934238	759,534210047204
9269	912,421090625361	764,224476144251	1	1087,57890937464	764,224476144251
9328	895,862382674356	768,655940516717	1	1104,13761732564	768,655940516717
9349	873,631336318261	766,104682627395	1	1126,36866368174	766,104682627395
9351	831,437850432235	764,167598992814	1	1168,56214956776	764,167598992814
9355	803,821094804926	758,545198288394	1	1196,17890519507	758,545198288394
9357	779,71960030924	772,864216734181	1	1220,28039969076	772,864216734181
9373	767,368495261345	765,910232720125	1	1232,63150473865	765,910232720125
9388	753,241401739371	759,728820478521	1	1246,75859826063	759,728820478521
9402	755,18360273545	761,409374597331	1	1244,81639726455	761,409374597331
