976	1204,00608260073	913,838872832659	1	795,993917399269	913,838872832659
996	1203,99983607083	913,960790597302	1	796,000163929169	913,960790597302
1012	1203,77192137214	914,189376356047	1	796,228078627865	914,189376356047
1026	1200,02829189453	925,178403905911	1	799,97170810547	925,178403905911
1070	1201,55177393315	924,17780149132	1	798,448226066853	924,17780149132
1072	1201,14137299346	925,491117417134	1	798,85862700654	925,491117417134
1112	1198,92159016656	926,428586344859	1	801,078409833442	926,428586344859
1115	1195,2310901557	927,816837475119	1	804,768909844304	927,816837475119
1143	1193,20268106213	927,903487841644	1	806,797318937867	927,903487841644
1155	1187,61127735595	927,701475947946	1	812,388722644046	927,701475947946
1158	1193,71042732506	927,260180375864	1	806,289572674938	927,260180375864
1173	1197,88769957085	924,743695294808	1	802,112300429148	924,743695294808
1206	1200,85221541603	923,477045653562	1	799,147784583966	923,477045653562
1224	1200,49929656275	923,774254197503	1	799,500703437247	923,774254197503
1231	1153,01101259846	918,735610272248	1	846,988987401535	918,735610272248
1246	720,034277173699	886,560737683151	1	1279,9657228263	886,560737683151
1266	709,070992135733	885,932338985737	1	1290,92900786427	885,932338985737
1285	684,579037796347	886,424440688002	1	1315,42096220365	886,424440688002
1294	683,640818331048	886,871483067737	1	1316,35918166895	886,871483067737
1313	683,926111592778	885,227172701013	1	1316,07388840722	885,227172701013
1339	667,470145290133	880,07979658183	1	1332,52985470987	880,07979658183
1361	674,869979444095	880,490199556907	1	1325,13002055591	880,490199556907
1372	677,926574868692	882,066710847894	1	1322,07342513131	882,066710847894
1385	681,35120986306	882,845854794812	1	1318,64879013694	882,845854794812
1416	687,660311110292	885,435281965503	1	1312,33968888971	885,435281965503
1433	684,906758472717	885,10545190673	1	1315,09324152728	885,10545190673
1448	672,759852860716	882,166378703909	1	1327,24014713928	882,166378703909
1450	675,965612222585	884,783694784106	1	1324,03438777741	884,783694784106
1479	684,837426644	885,011003479328	1	1315,162573356	885,011003479328
1532	691,815054719652	879,564373754767	1	1308,18494528035	879,564373754767
1534	685,209755467503	874,336370748644	1	1314,7902445325	874,336370748644
1545	849,464192683693	881,565489180374	1	1150,53580731631	881,565489180374
1550	970,184258217883	890,099628358546	1	1029,81574178212	890,099628358546
1568	1035,54664050446	893,794683156133	1	964,453359495535	893,794683156133
1579	1056,13761287465	895,560225218912	1	943,862387125351	895,560225218912
1595	1093,61884436614	892,318007708692	1	906,381155633858	892,318007708692
1611	1091,12916382935	890,523092242394	1	908,870836170649	890,523092242394
1625	1100,95528490576	878,561807117557	1	899,044715094243	878,561807117557
1915	1380,46551059365	154,560351591353	1	619,534489406351	154,560351591353
1921	1386,36893361903	185,053630771295	1	613,631066380967	185,053630771295
1954	1411,19219616452	440,138204793482	1	588,807803835482	440,138204793482
1965	1370,90686480543	467,991056369647	1	629,093135194568	467,991056369647
1985	1386,0602021241	449,27504181087	1	613,939797875902	449,27504181087
2007	1408,17344941816	449,467258249884	1	591,82655058184	449,467258249884
2027	1409,64456210714	567,369892343538	1	590,35543789286	567,369892343538
2043	1417,79849325101	587,392088718343	1	582,201506748987	587,392088718343
2057	1411,12582868009	605,549184267721	1	588,874171319914	605,549184267721
2077	1369,44143552857	557,41059886886	1	630,558564471433	557,41059886886
2105	1356,76932879489	607,350595576521	1	643,230671205107	607,350595576521
2122	1352,09581625146	547,690100119973	1	647,904183748543	547,690100119973
2133	1355,64778531796	500,732624163385	1	644,352214682042	500,732624163385
2142	1358,92304864167	475,818236690245	1	641,07695135833	475,818236690245
2174	1354,28648834465	456,134014108024	1	645,713511655352	456,134014108024
2188	1337,60625582359	396,497656206638	1	662,39374417641	396,497656206638
2196	1335,32735317686	402,241144369102	1	664,672646823136	402,241144369102
2221	1334,69261891095	393,934239141362	1	665,307381089047	393,934239141362
2235	1343,35218870258	378,065372194956	1	656,647811297422	378,065372194956
2259	1338,59274289578	328,684166013248	1	661,40725710422	328,684166013248
2279	1350,90511111056	323,88852459225	1	649,094888889443	323,88852459225
2285	1378,26114349054	344,102604339065	1	621,738856509462	344,102604339065
2301	1380,8361496713	345,866323358256	1	619,163850328703	345,866323358256
2315	1372,98405843985	338,996873433225	1	627,015941560149	338,996873433225
2333	1378,5448937889	354,172648517097	1	621,455106211102	354,172648517097
2342	1366,79337093366	345,889432649744	1	633,206629066339	345,889432649744
2358	1363,22605718678	358,416239266025	1	636,773942813218	358,416239266025
2376	1352,3838209695	350,595614293849	1	647,616179030499	350,595614293849
2401	1279,06794321596	401,842911913496	1	720,932056784039	401,842911913496
2429	1236,77963349955	415,931770676366	1	763,220366500447	415,931770676366
2462	1197,83081400196	442,164671756052	1	802,169185998036	442,164671756052
2501	1112,77240483979	483,827363615907	1	887,227595160215	483,827363615907
2519	1108,25766607978	488,024567018768	1	891,742333920222	488,024567018768
2548	1006,18536937475	583,591799799055	1	993,81463062525	583,591799799055
2616	965,446912918274	680,46043948457	1	1034,55308708173	680,46043948457
2651	866,367221379128	846,026867297268	1	1133,63277862087	846,026867297268
2704	862,414897212489	531,882210852473	1	1137,58510278751	531,882210852473
2730	905,354207777126	559,542704018509	1	1094,64579222287	559,542704018509
2770	957,466184933387	816,296927749354	1	1042,53381506661	816,296927749354
2801	964,921650226591	753,929482836419	1	1035,07834977341	753,929482836419
2823	1114,09660372881	643,145486823916	1	885,903396271189	643,145486823916
2836	1124,56171888891	756,247613088666	1	875,438281111093	756,247613088666
2859	1141,49714976299	645,287534601091	1	858,502850237006	645,287534601091
2867	1211,68509417012	655,601181489447	1	788,314905829882	655,601181489447
2882	1190,47290139357	643,956155801094	1	809,527098606432	643,956155801094
2901	1183,94697427771	595,451575678705	1	816,053025722291	595,451575678705
2926	1213,55748960876	510,235946047788	1	786,442510391239	510,235946047788
2952	1216,33296699268	507,865976098935	1	783,667033007317	507,865976098935
2965	1218,69294906514	537,922472454091	1	781,307050934865	537,922472454091
2997	1214,00979171038	527,385102601691	1	785,990208289623	527,385102601691
3029	1254,59084073173	410,919724351018	1	745,409159268269	410,919724351018
3051	1253,57513151527	413,225388131887	1	746,424868484732	413,225388131887
3076	1251,45492240772	428,798223987332	1	748,545077592276	428,798223987332
3086	1244,12972698198	480,981581034417	1	755,870273018017	480,981581034417
3178	1176,53312806558	562,930592417865	1	823,466871934415	562,930592417865
3240	1071,87823940635	622,292692022231	1	928,121760593649	622,292692022231
3273	1128,04715497709	602,462710793344	1	871,952845022913	602,462710793344
3323	1026,64937560916	632,04676843933	1	973,350624390845	632,04676843933
3334	969,576830230814	515,967563899371	1	1030,42316976919	515,967563899371
3362	965,729131785949	596,946943834305	1	1034,27086821405	596,946943834305
3378	976,694587753686	510,877877344816	1	1023,30541224631	510,877877344816
3404	969,260808350795	593,003588401289	1	1030,73919164921	593,003588401289
3424	961,185118574952	667,748264356837	1	1038,81488142505	667,748264356837
3451	876,235658673704	705,203098849894	1	1123,7643413263	705,203098849894
3498	798,122883231196	695,349832286459	1	1201,8771167688	695,349832286459
3525	805,09421605016	540,375239405567	1	1194,90578394984	540,375239405567
3536	802,639875881411	513,698846826643	1	1197,36012411859	513,698846826643
3567	792,143417203785	527,036277229475	1	1207,85658279621	527,036277229475
3615	663,353492392238	709,078596677516	1	1336,64650760776	709,078596677516
3635	669,155126352083	714,532884318328	1	1330,84487364792	714,532884318328
3652	664,726811062716	712,005741182225	1	1335,27318893728	712,005741182225
3670	649,100568275445	703,058544288967	1	1350,89943172455	703,058544288967
3682	612,877659479124	699,992877596111	1	1387,12234052088	699,992877596111
3714	613,773434939304	697,472489868663	1	1386,2265650607	697,472489868663
3720	619,153922286646	659,349007039999	1	1380,84607771335	659,349007039999
3755	620,405057163252	658,592745069661	1	1379,59494283675	658,592745069661
3787	607,948091313472	782,027497156389	1	1392,05190868653	782,027497156389
3819	601,414739468849	811,803103388967	1	1398,58526053115	811,803103388967
3829	610,883072595932	743,10453495405	1	1389,11692740407	743,10453495405
3832	606,349660448774	753,135635889918	1	1393,65033955123	753,135635889918
3849	612,298614371299	703,693296878908	1	1387,7013856287	703,693296878908
3856	611,916136680018	710,363192744945	1	1388,08386331998	710,363192744945
3875	620,654650618971	587,855440506159	1	1379,34534938103	587,855440506159
3900	622,391579684299	574,439065243929	1	1377,6084203157	574,439065243929
3920	623,171207991354	567,869649956198	1	1376,82879200865	567,869649956198
3936	632,433741658182	521,740767509091	1	1367,56625834182	521,740767509091
3944	617,378200868335	575,518022187211	1	1382,62179913166	575,518022187211
3977	610,560331771844	602,749995041191	1	1389,43966822816	602,749995041191
3993	616,280809485577	602,413511439769	1	1383,71919051442	602,413511439769
4026	617,659874390082	646,609973115262	1	1382,34012560992	646,609973115262
4077	630,071728270546	657,617284571265	1	1369,92827172945	657,617284571265
4134	625,690245396883	693,698934290167	1	1374,30975460312	693,698934290167
4172	750,942655035202	549,710322024213	1	1249,0573449648	549,710322024213
4217	869,691228656646	456,815918681983	1	1130,30877134335	456,815918681983
4238	865,370900307686	475,323411379092	1	1134,62909969231	475,323411379092
4277	966,397341332314	455,36259029404	1	1033,60265866769	455,36259029404
4317	1034,48442581133	580,648670069907	1	965,51557418867	580,648670069907
4569	1325,55713838744	268,631532350564	1	674,442861612561	268,631532350564
4572	1132,65151730633	508,667557403696	1	867,348482693669	508,667557403696
4620	1221,02214779152	433,201520161435	1	778,977852208482	433,201520161435
4661	1246,197318364	410,865246944012	1	753,802681636005	410,865246944012
4684	1242,94156521463	422,873888334986	1	757,058434785372	422,873888334986
4713	1176,99620581425	561,964008586698	1	823,00379418575	561,964008586698
4755	1190,85441592543	610,166706991626	1	809,14558407457	610,166706991626
4762	1175,87541124427	680,234460088198	1	824,124588755728	680,234460088198
4781	1187,50520732142	631,143741137725	1	812,494792678579	631,143741137725
4803	1193,27921944938	623,9566014076	1	806,720780550617	623,9566014076
4817	1196,66213002626	613,360052078278	1	803,337869973744	613,360052078278
4838	1193,4451105661	621,863004988537	1	806,554889433901	621,863004988537
4854	1195,12427158493	624,556216520684	1	804,875728415074	624,556216520684
4870	1201,05695437921	625,519216543762	1	798,943045620793	625,519216543762
4877	1202,40499116168	626,513424460943	1	797,595008838318	626,513424460943
4911	1200,55986770053	629,166709242144	1	799,440132299469	629,166709242144
4913	1203,88162110445	632,757877281147	1	796,11837889555	632,757877281147
4940	1230,79490691493	656,929226182608	1	769,205093085068	656,929226182608
4953	1276,083340662	623,957094702443	1	723,916659338004	623,957094702443
4976	1272,03709312757	649,942334805328	1	727,962906872429	649,942334805328
4979	1283,90727742684	668,842684081423	1	716,092722573163	668,842684081423
5000	1283,61532437956	666,24312136479	1	716,384675620443	666,24312136479
5020	1287,0096841492	676,925280696117	1	712,990315850799	676,925280696117
5032	1289,38022836769	686,738367561975	1	710,619771632309	686,738367561975
5047	1288,68075446173	712,333023843718	1	711,319245538272	712,333023843718
5061	1286,93423191759	723,233049306097	1	713,065768082405	723,233049306097
5074	1266,59178951298	765,198014427833	1	733,408210487016	765,198014427833
5101	1270,72247289036	746,161589324159	1	729,27752710964	746,161589324159
5116	1266,37618710588	754,980527026023	1	733,62381289412	754,980527026023
5148	1280,55615314363	755,750908643186	1	719,443846856368	755,750908643186
5168	1278,94999497864	755,133410520926	1	721,050005021357	755,133410520926
5194	1309,79984192903	723,327418394617	1	690,200158070965	723,327418394617
5245	1306,84530033207	723,914606620353	1	693,154699667932	723,914606620353
5248	1295,07078133616	722,467345076045	1	704,929218663837	722,467345076045
5251	1283,89770230016	721,60978206517	1	716,102297699843	721,60978206517
5270	1271,23104973205	727,838224843051	1	728,768950267952	727,838224843051
5282	1269,01204800865	730,991026454532	1	730,987951991347	730,991026454532
5298	1270,40581344297	729,40922274875	1	729,594186557035	729,40922274875
5312	1270,13135501397	725,498600797262	1	729,868644986033	725,498600797262
5341	1272,05689286519	703,438826216572	1	727,943107134815	703,438826216572
5344	1275,56449582586	670,941268916301	1	724,435504174137	670,941268916301
5360	1276,03525429431	666,575789933788	1	723,964745705688	666,575789933788
5376	1279,08308937181	663,185901656222	1	720,916910628191	663,185901656222
5406	1292,10430461422	536,377286085398	1	707,895695385782	536,377286085398
5423	1291,28181177924	546,765676040709	1	708,718188220762	546,765676040709
5426	1290,87971007978	540,477355357888	1	709,120289920222	540,477355357888
5446	1287,20450311137	573,774281921427	1	712,795496888627	573,774281921427
5459	1283,55844373499	575,384093988541	1	716,441556265007	575,384093988541
5475	1278,59065339128	590,30156376336	1	721,409346608719	590,30156376336
5490	1268,67397367052	576,494291898305	1	731,326026329476	576,494291898305
5507	1265,87415190349	570,755073873795	1	734,125848096511	570,755073873795
5523	1266,18389504448	548,538700110126	1	733,81610495552	548,538700110126
5553	1266,51648062629	546,171940156195	1	733,483519373708	546,171940156195
5573	1259,60762966125	517,274455369347	1	740,392370338747	517,274455369347
5590	1262,8357470235	537,144745550327	1	737,164252976502	537,144745550327
5604	1264,6477465924	543,282458660133	1	735,352253407604	543,282458660133
5611	1302,02984073366	519,048866484828	1	697,970159266342	519,048866484828
5659	1313,67926253223	510,720831482789	1	686,320737467768	510,720831482789
5684	1319,89480598124	498,198242658023	1	680,105194018761	498,198242658023
5691	1319,32297045304	455,591016557644	1	680,67702954696	455,591016557644
5701	1298,46400093112	473,277787653788	1	701,535999068875	473,277787653788
5746	1238,86261137497	405,984104572281	1	761,137388625027	405,984104572281
5766	1256,36230688363	376,159897787891	1	743,637693116366	376,159897787891
5791	1057,20128575613	369,863325905744	1	942,798714243873	369,863325905744
5808	1030,80218761763	363,847664280706	1	969,197812382369	363,847664280706
5861	952,164096346081	352,63689227428	1	1047,83590365392	352,63689227428
5881	953,326671399818	353,369015829571	1	1046,67332860018	353,369015829571
5933	1080,34596882279	298,977480262047	1	919,654031177214	298,977480262047
5949	1121,00354587815	301,214308485765	1	878,996454121852	301,214308485765
5966	1201,84782555227	337,755878680076	1	798,152174447728	337,755878680076
5970	1212,37193072632	338,427392138884	1	787,628069273684	338,427392138884
6013	1238,14147867505	360,942486454818	1	761,85852132495	360,942486454818
6036	1230,04447885212	318,856237239228	1	769,955521147882	318,856237239228
6049	1230,17486932684	329,986798069169	1	769,825130673159	329,986798069169
6061	1220,12989452448	314,837245421598	1	779,870105475518	314,837245421598
6092	1216,32165351957	257,997310716159	1	783,678346480435	257,997310716159
6104	1225,91505840914	305,759727523453	1	774,084941590863	305,759727523453
6126	1225,23748383741	297,694775536857	1	774,762516162593	297,694775536857
6153	1256,54369545445	450,042522082284	1	743,456304545553	450,042522082284
6170	1253,37315451049	432,923795614929	1	746,626845489514	432,923795614929
6186	1231,32843764734	398,294768051089	1	768,671562352657	398,294768051089
6196	1223,45632371533	400,170635367909	1	776,543676284671	400,170635367909
6224	1161,54325237385	324,222630018693	1	838,45674762615	324,222630018693
6240	1169,82244018352	338,391892153489	1	830,177559816482	338,391892153489
6256	1137,30130548583	395,695603936017	1	862,698694514174	395,695603936017
6271	1085,0192070796	345,297978727756	1	914,980792920405	345,297978727756
6319	1065,34531270404	345,1908158967	1	934,65468729596	345,1908158967
6331	965,410422972094	405,667786772636	1	1034,58957702791	405,667786772636
6372	822,0259710291	605,41185668083	1	1177,9740289709	605,41185668083
6405	883,675725009449	402,228933915636	1	1116,32427499055	402,228933915636
6418	885,553096370929	392,689442959669	1	1114,44690362907	392,689442959669
6466	895,65921024412	355,862803336454	1	1104,34078975588	355,862803336454
6484	853,464083529343	489,820952758883	1	1146,53591647066	489,820952758883
6498	772,655525759674	741,976834525559	1	1227,34447424033	741,976834525559
6513	815,886131120192	690,63927352163	1	1184,11386887981	690,63927352163
6553	884,744497056325	624,655596580333	1	1115,25550294368	624,655596580333
6598	881,223829787498	720,809921617531	1	1118,7761702125	720,809921617531
6643	986,790203765247	581,507500735919	1	1013,20979623475	581,507500735919
6646	1017,31471481967	535,050795323999	1	982,685285180333	535,050795323999
6696	1025,87222057838	520,132539119463	1	974,127779421616	520,132539119463
6778	731,783865030529	487,948040838503	1	1268,21613496947	487,948040838503
6823	775,563765343725	467,54450649602	1	1224,43623465628	467,54450649602
6860	860,971367601178	647,345312973171	1	1139,02863239882	647,345312973171
6882	892,199197661397	735,98959417461	1	1107,8008023386	735,98959417461
6915	809,054717339959	786,742535972399	1	1190,94528266004	786,742535972399
6948	609,264453709373	889,02700592327	1	1390,73554629063	889,02700592327
6958	606,196966329688	877,406953430598	1	1393,80303367031	877,406953430598
6999	606,2319350345	877,609219198946	1	1393,7680649655	877,609219198946
7004	605,856777974187	875,439238026877	1	1394,14322202581	875,439238026877
7028	625,826735762553	912,368920429599	1	1374,17326423745	912,368920429599
7053	704,38860241751	946,237792658388	1	1295,61139758249	946,237792658388
7073	706,022334443394	946,607854750871	1	1293,97766555661	946,607854750871
7098	713,660083280356	947,191523278338	1	1286,33991671964	947,191523278338
7102	763,874695271747	942,044803187669	1	1236,12530472825	942,044803187669
7125	974,853603101382	956,59056763863	1	1025,14639689862	956,59056763863
7127	1050,15951600007	889,824484500458	1	949,840483999928	889,824484500458
7146	1064,9823646083	896,491057594801	1	935,017635391701	896,491057594801
7159	1078,22223932652	902,174693756452	1	921,777760673485	902,174693756452
7174	1092,1855941444	898,603521728398	1	907,814405855602	898,603521728398
7207	1121,15307118988	886,116666194203	1	878,846928810115	886,116666194203
7220	1122,59687859009	887,625780971678	1	877,403121409911	887,625780971678
7253	1118,30239342121	896,654381025437	1	881,697606578793	896,654381025437
7255	1121,26832744528	903,487466159982	1	878,73167255472	903,487466159982
7274	1123,60838313435	907,916444666634	1	876,391616865648	907,916444666634
7280	1123,5755195384	909,474615375661	1	876,424480461603	909,474615375661
7299	1124,89928468994	908,847798399503	1	875,100715310064	908,847798399503
7315	1123,9479066739	901,296581265467	1	876,052093326099	901,296581265467
7321	1122,64460881156	901,844450032258	1	877,355391188437	901,844450032258
7357	1117,59953395644	902,938241890365	1	882,400466043564	902,938241890365
7373	1111,00196450414	905,387527811764	1	888,998035495859	905,387527811764
7393	1100,9043568949	906,168737029966	1	899,095643105099	906,168737029966
7402	1102,94833919963	895,458513860307	1	897,051660800367	895,458513860307
7412	1106,42641104524	899,312418708858	1	893,573588954757	899,312418708858
7434	1112,07548342461	868,872798234076	1	887,924516575388	868,872798234076
7451	1114,1581884761	852,670703833201	1	885,841811523895	852,670703833201
7467	1109,25877913663	872,200282610741	1	890,741220863367	872,200282610741
7482	1118,60766880635	833,933686919316	1	881,392331193646	833,933686919316
7498	1106,67192052791	882,001320109447	1	893,328079472092	882,001320109447
7513	1104,82965610374	888,832308412654	1	895,170343896256	888,832308412654
7547	1100,41276350612	910,510859587941	1	899,587236493882	910,510859587941
7568	1120,61845825104	898,290171164303	1	879,381541748957	898,290171164303
7589	1156,8792686657	882,563295769363	1	843,120731334302	882,563295769363
7621	1158,81915962078	885,145505600396	1	841,180840379224	885,145505600396
7658	1162,41344369031	884,084999377847	1	837,586556309687	884,084999377847
7665	1175,09991393056	882,16842101441	1	824,900086069439	882,16842101441
7681	1182,59941343992	878,289889661736	1	817,40058656008	878,289889661736
7699	1189,59719831196	881,087444165966	1	810,402801688045	881,087444165966
7715	1193,93066216367	880,138698384663	1	806,069337836332	880,138698384663
7727	1195,8389615917	879,66941787186	1	804,161038408295	879,66941787186
7742	1195,16213009872	880,776742870739	1	804,837869901275	880,776742870739
7757	1196,8366097342	879,55222581535	1	803,163390265795	879,55222581535
7772	1197,62215496803	879,666341635898	1	802,377845031973	879,666341635898
7801	1191,7135350814	877,168267841265	1	808,286464918599	877,168267841265
7820	1183,62564500206	876,681655468981	1	816,374354997944	876,681655468981
7834	1187,48273520699	872,919462695402	1	812,517264793006	872,919462695402
7848	1147,8337876492	839,068835312918	1	852,166212350796	839,068835312918
7867	953,726091336207	856,86825285788	1	1046,27390866379	856,86825285788
7886	989,53921875626	856,735781078161	1	1010,46078124374	856,735781078161
7898	974,438302723719	858,090623160787	1	1025,56169727628	858,090623160787
7912	916,506845973696	858,446597817487	1	1083,4931540263	858,446597817487
7953	817,603662966099	869,186859662124	1	1182,3963370339	869,186859662124
8375	665,041975990468	483,194062363191	1	1334,95802400953	483,194062363191
8398	697,403576304612	490,78915994649	1	1302,59642369539	490,78915994649
8445	685,478146840229	508,624896047813	1	1314,52185315977	508,624896047813
8463	681,926226959856	515,9663214874	1	1318,07377304014	515,9663214874
8489	681,976017833228	528,937156818446	1	1318,02398216677	528,937156818446
8530	681,948214150388	539,263118418013	1	1318,05178584961	539,263118418013
8596	653,315573899058	760,949429550211	1	1346,68442610094	760,949429550211
8627	605,768681498407	785,996131076419	1	1394,23131850159	785,996131076419
8655	561,380752677299	893,106879074445	1	1438,6192473227	893,106879074445
8677	537,702115913055	943,323447181251	1	1462,29788408694	943,323447181251
8704	533,509432540551	937,944774672783	1	1466,49056745945	937,944774672783
8720	533,795183670533	876,554176986159	1	1466,20481632947	876,554176986159
8738	532,117473696444	867,82086784048	1	1467,88252630356	867,82086784048
8759	532,138948931153	831,548206544828	1	1467,86105106885	831,548206544828
8761	531,692367656704	841,236498589654	1	1468,3076323433	841,236498589654
8779	516,2953697556	808,295130589645	1	1483,7046302444	808,295130589645
8806	520,104858804108	767,847489461117	1	1479,89514119589	767,847489461117
8818	517,828908002938	752,323144523265	1	1482,17109199706	752,323144523265
8824	519,702484601495	784,503820372832	1	1480,29751539851	784,503820372832
8850	508,354868382343	731,681944728628	1	1491,64513161766	731,681944728628
8870	509,749074266375	747,300014693632	1	1490,25092573363	747,300014693632
8888	506,88549697959	795,414813032041	1	1493,11450302041	795,414813032041
8896	508,371112623703	788,270267080422	1	1491,6288873763	788,270267080422
8913	507,438127389664	872,622175928373	1	1492,56187261034	872,622175928373
8939	513,653549715102	843,338672943596	1	1486,3464502849	843,338672943596
8942	518,027747950861	825,941410664516	1	1481,97225204914	825,941410664516
8958	518,39726522179	877,722945446194	1	1481,60273477821	877,722945446194
8980	527,169290773452	866,108498009178	1	1472,83070922655	866,108498009178
9009	685,579083442475	911,129339755315	1	1314,42091655752	911,129339755315
9045	688,040203653865	878,752800708989	1	1311,95979634614	878,752800708989
9049	723,104826722397	819,723406294422	1	1276,8951732776	819,723406294422
9064	804,226689896927	882,721772022152	1	1195,77331010307	882,721772022152
9074	872,234264788852	853,559057655184	1	1127,76573521115	853,559057655184
9076	907,421237353439	843,932897178216	1	1092,57876264656	843,932897178216
9098	912,718702784445	827,003452851171	1	1087,28129721556	827,003452851171
9115	920,796162426946	799,248219138407	1	1079,20383757305	799,248219138407
9127	936,425933407569	753,270925072511	1	1063,57406659243	753,270925072511
9160	943,417304513815	752,383444706296	1	1056,58269548619	752,383444706296
9182	949,089703366089	755,547730660238	1	1050,91029663391	755,547730660238
9223	950,7012288845	757,41099011909	1	1049,2987711155	757,41099011909
9237	949,905583291498	763,711053751547	1	1050,0944167085	763,711053751547
9254	947,015642395203	767,681401829406	1	1052,9843576048	767,681401829406
9259	936,247076103504	769,637154103907	1	1063,7529238965	769,637154103907
9265	941,148985487391	775,397661184717	1	1058,85101451261	775,397661184717
9268	939,873262050588	773,484059163434	1	1060,12673794941	773,484059163434
9287	941,478184368916	772,291401197495	1	1058,52181563108	772,291401197495
9303	942,200535807031	763,215713788181	1	1057,79946419297	763,215713788181
9318	943,144173035633	760,69651986608	1	1056,85582696437	760,69651986608
9346	947,157828718917	751,424115655167	1	1052,84217128108	751,424115655167
9362	948,010707636127	752,080288001245	1	1051,98929236387	752,080288001245
9395	948,272976074598	746,897354408655	1	1051,7270239254	746,897354408655
9411	945,424452191488	747,279039106201	1	1054,57554780851	747,279039106201
9458	984,387667405571	557,257701764522	1	1015,61233259443	557,257701764522
9490	980,560218810735	566,13465119165	1	1019,43978118927	566,13465119165
9503	937,046004334476	681,923310664265	1	1062,95399566552	681,923310664265
9523	927,433820221918	717,315475575707	1	1072,56617977808	717,315475575707
9563	953,602875428478	773,638644342826	1	1046,39712457152	773,638644342826
9573	924,995808632319	757,248361714473	1	1075,00419136768	757,248361714473
9601	897,917613474619	923,749522335071	1	1102,08238652538	923,749522335071
9618	901,539170742192	861,841386452403	1	1098,46082925781	861,841386452403
9646	902,290506743578	867,504206276361	1	1097,70949325642	867,504206276361
9665	990,827576317354	741,320456438585	1	1009,17242368265	741,320456438585
9703	1020,99822818256	675,767937691208	1	979,001771817443	675,767937691208
9723	1024,47962058535	669,984967633719	1	975,520379414654	669,984967633719
9774	916,998354700616	732,636292754461	1	1083,00164529938	732,636292754461
9782	934,648024960005	667,000082866868	1	1065,35197504	667,000082866868
