2346	1123,56125829896	727,015130054751	1	876,438741701035	727,015130054751
2357	1090,40059315297	728,01605211966	1	909,59940684703	728,01605211966
2362	1102,322691373	762,87588446627	1	897,677308627005	762,87588446627
2378	1106,81910218795	778,098491436018	1	893,180897812048	778,098491436018
2402	1126,24185861262	841,41137742222	1	873,758141387377	841,41137742222
2419	1119,25639883346	844,567419927281	1	880,743601166541	844,567419927281
2433	1116,43912852531	851,268063165834	1	883,560871474695	851,268063165834
2448	1113,62860952235	853,005731202434	1	886,371390477653	853,005731202434
2459	1113,05799734262	851,444501207789	1	886,942002657384	851,444501207789
2905	745,827768072727	660,86831284676	1	1254,17223192727	660,86831284676
2949	785,909795915425	628,358019653905	1	1214,09020408458	628,358019653905
2997	777,978562537135	632,788269593118	1	1222,02143746287	632,788269593118
3015	777,978562537135	632,788269593118	1	1222,02143746287	632,788269593118
3041	791,812716826491	590,035928471016	1	1208,18728317351	590,035928471016
3060	809,989858779391	587,111134359252	1	1190,01014122061	587,111134359252
3092	792,83028515507	650,051542324592	1	1207,16971484493	650,051542324592
3104	781,609839074998	770,63479118249	1	1218,390160925	770,63479118249
3131	765,880173927256	793,792824135958	1	1234,11982607274	793,792824135958
3159	769,14961731558	759,25446952568	1	1230,85038268442	759,25446952568
3172	784,516619253696	669,68354244406	1	1215,4833807463	669,68354244406
3178	782,613073627282	685,453075398936	1	1217,38692637272	685,453075398936
3197	777,559185626602	686,566562713456	1	1222,4408143734	686,566562713456
3216	780,310838705057	727,348004486817	1	1219,68916129494	727,348004486817
3236	778,998410767877	760,126755318404	1	1221,00158923212	760,126755318404
3255	761,869434864547	682,720664456319	1	1238,13056513545	682,720664456319
3258	752,963170226552	683,936927816799	1	1247,03682977345	683,936927816799
3301	738,845409232911	696,677790911453	1	1261,15459076709	696,677790911453
3321	668,677677260745	756,617520187886	1	1331,32232273926	756,617520187886
3324	642,646239278601	749,803387212313	1	1357,3537607214	749,803387212313
3346	612,995875421917	740,604672377874	1	1387,00412457808	740,604672377874
3362	608,940317600494	763,230680040727	1	1391,05968239951	763,230680040727
3364	608,86246711155	766,173676256651	1	1391,13753288845	766,173676256651
3380	601,170744357533	773,146575569078	1	1398,82925564247	773,146575569078
3396	602,237415216995	748,726028556654	1	1397,762584783	748,726028556654
3427	604,960184490322	745,476074379797	1	1395,03981550968	745,476074379797
3453	607,946715146315	739,358898587253	1	1392,05328485368	739,358898587253
3464	610,166026935398	737,085035276158	1	1389,8339730646	737,085035276158
3502	610,310162162859	737,013692300203	1	1389,68983783714	737,013692300203
3509	598,678751285662	722,246189088722	1	1401,32124871434	722,246189088722
3513	595,728040942373	711,961364001346	1	1404,27195905763	711,961364001346
3535	614,480499743854	637,675611048578	1	1385,51950025615	637,675611048578
3541	668,688360566075	677,215984086126	1	1331,31163943393	677,215984086126
3567	739,729870572792	632,841934502195	1	1260,27012942721	632,841934502195
3572	830,175003075733	596,201367017042	1	1169,82499692427	596,201367017042
3597	842,538171251395	604,266366717548	1	1157,46182874861	604,266366717548
3623	870,660107064159	665,435361664464	1	1129,33989293584	665,435361664464
3651	953,956548535025	585,799625190388	1	1046,04345146497	585,799625190388
3661	956,355362456591	646,77344197051	1	1043,64463754341	646,77344197051
3676	971,960319912977	631,040918568219	1	1028,03968008702	631,040918568219
3692	967,221072517614	625,794098540235	1	1032,77892748239	625,794098540235
3719	971,803360181893	615,021854020089	1	1028,19663981811	615,021854020089
3738	983,431804699519	649,828274028143	1	1016,56819530048	649,828274028143
3767	942,170670053564	650,045117977185	1	1057,82932994644	650,045117977185
3770	974,148356256216	639,6640089361	1	1025,85164374378	639,6640089361
3779	947,897978952297	650,007902029628	1	1052,1020210477	650,007902029628
3805	984,496854600292	599,140578387203	1	1015,50314539971	599,140578387203
4236	1219,26506560983	806,811717437567	1	780,73493439017	806,811717437567
4266	1162,59307367516	559,544801999055	1	837,406926324838	559,544801999055
4279	1163,16526510086	550,72235305748	1	836,834734899139	550,72235305748
4301	1187,48235242923	618,810478611259	1	812,517647570769	618,810478611259
4326	1183,11594702548	588,918234496446	1	816,884052974521	588,918234496446
4352	1138,26749541554	604,91101223665	1	861,73250458446	604,91101223665
4402	1049,51013082962	654,419099875671	1	950,489869170382	654,419099875671
4424	946,369062255112	741,05194381762	1	1053,63093774489	741,05194381762
4436	761,111605006664	824,868535539548	1	1238,88839499334	824,868535539548
4439	766,256713600346	775,331541413924	1	1233,74328639965	775,331541413924
4472	756,149318321165	778,491261036346	1	1243,85068167883	778,491261036346
4519	705,738397947767	877,612913655361	1	1294,26160205223	877,612913655361
4540	709,05205440693	870,533939965058	1	1290,94794559307	870,533939965058
4567	803,220010787956	611,573406645444	1	1196,77998921204	611,573406645444
4572	803,037438681446	611,291423769846	1	1196,96256131855	611,291423769846
4575	800,420267894917	617,731258562064	1	1199,57973210508	617,731258562064
4616	823,031217668101	775,706511158622	1	1176,9687823319	775,706511158622
4655	828,894725698609	853,818649914204	1	1171,10527430139	853,818649914204
4664	832,552790951533	852,669422873147	1	1167,44720904847	852,669422873147
4693	831,14666165109	834,674789720144	1	1168,85333834891	834,674789720144
4718	800,782947845364	816,065258141957	1	1199,21705215464	816,065258141957
4720	798,030719004494	809,157668860445	1	1201,96928099551	809,157668860445
4737	909,283773444928	577,702641995826	1	1090,71622655507	577,702641995826
4751	909,380636480528	605,145352770089	1	1090,61936351947	605,145352770089
4772	914,644056313059	606,981120750669	1	1085,35594368694	606,981120750669
4795	943,325958108595	588,515257333836	1	1056,67404189141	588,515257333836
4818	961,493711655943	571,911468329885	1	1038,50628834406	571,911468329885
4846	970,803544944259	612,57312905626	1	1029,19645505574	612,57312905626
4862	969,481385186552	659,103091979145	1	1030,51861481345	659,103091979145
4899	968,647497957038	676,19317296437	1	1031,35250204296	676,19317296437
4900	985,5734517198	684,109598982049	1	1014,4265482802	684,109598982049
4907	990,924186341277	687,352296730286	1	1009,07581365872	687,352296730286
4939	995,494066834194	685,593422151854	1	1004,50593316581	685,593422151854
4978	996,373298768081	683,834371587922	1	1003,62670123192	683,834371587922
4982	996,383032608506	683,698106712219	1	1003,61696739149	683,698106712219
4985	990,464443113851	668,637909462111	1	1009,53555688615	668,637909462111
5016	990,610226084857	666,128516541052	1	1009,38977391514	666,128516541052
5020	967,184007284356	697,650370041909	1	1032,81599271564	697,650370041909
5022	884,934876470377	837,22879178714	1	1115,06512352962	837,22879178714
5040	892,715760210211	809,65628144599	1	1107,28423978979	809,65628144599
5055	888,39292633718	796,805881345688	1	1111,60707366282	796,805881345688
5069	842,871409621074	787,544003828281	1	1157,12859037893	787,544003828281
5099	781,393352226579	579,019996089288	1	1218,60664777342	579,019996089288
5119	784,066161751945	642,867904708784	1	1215,93383824806	642,867904708784
5178	762,19278477153	586,705665058945	1	1237,80721522847	586,705665058945
5182	753,99718028364	581,842278431079	1	1246,00281971636	581,842278431079
5203	752,049504393842	693,018088709653	1	1247,95049560616	693,018088709653
5249	708,850726189845	694,277089728773	1	1291,14927381016	694,277089728773
5278	646,599857230609	835,481955836959	1	1353,40014276939	835,481955836959
5299	628,215031508273	902,544671985365	1	1371,78496849173	902,544671985365
5338	641,032356614578	876,228353460779	1	1358,96764338542	876,228353460779
5340	703,301349947305	771,804070293634	1	1296,69865005269	771,804070293634
5368	747,109857404241	620,205117001931	1	1252,89014259576	620,205117001931
5374	761,948735623971	565,937089890635	1	1238,05126437603	565,937089890635
5434	747,130628550094	559,104567576463	1	1252,86937144991	559,104567576463
5474	832,208348246454	688,899441786139	1	1167,79165175355	688,899441786139
5520	901,150067582542	703,793814540743	1	1098,84993241746	703,793814540743
5524	922,774568512861	701,062114163762	1	1077,22543148714	701,062114163762
5527	1011,47467972612	718,608468477191	1	988,525320273882	718,608468477191
5558	1027,23563189626	718,481305468589	1	972,764368103741	718,481305468589
5561	1030,18983752304	708,214374669362	1	969,810162476961	708,214374669362
5852	1180,16606303095	440,928909591127	1	819,833936969053	440,928909591127
5896	1125,40350361549	583,766293595272	1	874,596496384507	583,766293595272
5910	1154,64482686641	561,61493400442	1	845,355173133588	561,61493400442
5930	1179,17698800587	575,4667426899	1	820,823011994133	575,4667426899
5944	1177,00898083177	602,934723625937	1	822,991019168231	602,934723625937
5959	1192,45923182781	598,924439141534	1	807,540768172193	598,924439141534
5965	1190,27065016664	620,420183417586	1	809,729349833359	620,420183417586
6005	1187,70588130241	629,635707258606	1	812,294118697594	629,635707258606
6025	1190,22893966774	652,908268200612	1	809,77106033226	652,908268200612
6040	1192,04074026755	654,066100371565	1	807,959259732448	654,066100371565
6061	1196,70994214659	690,215255056843	1	803,290057853412	690,215255056843
6066	1195,77157764927	693,700204379831	1	804,228422350732	693,700204379831
6125	1187,15883257804	711,145097030652	1	812,841167421956	711,145097030652
6137	1184,6277309288	736,421416732982	1	815,372269071197	736,421416732982
6139	1182,73143375099	741,914386973011	1	817,26856624901	741,914386973011
6142	1183,98807474124	745,381028437187	1	816,011925258756	745,381028437187
6157	1191,16516633794	741,47186051696	1	808,834833662057	741,47186051696
6183	1192,81964755527	748,814950877767	1	807,180352444725	748,814950877767
6202	1209,16469323674	744,108405547492	1	790,835306763261	744,108405547492
6220	1210,25911566473	745,052922413498	1	789,740884335268	745,052922413498
6226	1207,79108809794	752,267526078475	1	792,208911902059	752,267526078475
6251	1205,56453295781	764,849819105238	1	794,435467042192	764,849819105238
6258	1207,89270835039	768,107222432468	1	792,107291649614	768,107222432468
6274	1212,40199500768	772,265742025644	1	787,598004992318	772,265742025644
6308	1214,57989884332	776,902640820697	1	785,420101156676	776,902640820697
6322	1210,70135206082	780,272277415845	1	789,298647939185	780,272277415845
6326	1212,52177118013	774,784430808945	1	787,478228819866	774,784430808945
6344	1214,20345160957	773,433725538676	1	785,796548390434	773,433725538676
6360	1218,01519831326	769,648162923902	1	781,984801686738	769,648162923902
6375	1219,07167409499	768,67831312295	1	780,928325905006	768,67831312295
6393	1219,81586165406	766,737316089131	1	780,184138345943	766,737316089131
6407	1218,29125507236	762,448464000579	1	781,708744927635	762,448464000579
6424	1218,19259734963	759,483975535302	1	781,807402650371	759,483975535302
6450	1215,30890844389	750,847372246514	1	784,691091556112	750,847372246514
6471	1211,46454010884	740,673271198152	1	788,53545989116	740,673271198152
6496	1215,48917193396	732,52485786782	1	784,510828066038	732,52485786782
6504	1233,82871271001	721,30190607469	1	766,171287289991	721,30190607469
6507	1233,06277168187	720,351399098496	1	766,937228318131	720,351399098496
6549	1214,88508684939	722,438465172499	1	785,114913150611	722,438465172499
6574	1187,37193146008	717,712914544871	1	812,628068539917	717,712914544871
6581	1059,70109235901	718,559861267463	1	940,298907640989	718,559861267463
6585	998,218060404419	718,364847146539	1	1001,78193959558	718,364847146539
6605	944,075498612679	719,605232729595	1	1055,92450138732	719,605232729595
6619	871,981585733044	728,623676433561	1	1128,01841426696	728,623676433561
6630	696,57168728696	758,466002788131	1	1303,42831271304	758,466002788131
6643	693,680878099011	737,985116777654	1	1306,31912190099	737,985116777654
6661	699,895878278641	708,972957192924	1	1300,10412172136	708,972957192924
6676	686,05276438275	751,679298673062	1	1313,94723561725	751,679298673062
6689	713,899449059646	743,419897758235	1	1286,10055094035	743,419897758235
6710	717,203886836777	746,587332737008	1	1282,79611316322	746,587332737008
6725	721,067995074409	741,086801752518	1	1278,93200492559	741,086801752518
6751	709,051463878378	731,441099978225	1	1290,94853612162	731,441099978225
6768	720,126488674335	740,629984590823	1	1279,87351132567	740,629984590823
6811	700,306736460567	741,132608294841	1	1299,69326353943	741,132608294841
6813	697,63014499094	744,341754792071	1	1302,36985500906	744,341754792071
6836	694,175925903865	849,271738587324	1	1305,82407409613	849,271738587324
6839	694,917881046268	838,316381578038	1	1305,08211895373	838,316381578038
6861	696,064596475686	795,993902165183	1	1303,93540352431	795,993902165183
6878	701,72846799167	757,303957229217	1	1298,27153200833	757,303957229217
6905	673,945213981732	907,522967766481	1	1326,05478601827	907,522967766481
6916	674,674805407063	902,920599019986	1	1325,32519459294	902,920599019986
6948	740,579039471219	651,511508972615	1	1259,42096052878	651,511508972615
6961	719,394005326034	717,456042706928	1	1280,60599467397	717,456042706928
6971	720,737196599135	713,211388609506	1	1279,26280340086	713,211388609506
6988	735,931398970715	651,483520537799	1	1264,06860102929	651,483520537799
7002	758,438104196101	760,833116482126	1	1241,5618958039	760,833116482126
7020	803,343288465826	718,829180057191	1	1196,65671153417	718,829180057191
7056	830,074478403401	707,444181219538	1	1169,9255215966	707,444181219538
7090	856,275144841007	702,611655094553	1	1143,72485515899	702,611655094553
7118	878,62980931302	712,106769636306	1	1121,37019068698	712,106769636306
7125	894,873145102782	714,929975457752	1	1105,12685489722	714,929975457752
7141	888,220056198046	756,241324102147	1	1111,77994380195	756,241324102147
7159	885,467039008109	751,057919216747	1	1114,53296099189	751,057919216747
7201	886,821406292827	749,000726595184	1	1113,17859370717	749,000726595184
7219	887,104952143442	748,285741387591	1	1112,89504785656	748,285741387591
7225	889,351840895025	739,502886824512	1	1110,64815910498	739,502886824512
7253	861,561095001732	819,356395315004	1	1138,43890499827	819,356395315004
7531	899,53060211873	688,227712781443	1	1100,46939788127	688,227712781443
7565	950,728412122017	652,113329749323	1	1049,27158787798	652,113329749323
7599	953,749605135902	636,134047236467	1	1046,2503948641	636,134047236467
7626	954,587863382178	650,903301798493	1	1045,41213661782	650,903301798493
7651	958,593196322267	592,482472401582	1	1041,40680367773	592,482472401582
7663	974,535983672596	707,936937492341	1	1025,4640163274	707,936937492341
7678	963,816749186119	737,035443614347	1	1036,18325081388	737,035443614347
7697	977,671881978819	703,927486486727	1	1022,32811802118	703,927486486727
7720	989,864104409104	658,162406694266	1	1010,1358955909	658,162406694266
7739	987,265115099317	684,965464630634	1	1012,73488490068	684,965464630634
7757	964,226026497007	789,713870564201	1	1035,77397350299	789,713870564201
7776	969,006585218537	765,633460323304	1	1030,99341478146	765,633460323304
7801	977,653457805118	917,783913225032	1	1022,34654219488	917,783913225032
7814	1043,95884578608	807,556103994929	1	956,04115421392	807,556103994929
7832	1091,20393927767	820,377772179772	1	908,796060722328	820,377772179772
7849	1113,34311634723	857,344092207485	1	886,656883652768	857,344092207485
7866	1189,16883831869	847,439803308825	1	810,831161681313	847,439803308825
7877	1207,5495753706	775,419003590143	1	792,450424629401	775,419003590143
7900	1205,41361126564	793,859368768684	1	794,586388734364	793,859368768684
7924	1198,2936975252	818,978616017838	1	801,706302474803	818,978616017838
7950	1197,71391780819	830,659134398163	1	802,286082191807	830,659134398163
7963	1192,21860609513	866,942580969405	1	807,781393904872	866,942580969405
7992	1183,40989344037	892,1871293667	1	816,590106559626	892,1871293667
8002	1150,2834137552	915,297004129702	1	849,716586244801	915,297004129702
8037	1149,21847033086	917,885865827298	1	850,781529669145	917,885865827298
8050	1139,12085879384	928,533709555968	1	860,879141206155	928,533709555968
8054	1143,3299825714	925,894778998638	1	856,670017428605	925,894778998638
8059	1134,58211346553	932,449490667825	1	865,417886534475	932,449490667825
8074	1124,49590716373	943,270517544868	1	875,504092836269	943,270517544868
8104	1128,79066617916	942,234648034925	1	871,209333820836	942,234648034925
8119	1118,74376715745	948,742992150443	1	881,25623284255	948,742992150443
8134	1110,05091598234	952,110505494398	1	889,949084017658	952,110505494398
8162	1109,79352385627	952,134633681153	1	890,206476143727	952,134633681153
8170	1103,07248243761	955,835582748963	1	896,927517562386	955,835582748963
8171	1103,4999205156	956,861071046686	1	896,500079484402	956,861071046686
8190	1098,02357974548	957,439618676765	1	901,97642025452	957,439618676765
8209	1095,11177433283	956,374073002519	1	904,888225667173	956,374073002519
8223	1094,59845902597	957,74462766277	1	905,40154097403	957,74462766277
8260	1087,48166075328	957,454921855017	1	912,51833924672	957,454921855017
8263	1085,90564488189	900,964833638538	1	914,094355118112	900,964833638538
8292	1086,66875042506	900,460980931932	1	913,331249574944	900,460980931932
8296	1101,87642412829	898,610169533815	1	898,123575871714	898,610169533815
8311	1103,94127639253	893,780069832903	1	896,058723607468	893,780069832903
8329	1102,94341358339	888,395092721647	1	897,056586416612	888,395092721647
8358	1101,05678628366	884,907626429322	1	898,943213716344	884,907626429322
8362	1102,61250476911	886,561802188741	1	897,387495230893	886,561802188741
8382	1101,63527914137	885,961361159069	1	898,364720858625	885,961361159069
8398	1098,22583329952	881,851773243423	1	901,774166700477	881,851773243423
8489	1097,66616574383	919,670808029269	1	902,333834256169	919,670808029269
8505	1097,66616574383	919,670808029269	1	902,333834256169	919,670808029269
8557	611,490727396845	775,53544485004	1	1388,50927260316	775,53544485004
8585	568,251092379516	894,078060518703	1	1431,74890762048	894,078060518703
8600	573,481821638126	882,040859302364	1	1426,51817836187	882,040859302364
8614	569,863364669223	892,921686222623	1	1430,13663533078	892,921686222623
8624	564,50968201869	914,947345688761	1	1435,49031798131	914,947345688761
8636	563,986347641968	913,920634187946	1	1436,01365235803	913,920634187946
8654	569,263777557614	905,159799174632	1	1430,73622244239	905,159799174632
8670	563,228201632815	907,707941912858	1	1436,77179836719	907,707941912858
8724	562,489684293498	903,974510619981	1	1437,5103157065	903,974510619981
8730	560,987311661686	894,548494201086	1	1439,01268833831	894,548494201086
8733	560,62758086482	891,253639371159	1	1439,37241913518	891,253639371159
8756	561,503277520247	889,186262284972	1	1438,49672247975	889,186262284972
8760	569,425782361585	885,378499556566	1	1430,57421763841	885,378499556566
8773	575,848582813038	885,444309308831	1	1424,15141718696	885,444309308831
8800	602,225981990578	900,233491881435	1	1397,77401800942	900,233491881435
8819	607,115683496301	899,711564212947	1	1392,8843165037	899,711564212947
8850	626,789179065334	901,82841766464	1	1373,21082093467	901,82841766464
8869	645,337858403498	901,276518479262	1	1354,6621415965	901,276518479262
8938	678,086466853472	901,187524794036	1	1321,91353314653	901,187524794036
8949	670,472171440739	901,826351008446	1	1329,52782855926	901,826351008446
8977	676,379614919727	901,297961902355	1	1323,62038508027	901,297961902355
9076	678,449115362164	900,316306845507	1	1321,55088463784	900,316306845507
9097	680,675152289885	900,430758229423	1	1319,32484771012	900,430758229423
9099	722,438436820864	904,385524909469	1	1277,56156317914	904,385524909469
9105	725,288983514457	903,296211702179	1	1274,71101648554	903,296211702179
9121	756,059055965683	903,158522410425	1	1243,94094403432	903,158522410425
9124	740,623085416724	971,194185188499	0			1259,37691458328	971,194185188499
9127	752,438573970808	931,83304875762	1	1247,56142602919	931,83304875762
9129	759,661056122291	904,404423782963	1	1240,33894387771	904,404423782963
9134	766,688832762415	888,042513260624	1	1233,31116723759	888,042513260624
9218	764,677849642935	886,735002103618	1	1235,32215035706	886,735002103618
9238	748,006634056442	879,12205481323	1	1251,99336594356	879,12205481323
9250	720,711978372203	863,869477182073	1	1279,2880216278	863,869477182073
9255	718,371265992035	851,08312477089	1	1281,62873400796	851,08312477089
9257	716,408903262879	859,526230901174	1	1283,59109673712	859,526230901174
9259	704,18905931274	853,678715259937	1	1295,81094068726	853,678715259937
9262	668,460670011563	844,150122722088	1	1331,53932998844	844,150122722088
9264	599,082190841166	835,799722510153	1	1400,91780915883	835,799722510153
9283	569,76234976213	832,57301461366	1	1430,23765023787	832,57301461366
9303	570,518567315186	831,831731287341	1	1429,48143268481	831,831731287341
9315	535,787385567737	822,938263318043	1	1464,21261443226	822,938263318043
9336	525,430663710335	818,167456952663	1	1474,56933628967	818,167456952663
9350	521,888172818387	813,225604012571	1	1478,11182718161	813,225604012571
9378	524,385612646364	817,155026256962	1	1475,61438735364	817,155026256962
9398	530,261351122259	824,193835281799	1	1469,73864887774	824,193835281799
9431	539,247677210658	827,97913057841	1	1460,75232278934	827,97913057841
9434	547,305533662033	825,833905005932	1	1452,69446633797	825,833905005932
9467	548,909315804001	816,841296222384	1	1451,090684196	816,841296222384
9485	552,621711567217	815,157195074898	1	1447,37828843278	815,157195074898
9498	558,175334945692	815,507921979432	1	1441,82466505431	815,507921979432
9500	563,371711454286	814,558946745819	1	1436,62828854571	814,558946745819
9529	563,874971124152	814,248633269822	1	1436,12502887585	814,248633269822
9537	565,021137258504	812,982401622525	1	1434,9788627415	812,982401622525
