3149	664,662376479758	836,35159838987	1	1335,33762352024	836,35159838987
3172	672,749185690366	841,082594749614	1	1327,25081430963	841,082594749614
3184	689,460181032736	841,615185207387	1	1310,53981896726	841,615185207387
3188	726,823060497085	845,565398720227	1	1273,17693950292	845,565398720227
3218	758,761351072159	848,543987608339	1	1241,23864892784	848,543987608339
3230	766,588996287098	840,365203331044	1	1233,4110037129	840,365203331044
3236	767,867667879676	837,503951109366	1	1232,13233212032	837,503951109366
3252	766,459516270707	833,967856933692	1	1233,54048372929	833,967856933692
3259	765,114715698818	816,435890809535	1	1234,88528430118	816,435890809535
3306	767,460779456138	803,831362833013	1	1232,53922054386	803,831362833013
3308	766,115689490796	796,622927072837	1	1233,8843105092	796,622927072837
3322	765,790268729584	793,621539706996	1	1234,20973127042	793,621539706996
3336	767,644746647797	788,681845234119	1	1232,3552533522	788,681845234119
3352	768,08556138504	782,6427478276	1	1231,91443861496	782,6427478276
3372	770,899348712566	737,347127313094	1	1229,10065128743	737,347127313094
3396	770,515960959303	751,283850241821	1	1229,4840390407	751,283850241821
3400	770,338698110823	760,974697490716	1	1229,66130188918	760,974697490716
3416	767,147176316714	846,180278544337	1	1232,85282368329	846,180278544337
3437	766,821549994209	845,360210218836	1	1233,17845000579	845,360210218836
3461	768,098768394943	905,505386247382	1	1231,90123160506	905,505386247382
3479	768,817654860428	845,990843989184	1	1231,18234513957	845,990843989184
3485	773,720347956112	697,373234609007	1	1226,27965204389	697,373234609007
3524	773,703187827595	675,988266884671	1	1226,29681217241	675,988266884671
3535	776,26996058481	703,98707181199	1	1223,73003941519	703,98707181199
3538	776,367798929544	707,289170362468	1	1223,63220107046	707,289170362468
3555	779,695626198491	663,425996534137	1	1220,30437380151	663,425996534137
3575	778,918898103106	672,958979912384	1	1221,08110189689	672,958979912384
3606	776,303166015044	615,023086120781	1	1223,69683398496	615,023086120781
3608	780,574693305358	612,21499663074	1	1219,42530669464	612,21499663074
3621	804,018942683753	700,976182464007	1	1195,98105731625	700,976182464007
3641	819,918736017952	694,523972846189	1	1180,08126398205	694,523972846189
3659	836,142301080275	714,828690023323	1	1163,85769891972	714,828690023323
3674	853,634284647878	724,401090007976	1	1146,36571535212	724,401090007976
3687	881,944936272634	671,134873612239	1	1118,05506372737	671,134873612239
3705	927,807362622926	698,928012670294	1	1072,19263737707	698,928012670294
3729	962,13753858846	707,668877420015	1	1037,86246141154	707,668877420015
3751	965,589489459014	737,828623192132	1	1034,41051054099	737,828623192132
3759	968,483574305872	677,594346652074	1	1031,51642569413	677,594346652074
3791	967,466334119439	737,63217745922	1	1032,53366588056	737,63217745922
3799	978,693448760703	735,819033248632	1	1021,3065512393	735,819033248632
3831	979,311434775748	731,585976261912	1	1020,68856522425	731,585976261912
3840	987,886938857371	721,887053590988	1	1012,11306114263	721,887053590988
3893	995,133706405084	711,992290047917	1	1004,86629359492	711,992290047917
3923	1003,24337346463	711,247531269421	1	996,756626535369	711,247531269421
3944	1003,44689107618	712,366918871655	1	996,553108923821	712,366918871655
3977	990,741453682372	715,575585272267	1	1009,25854631763	715,575585272267
3982	980,943699502987	710,9313104346	1	1019,05630049701	710,9313104346
4006	976,902558294044	709,761368250153	1	1023,09744170596	709,761368250153
4024	981,270012307756	708,539190439376	1	1018,72998769224	708,539190439376
4041	995,009538239763	599,378623431093	1	1004,99046176024	599,378623431093
4078	1000,76293252153	662,994346518514	1	999,237067478472	662,994346518514
4081	1026,6577374872	697,532836455748	1	973,342262512804	697,532836455748
4085	1017,66567863796	608,728285705038	1	982,334321362035	608,728285705038
4115	1049,02324728072	646,825966548936	1	950,976752719283	646,825966548936
4117	1059,31008944913	667,153792500993	1	940,689910550868	667,153792500993
4134	1055,93724521121	634,434980734557	1	944,062754788793	634,434980734557
4155	1052,36511542855	647,550155236708	1	947,634884571446	647,550155236708
4166	1048,30480781232	753,56269690233	1	951,695192187678	753,56269690233
4196	1048,63599830752	800,487953240516	1	951,364001692479	800,487953240516
4411	1327,35615455603	292,469096683265	1	672,643845443972	292,469096683265
4442	1343,4724776876	340,502781107714	1	656,527522312399	340,502781107714
4465	1334,69336552768	371,785610103548	1	665,306634472318	371,785610103548
4544	1369,10056296538	443,610642270125	1	630,899437034618	443,610642270125
4552	1388,63302703258	492,553120870483	1	611,366972967425	492,553120870483
4693	973,193734672077	454,845762276582	1	1026,80626532792	454,845762276582
4713	1395,34054851841	506,98088706136	1	604,659451481594	506,98088706136
4761	1162,86460300265	492,707560649627	1	837,135396997353	492,707560649627
4875	976,15747544372	462,613092731499	1	1023,84252455628	462,613092731499
4944	983,438100475324	869,82173820401	1	1016,56189952468	869,82173820401
4981	1024,02122842622	753,404792457694	1	975,978771573779	753,404792457694
5016	1058,75408453523	791,792169157964	1	941,24591546477	791,792169157964
5046	1058,48505150513	789,345719295652	1	941,514948494869	789,345719295652
5059	1085,15641318754	844,2146162096	1	914,843586812456	844,2146162096
5099	1119,84109139745	836,619756119618	1	880,158908602552	836,619756119618
5103	1115,34004295536	830,839094785551	1	884,659957044639	830,839094785551
5118	1100,46272090224	812,751495855514	1	899,537279097756	812,751495855514
5144	1086,58724992063	755,864044327149	1	913,412750079367	755,864044327149
5159	1065,39598323192	662,525754947194	1	934,604016768079	662,525754947194
5184	1060,1039402029	671,799728067695	1	939,896059797101	671,799728067695
5205	1058,71283976143	677,436884379	1	941,287160238574	677,436884379
5235	1043,80390052082	763,520322316527	1	956,19609947918	763,520322316527
5282	1051,63212199307	720,805145598835	1	948,36787800693	720,805145598835
5301	1047,31329945323	647,027866043427	1	952,686700546767	647,027866043427
5324	1045,35694943972	603,974156806712	1	954,643050560282	603,974156806712
5365	1062,77244264826	704,566146738418	1	937,227557351743	704,566146738418
5418	1012,33199132032	818,708904590421	1	987,668008679679	818,708904590421
5458	990,045936362257	832,008437601984	1	1009,95406363774	832,008437601984
5486	983,916437520204	724,949484653223	1	1016,0835624798	724,949484653223
5509	973,123192905011	758,663065892131	1	1026,87680709499	758,663065892131
5545	972,367192240595	762,337300588074	1	1027,63280775941	762,337300588074
5554	974,176537972143	756,346838719218	1	1025,82346202786	756,346838719218
5576	981,784189020168	726,067014067979	1	1018,21581097983	726,067014067979
5597	1000,00193920096	654,250457153406	1	999,998060799041	654,250457153406
5624	1065,58804223728	695,239594655111	1	934,411957762717	695,239594655111
5641	1091,00692182989	697,546267278205	1	908,99307817011	697,546267278205
5659	1103,61817585414	684,240141696969	1	896,381824145858	684,240141696969
5686	1128,86606927715	730,993176325155	1	871,133930722849	730,993176325155
5720	1151,95762960987	614,893445590316	1	848,042370390132	614,893445590316
5744	1160,26897783121	641,902668227041	1	839,731022168789	641,902668227041
5760	1157,43177844036	690,72564312203	1	842,568221559638	690,72564312203
5780	1181,62840533395	726,993060608125	1	818,37159466605	726,993060608125
5794	1182,02608457217	731,118487355585	1	817,973915427827	731,118487355585
5851	1198,63271573401	805,666571046509	1	801,367284265988	805,666571046509
5874	1197,60183123602	807,503611350685	1	802,398168763984	807,503611350685
5910	1175,36135182797	807,410380711155	1	824,638648172027	807,410380711155
5920	1177,73507078495	845,235290820453	1	822,264929215051	845,235290820453
5963	1181,68023505916	656,027010896052	1	818,319764940841	656,027010896052
5997	1168,33827026113	712,005493566888	1	831,661729738872	712,005493566888
6010	1165,33737678115	711,308562931472	1	834,662623218849	711,308562931472
6048	1150,48824952818	763,243210618435	1	849,511750471824	763,243210618435
6088	1163,48848073392	610,023101607397	1	836,511519266081	610,023101607397
6112	1163,42652935747	609,809716330514	1	836,573470642526	609,809716330514
6136	1132,66839551051	815,946045088989	1	867,331604489493	815,946045088989
6158	1212,58627579601	803,375355307697	1	787,413724203989	803,375355307697
6178	1198,52490726378	781,431969757124	1	801,475092736218	781,431969757124
6182	1217,58072404627	725,023866255492	1	782,419275953731	725,023866255492
6204	1195,48064581656	739,254430459122	1	804,519354183439	739,254430459122
6236	1208,70757387513	706,658614139546	1	791,292426124872	706,658614139546
6291	1013,90563294049	537,297291956805	1	986,09436705951	537,297291956805
6314	1019,44804942418	570,917640156808	1	980,551950575822	570,917640156808
6338	1005,21082120545	587,696547334099	1	994,789178794553	587,696547334099
6361	1153,19785352506	770,861690378681	1	846,802146474942	770,861690378681
6398	1110,64517779177	714,541680403095	1	889,354822208227	714,541680403095
6441	1097,3201868708	702,444952027702	1	902,679813129197	702,444952027702
6478	903,11348068277	576,816242929644	1	1096,88651931723	576,816242929644
6503	859,915977493787	656,368407587933	1	1140,08402250621	656,368407587933
6513	774,664263147772	723,313624034384	1	1225,33573685223	723,313624034384
6549	769,570726201738	677,500990678413	1	1230,42927379826	677,500990678413
6565	761,609339301971	638,377984259416	1	1238,39066069803	638,377984259416
6590	748,477770863207	561,942974081586	1	1251,52222913679	561,942974081586
6621	791,841595047371	934,64614979239	1	1208,15840495263	934,64614979239
6633	789,560338411766	903,219979890012	1	1210,43966158823	903,219979890012
6677	788,95670442482	847,703180087883	1	1211,04329557518	847,703180087883
6695	780,288297072541	708,496033862428	1	1219,71170292746	708,496033862428
6708	808,292280610164	806,809508645177	1	1191,70771938984	806,809508645177
6765	880,021203293226	699,45231541029	1	1119,97879670677	699,45231541029
6784	930,726751000857	768,041295934951	1	1069,27324899914	768,041295934951
6802	1058,50560277184	743,905922562168	1	941,494397228156	743,905922562168
6819	1034,32151732743	716,531179130509	1	965,678482672573	716,531179130509
6869	1072,02526084566	762,739041234676	1	927,974739154341	762,739041234676
7220	749,586007818821	455,526237708168	1	1250,41399218118	455,526237708168
7260	747,744271978977	458,492545357085	1	1252,25572802102	458,492545357085
7279	747,744271978977	458,492545357085	1	1252,25572802102	458,492545357085
7303	594,207211073359	299,646246913664	1	1405,79278892664	299,646246913664
7360	530,136343873755	223,451526196707	1	1469,86365612624	223,451526196707
7370	615,353093971301	287,575291832005	1	1384,6469060287	287,575291832005
7489	775,887155378521	226,315943398279	1	1224,11284462148	226,315943398279
7507	1235,19476733161	651,107006714957	1	764,805232668386	651,107006714957
7568	1009,81238340944	821,392150015658	1	990,187616590559	821,392150015658
7580	919,824481410483	899,943331734554	1	1080,17551858952	899,943331734554
7632	892,023642877556	757,112739442334	1	1107,97635712244	757,112739442334
7663	885,35711602711	648,931950433834	1	1114,64288397289	648,931950433834
7668	880,16390409144	675,842104226452	1	1119,83609590856	675,842104226452
7700	886,50318381088	699,487782865773	1	1113,49681618912	699,487782865773
7718	718,68790783549	701,567756629949	1	1281,31209216451	701,567756629949
7733	587,763192044027	799,624064570889	1	1412,23680795597	799,624064570889
7749	596,270686508292	779,440257364816	1	1403,72931349171	779,440257364816
7763	568,382560593809	757,189271390162	1	1431,61743940619	757,189271390162
7817	505,161823359016	746,673944548715	1	1494,83817664098	746,673944548715
7821	495,660248097958	759,744896875754	1	1504,33975190204	759,744896875754
7843	494,183922494239	761,215767023301	1	1505,81607750576	761,215767023301
7851	506,414839056465	829,854813952077	1	1493,58516094354	829,854813952077
7856	515,667619618381	843,29375371559	1	1484,33238038162	843,29375371559
7875	514,700760785288	832,023306798515	1	1485,29923921471	832,023306798515
7883	514,411160429245	838,650236830632	1	1485,58883957075	838,650236830632
7899	517,117760691801	791,661832558741	1	1482,8822393082	791,661832558741
7913	516,943088534853	796,321063697435	1	1483,05691146515	796,321063697435
7940	513,450978046859	740,456905097892	1	1486,54902195314	740,456905097892
7964	506,697505155246	705,535176421446	1	1493,30249484475	705,535176421446
7987	554,009065683138	658,065230652114	1	1445,99093431686	658,065230652114
8016	604,306911694531	660,7492477921	1	1395,69308830547	660,7492477921
8032	623,775983187469	666,702262141705	1	1376,22401681253	666,702262141705
8048	712,545982999084	682,471259946397	1	1287,45401700092	682,471259946397
8071	770,129460809093	686,579331073439	1	1229,87053919091	686,579331073439
8106	892,104891523171	707,051001699384	1	1107,89510847683	707,051001699384
8123	884,305862769193	751,425089039027	1	1115,69413723081	751,425089039027
8126	891,94167982519	830,948724265667	1	1108,05832017481	830,948724265667
8141	891,333292616521	813,075995123204	1	1108,66670738348	813,075995123204
8162	898,642333768902	582,18289519265	1	1101,3576662311	582,18289519265
8192	891,948086592687	675,845519986858	1	1108,05191340731	675,845519986858
8208	897,066353649725	712,02526833954	1	1102,93364635028	712,02526833954
8244	882,402855323194	763,051067378367	1	1117,59714467681	763,051067378367
8255	903,08860233093	747,903236681368	1	1096,91139766907	747,903236681368
8273	994,636014286507	696,309599053443	1	1005,36398571349	696,309599053443
8305	1071,02105613603	695,212458428495	1	928,978943863972	695,212458428495
8330	1160,04574723356	654,037160135176	1	839,954252766439	654,037160135176
8338	1208,44068111719	608,586111116717	1	791,559318882815	608,586111116717
8340	1201,87293437626	675,737860699942	1	798,127065623743	675,737860699942
8352	1186,71997446847	752,304110846565	1	813,280025531529	752,304110846565
8365	1196,72132571625	682,347495984768	1	803,278674283746	682,347495984768
8393	1199,56882602763	701,147917399368	1	800,43117397237	701,147917399368
8429	1191,84966711007	743,286768877815	1	808,150332889933	743,286768877815
8437	1185,90897761878	741,105041906631	1	814,091022381216	741,105041906631
8463	1183,53217055173	740,004624302254	1	816,467829448272	740,004624302254
8480	1184,77937922747	742,331996712617	1	815,220620772532	742,331996712617
8497	1194,28095218266	770,833941216634	1	805,719047817342	770,833941216634
8498	1196,32678353034	733,442223463151	1	803,673216469665	733,442223463151
8513	1202,1349777916	725,101314802985	1	797,865022208397	725,101314802985
8542	1222,59058615991	710,655302067268	1	777,409413840087	710,655302067268
8563	1221,34593960479	697,011344886542	1	778,65406039521	697,011344886542
8578	1217,48812843052	693,696578110522	1	782,511871569478	693,696578110522
8600	1219,06179634715	691,40597144261	1	780,938203652847	691,40597144261
8620	1219,62342414379	692,784882798598	1	780,376575856213	692,784882798598
8636	1221,48023686818	696,412926333442	1	778,519763131822	696,412926333442
8661	1233,96660838653	702,025609817489	1	766,033391613471	702,025609817489
8698	1236,1155907682	681,543584029761	1	763,884409231804	681,543584029761
8703	1229,33478698007	588,843131218671	1	770,665213019931	588,843131218671
8750	1232,10051286437	589,856125625361	1	767,899487135633	589,856125625361
8752	1257,24312722468	622,976987642137	1	742,756872775316	622,976987642137
8834	1290,63154928182	555,628596541772	1	709,36845071818	555,628596541772
8869	1293,6453489322	566,042035029832	1	706,354651067796	566,042035029832
8873	1311,84049887601	635,137428868826	1	688,159501123995	635,137428868826
8883	1332,8036256774	672,383732937096	1	667,196374322598	672,383732937096
8889	1332,40641854454	677,658749801734	1	667,593581455457	677,658749801734
8906	1327,08995856271	656,420240587156	1	672,91004143729	656,420240587156
8910	1302,29027962392	740,025957323407	1	697,709720376077	740,025957323407
8912	1296,49000339465	733,945155927948	1	703,509996605352	733,945155927948
8918	1301,84188841611	708,955506826803	1	698,158111583887	708,955506826803
8935	1300,45026576648	710,97787019079	1	699,549734233522	710,97787019079
8962	1295,99108057682	716,723147663405	1	704,008919423178	716,723147663405
9019	1317,30980407678	673,111775905328	1	682,690195923216	673,111775905328
9023	1319,84518973499	650,6276410881	1	680,154810265008	650,6276410881
9034	1347,73779607638	542,195832486662	1	652,262203923616	542,195832486662
9038	1339,81107780919	601,577173015031	1	660,188922190812	601,577173015031
9062	1334,67325112168	644,834818790666	1	665,326748878315	644,834818790666
9078	1331,62460935824	663,17100466941	1	668,375390641763	663,17100466941
9127	1334,10610786059	630,781634506332	1	665,893892139406	630,781634506332
9131	1323,54751777382	623,931459639154	1	676,452482226183	623,931459639154
9135	1301,39679381707	666,118840462535	1	698,603206182931	666,118840462535
9151	1279,99963386825	644,863693775463	1	720,000366131746	644,863693775463
9157	1282,68648127271	655,9732191238	1	717,313518727289	655,9732191238
9187	1256,47782234547	601,670188756582	1	743,522177654531	601,670188756582
9202	1280,88706164938	679,898943409987	1	719,112938350623	679,898943409987
9219	1265,48227671815	640,778519689048	1	734,517723281852	640,778519689048
9235	1276,69753265956	666,973639107624	1	723,302467340438	666,973639107624
9240	1284,04747713701	699,500347979791	1	715,952522862992	699,500347979791
9296	1291,54607779828	677,211243483993	1	708,453922201722	677,211243483993
9306	1280,50112675647	645,601960032265	1	719,498873243529	645,601960032265
9322	1279,77519100306	622,366451292101	1	720,224808996943	622,366451292101
9340	1340,52353091602	661,590909009323	1	659,476469083983	661,590909009323
9353	1338,32212544669	646,5078743869	1	661,677874553306	646,5078743869
9370	1311,8377907856	583,970938687571	1	688,162209214397	583,970938687571
9375	1303,75268189664	556,687958994351	1	696,247318103362	556,687958994351
9396	1303,54122573944	568,939968754958	1	696,458774260564	568,939968754958
9409	1307,00618066134	556,639634387685	1	692,993819338657	556,639634387685
9444	1286,16433969691	493,398532493637	1	713,835660303089	493,398532493637
9468	1270,13042170268	513,268870744318	1	729,86957829732	513,268870744318
9470	1263,11223602247	614,151023189168	1	736,88776397753	614,151023189168
9516	1261,77202091711	608,726819535511	1	738,227979082888	608,726819535511
9521	1256,89206558404	518,220135910253	1	743,107934415957	518,220135910253
9532	1259,61774187193	631,755489286093	1	740,382258128069	631,755489286093
9534	1260,04682107087	628,172542582127	1	739,953178929128	628,172542582127
9560	1271,95172496136	668,058541946448	1	728,048275038642	668,058541946448
9589	1254,26518905454	651,374973880258	1	745,734810945461	651,374973880258
9602	1239,29574218279	594,802528873342	1	760,704257817209	594,802528873342
9874	1212,28149809112	187,259626210727	1	787,718501908879	187,259626210727
9938	1323,59935180269	223,222387141952	1	676,40064819731	223,222387141952
9977	1343,2247026067	229,828370471565	1	656,775297393305	229,828370471565
10001	1343,2247026067	229,828370471565	1	656,775297393305	229,828370471565
