662	257	306	207	91	73	52	58	41	76	62	257	306	207	90	73	53	58	41	76	63	79	86	78	55	47	38	42	31	51	44	14	13	13	12	10	10	12	11	10	10	4	5	5	4	4	4	5	4	6	6	4	4	3	3	3	4	3	4	3	3	12	12	13	13	11	11	10	10	10	11	49	50	46	37	32	27	29	24	32	29	122	169	277	91	68	49	51	39	60	51	122	169	278	91	68	50	50	39	60	51
687	257	306	206	90	73	52	59	41	76	60	257	306	207	90	72	52	58	41	76	63	80	86	79	56	47	38	41	31	51	44	12	13	13	11	10	10	12	10	11	10	6	4	5	5	4	5	5	5	4	4	3	3	4	3	3	4	3	4	3	3	12	12	12	12	11	10	10	10	10	10	49	49	45	36	33	28	28	23	31	30	122	169	277	90	66	48	50	38	60	51	123	169	277	90	67	49	50	39	60	51
704	257	305	207	91	73	51	59	41	76	62	257	306	207	90	72	52	59	41	75	62	79	86	78	55	47	38	42	31	52	45	13	13	12	11	11	11	10	10	11	12	4	4	4	4	4	5	5	5	5	4	3	3	3	3	3	4	3	4	3	3	13	13	13	13	11	11	10	12	11	11	49	49	45	36	32	27	28	22	32	30	122	169	277	90	66	48	50	38	61	51	122	169	277	90	67	50	52	40	61	52
715	257	306	206	91	72	52	60	41	76	63	257	306	206	91	72	52	59	41	76	62	78	86	78	55	47	38	42	31	52	43	14	14	13	12	10	10	10	10	13	11	4	4	4	4	4	5	4	4	4	4	3	3	3	3	3	4	4	4	3	3	12	13	12	12	11	11	11	11	13	11	49	49	45	36	32	28	28	22	32	30	121	168	277	91	67	49	50	38	60	51	122	169	277	90	67	49	51	38	60	51
735	257	305	205	91	73	52	58	41	75	62	257	306	206	91	73	52	58	41	75	62	79	86	78	56	47	39	42	31	52	44	12	13	11	11	11	11	11	9	10	10	5	4	5	3	3	4	3	5	3	5	3	3	4	4	4	5	5	6	5	4	18	20	18	19	17	17	17	14	16	15	49	49	45	36	32	27	28	23	32	29	123	169	277	93	68	50	52	39	60	51	122	169	278	93	68	49	51	38	61	50
743	257	305	206	93	74	51	58	41	76	62	257	305	206	92	74	52	58	41	75	62	79	85	78	55	47	38	42	31	51	44	12	13	12	12	11	10	11	10	11	13	5	4	4	5	4	5	5	5	5	5	3	3	3	3	3	4	3	5	5	4	20	21	21	23	22	18	17	15	18	16	49	49	45	36	32	28	28	23	33	30	123	170	278	93	68	48	50	38	60	51	122	170	277	92	68	48	51	38	60	51
750	257	305	206	93	74	52	58	40	76	62	257	305	206	93	74	52	58	40	76	62	79	85	78	56	47	38	43	31	51	45	13	14	13	13	11	11	11	10	11	12	6	5	5	6	4	5	5	5	5	7	2	2	2	3	3	4	3	4	2	4	18	20	18	18	17	15	14	13	16	13	50	50	46	37	33	27	28	23	33	30	121	168	276	91	68	49	51	38	61	51	122	168	277	92	69	49	50	39	60	51
763	257	307	205	91	73	51	58	41	77	62	256	305	206	91	73	52	58	40	75	63	78	87	78	55	47	39	43	30	51	45	15	14	14	13	13	11	11	11	13	11	7	7	6	6	6	6	5	5	6	7	4	3	2	3	3	4	3	4	4	4	14	13	13	13	13	11	11	13	12	12	50	50	47	36	33	28	28	24	32	29	121	169	277	91	68	49	50	39	60	51	121	168	277	91	67	49	51	38	60	51
805	257	305	205	91	72	53	58	41	76	62	257	305	205	91	73	53	57	41	77	62	78	85	78	55	47	37	42	31	51	44	15	15	14	13	11	11	12	11	12	12	6	5	7	7	5	6	5	5	5	5	4	4	3	3	4	5	5	5	3	3	14	13	13	12	11	12	12	11	11	10	49	49	45	36	32	27	30	23	33	30	122	168	277	92	67	49	50	39	61	51	122	168	277	92	67	49	50	38	61	51
817	257	305	206	92	73	52	60	40	75	62	257	305	205	91	73	52	58	40	76	62	78	85	78	55	47	38	42	30	51	43	14	16	14	13	12	11	11	10	12	12	6	6	5	5	5	5	5	5	5	5	5	3	4	4	3	4	3	4	4	3	13	13	13	12	11	10	10	10	11	11	50	49	46	38	32	28	28	23	32	29	121	168	277	92	67	49	50	37	60	52	121	168	277	93	67	49	50	38	60	51
833	257	305	205	91	73	51	58	40	75	61	257	305	206	91	73	52	58	40	75	62	78	85	78	54	47	38	42	31	50	45	14	14	13	12	11	11	11	9	12	11	5	6	7	6	6	7	5	6	5	6	3	3	4	4	3	3	3	4	3	4	13	13	12	12	12	11	11	10	11	11	48	48	45	36	31	27	27	23	32	29	122	168	277	92	67	49	50	39	61	52	121	169	277	91	67	49	50	38	60	51
847	257	305	207	91	73	52	58	40	75	63	257	306	207	91	73	52	58	41	75	63	80	87	79	55	47	38	43	32	51	44	13	14	13	13	11	11	11	10	11	11	7	6	5	6	5	6	5	6	5	5	3	2	3	4	3	4	3	4	4	4	13	12	13	14	12	11	12	11	12	11	48	49	45	35	31	28	29	24	31	29	122	169	277	91	67	49	52	38	60	51	122	168	276	91	67	49	51	39	60	51
857	257	306	207	92	73	51	58	41	76	62	257	306	207	92	74	52	58	40	75	64	80	87	79	56	47	38	42	31	52	44	14	14	13	12	12	12	10	10	11	12	7	7	5	7	4	5	5	6	6	6	3	4	4	4	3	5	4	5	3	4	13	13	13	12	12	11	11	11	11	11	47	47	43	37	31	27	28	23	32	29	122	168	277	92	67	49	50	39	61	51	121	168	277	91	68	49	49	37	60	52
870	257	305	206	91	73	52	58	42	76	62	257	306	207	92	73	51	58	41	76	61	80	88	81	56	48	38	42	32	51	44	15	15	14	14	13	11	11	11	12	12	5	5	5	6	4	5	5	4	6	6	4	3	2	3	3	3	3	3	3	3	13	13	14	12	11	11	10	10	11	11	47	48	44	35	30	27	28	22	32	29	122	168	277	93	66	49	49	38	61	51	122	168	277	91	66	49	50	38	60	51
880	258	306	207	91	73	52	59	42	75	62	258	307	207	92	73	52	58	41	75	63	80	88	81	55	49	39	41	31	52	44	17	15	15	13	13	13	12	11	13	12	5	5	6	5	6	6	6	6	5	7	4	3	3	5	3	4	3	4	5	5	13	14	14	13	13	12	12	11	13	12	46	48	43	34	30	29	29	22	31	29	121	168	277	92	67	49	50	38	60	51	122	168	276	91	67	49	50	38	61	51
897	257	306	207	92	74	53	57	39	74	62	258	306	207	92	73	53	58	41	75	61	82	90	82	57	48	39	42	31	52	44	18	17	16	15	14	14	14	12	14	13	5	6	5	6	5	5	6	5	5	6	3	3	3	3	3	4	3	4	3	4	15	15	15	14	14	13	12	11	13	13	47	46	42	34	30	27	27	22	30	28	121	167	276	92	68	49	50	38	60	51	121	168	276	92	67	49	50	38	60	51
923	257	306	206	92	74	53	58	41	75	62	257	306	207	92	73	52	58	41	75	62	83	91	83	57	48	39	43	32	52	44	21	22	22	19	17	16	16	14	17	16	6	5	5	6	5	7	5	5	4	5	4	4	3	4	3	5	3	4	3	3	14	15	15	14	14	13	12	11	14	12	46	44	41	34	30	27	27	21	31	28	121	167	276	92	68	49	50	38	60	51	121	167	276	92	67	49	50	39	60	51
944	257	306	206	92	73	52	59	41	75	62	257	306	206	92	73	53	57	41	75	62	84	93	86	58	49	39	42	32	53	45	23	25	23	20	18	17	17	15	18	17	5	5	5	5	5	5	5	5	5	5	3	2	4	5	3	5	4	4	2	3	15	15	15	15	13	14	13	13	13	12	45	45	42	34	31	27	27	22	30	28	121	167	277	92	68	49	50	38	60	50	121	167	277	92	68	49	49	38	60	50
961	257	306	208	92	74	53	57	40	75	61	258	306	207	92	74	52	59	40	75	61	84	93	85	58	49	39	43	32	53	45	28	31	28	26	21	19	19	18	21	20	6	5	5	5	5	5	6	5	7	6	3	2	2	3	4	4	3	4	3	3	14	16	14	14	13	12	12	12	13	12	45	45	42	33	30	26	27	22	30	28	121	166	276	92	68	49	51	38	59	50	121	167	276	92	67	49	50	39	59	50
970	259	306	207	92	74	53	57	41	75	61	258	307	207	93	75	53	58	41	74	62	85	95	89	60	51	40	43	32	53	45	28	33	29	24	23	19	19	17	21	20	6	6	6	5	5	6	4	5	5	5	3	3	3	3	3	4	3	4	3	3	15	15	15	14	14	13	13	13	13	13	45	45	42	34	30	27	27	23	30	28	121	166	276	93	68	50	50	38	59	51	121	166	276	93	69	50	51	39	59	50
983	259	307	207	92	73	52	57	40	75	62	258	307	207	92	73	52	58	39	75	61	87	98	91	60	51	40	44	32	53	46	28	30	28	24	21	19	20	17	21	21	5	5	5	4	4	5	5	5	6	6	2	2	3	3	3	4	4	4	5	4	14	15	15	14	14	14	13	12	15	12	45	45	42	34	28	26	27	22	30	28	121	167	277	92	68	49	50	39	61	51	122	166	276	91	68	50	50	38	59	51
1001	257	307	207	92	74	53	57	40	74	60	258	308	208	92	74	52	57	40	74	62	89	100	94	61	51	42	44	32	54	46	29	32	30	24	22	20	20	17	23	21	4	5	4	5	4	5	5	5	5	5	3	2	3	3	3	4	3	4	3	4	16	17	16	16	17	15	14	13	15	14	40	41	39	32	28	25	25	21	29	27	121	166	276	92	68	49	50	38	60	51	121	166	276	92	68	49	50	38	60	52
1022	256	307	208	92	73	52	56	40	74	61	257	307	209	92	75	53	57	41	74	61	92	106	100	64	53	41	45	34	56	47	38	43	37	31	27	24	24	20	27	25	5	4	4	6	4	4	4	5	5	5	3	3	3	4	3	5	5	5	3	4	17	17	17	16	16	15	15	14	14	14	40	40	38	31	28	26	26	21	28	28	121	166	276	93	69	50	50	38	60	51	121	167	275	92	68	49	49	39	59	50
1034	257	307	209	93	74	53	57	40	75	61	257	308	210	93	75	53	58	41	74	61	95	109	102	65	54	43	45	34	55	47	39	45	38	30	27	23	24	19	27	25	5	6	5	5	4	5	5	5	6	5	4	3	3	4	3	3	3	4	5	4	17	18	17	17	16	15	14	13	16	14	40	41	38	32	28	25	26	21	28	27	122	167	276	93	68	50	50	39	60	51	122	168	276	93	68	50	50	38	59	51
1048	257	308	210	93	74	55	57	40	75	61	257	308	210	92	73	53	57	41	74	61	94	108	102	64	54	42	43	34	55	47	35	39	35	27	26	22	22	19	26	24	6	5	5	6	5	5	5	5	5	5	5	3	4	4	4	4	3	4	4	3	16	17	16	16	15	13	13	12	14	14	40	42	40	32	29	25	26	22	28	26	123	168	276	94	68	50	50	38	60	50	122	167	276	93	68	50	50	38	60	50
1067	257	308	209	92	73	53	58	41	74	62	257	308	210	92	73	53	56	41	74	62	95	109	102	64	53	43	45	34	56	47	33	37	34	27	24	21	22	18	24	22	6	7	6	6	5	5	6	5	5	5	4	4	4	3	3	4	3	4	3	3	15	16	15	14	13	13	12	11	12	12	41	43	40	32	29	25	25	21	28	27	123	168	277	93	67	49	49	38	60	51	122	167	276	92	68	50	49	38	60	50
1082	257	308	210	92	73	54	57	41	74	61	257	308	210	93	73	55	57	41	74	61	96	111	106	66	55	44	46	35	56	47	34	39	34	27	25	23	23	20	25	24	5	5	5	5	5	6	6	5	4	5	3	3	3	3	5	4	5	5	4	4	14	14	14	14	14	14	11	13	13	12	42	41	39	33	30	27	26	21	28	27	122	167	277	93	68	50	49	38	59	51	122	167	276	93	68	51	51	39	60	51
1099	257	311	210	93	73	53	57	40	73	60	257	308	210	93	73	54	57	41	74	60	98	114	109	67	55	43	45	34	56	47	38	45	38	31	28	24	24	20	27	25	5	6	5	6	6	6	5	6	4	4	3	4	3	3	4	4	5	4	3	3	14	15	14	14	14	12	13	12	12	13	41	41	40	33	29	26	26	21	28	26	122	167	276	93	68	51	50	38	59	50	122	167	276	93	68	50	49	38	61	50
1118	257	308	210	94	74	54	57	40	73	60	258	309	210	93	74	53	57	40	74	60	99	115	112	68	56	43	45	33	56	47	39	45	38	30	27	24	24	19	26	24	5	5	6	5	4	5	4	5	4	4	5	5	5	5	3	4	3	4	3	3	15	15	13	14	14	12	12	11	13	14	41	41	39	32	28	26	25	21	29	27	121	168	276	94	68	51	51	38	60	51	122	167	276	94	68	52	49	38	60	50
1135	258	308	210	93	74	53	57	40	74	61	257	308	211	93	74	54	57	41	74	62	96	111	105	66	55	44	45	34	55	47	36	41	35	28	26	23	23	19	25	23	5	3	5	4	4	4	6	5	4	5	3	3	3	4	4	4	4	4	5	4	14	14	14	14	13	12	12	11	13	12	40	41	39	31	29	26	26	21	28	26	121	167	276	93	68	50	50	38	60	50	121	167	276	93	68	51	50	38	60	51
1168	257	308	208	93	74	55	57	42	75	61	258	308	208	92	74	53	57	40	75	62	92	104	96	62	52	41	43	33	54	46	25	26	24	21	18	17	17	15	19	19	7	8	8	8	8	7	8	7	6	6	3	3	3	4	3	4	5	4	4	4	14	14	14	14	13	14	12	12	12	12	40	41	38	32	28	26	25	21	29	27	120	166	277	93	68	51	50	38	60	50	120	168	277	92	68	51	50	38	60	51
