355	261	310	209	90	74	55	60	43	74	58	262	311	209	91	74	53	60	41	74	58	76	80	71	50	47	37	41	30	50	42	11	11	11	9	9	10	9	8	9	9	5	4	3	4	3	4	3	4	3	4	5	5	5	5	5	5	5	6	5	5	8	6	7	5	6	7	5	6	6	6	45	45	41	33	30	26	26	22	29	26	124	173	292	91	69	50	53	39	60	49	125	173	291	91	68	50	52	39	60	49
371	261	309	209	90	74	53	61	41	74	58	262	310	209	90	74	54	59	41	75	59	75	81	71	51	47	38	41	31	50	41	11	11	10	10	10	9	9	9	10	9	4	4	3	4	3	5	5	6	4	5	6	5	5	7	6	7	7	6	5	5	7	6	6	6	6	5	5	7	7	6	44	44	42	34	30	27	26	22	30	27	124	173	292	91	69	51	52	40	61	49	125	173	292	91	68	52	52	39	60	49
394	261	309	210	90	74	53	60	42	75	59	262	310	209	90	74	55	60	41	75	57	75	80	70	50	46	37	41	30	49	41	11	11	10	10	9	9	9	8	9	9	4	3	4	4	3	4	3	4	3	3	5	5	4	5	5	6	5	6	4	6	6	7	7	6	7	5	5	6	5	6	44	46	41	33	30	27	26	22	30	28	124	173	291	91	69	50	52	39	60	49	124	173	291	91	69	50	52	39	60	49
404	262	309	209	89	74	54	60	41	74	59	261	310	210	90	74	54	61	41	75	58	75	81	71	50	46	38	41	30	50	41	11	11	11	10	9	9	9	9	9	9	5	4	5	3	3	4	3	4	3	5	5	4	5	4	5	6	6	6	5	5	6	8	5	7	5	6	6	6	6	6	45	44	42	33	30	27	26	22	29	27	124	173	292	91	70	51	52	39	59	49	125	173	291	91	69	50	51	38	60	49
423	261	310	209	90	74	55	60	41	74	58	262	310	210	89	74	54	59	41	74	58	76	80	71	50	45	37	41	30	49	41	13	12	11	9	9	9	9	9	9	9	5	4	4	4	3	4	3	4	3	5	5	5	6	5	5	6	6	6	5	5	6	6	5	7	7	7	6	6	6	6	43	45	41	33	31	27	28	22	29	27	125	173	291	91	69	51	52	38	60	49	125	174	292	91	69	52	51	39	60	49
441	262	310	209	90	74	55	60	41	76	57	261	310	209	90	74	54	60	41	74	59	75	81	70	51	46	38	42	31	50	41	11	11	10	10	9	9	9	9	9	10	3	4	4	4	3	4	5	4	3	3	6	6	5	5	6	6	6	6	5	5	6	6	6	6	6	6	5	6	7	6	44	45	43	34	30	27	27	23	30	28	125	173	292	91	68	50	51	38	60	49	124	172	291	91	69	52	52	39	60	50
457	262	310	210	89	74	53	60	41	74	59	262	310	209	90	74	54	59	41	75	59	75	81	71	51	46	37	43	31	49	41	10	10	12	10	9	9	9	9	10	9	4	3	5	4	3	5	5	5	3	3	7	5	5	6	5	6	6	7	5	5	6	6	6	6	6	6	6	6	7	7	44	44	41	32	30	27	26	22	30	28	125	173	292	90	68	51	52	39	60	50	124	172	291	91	69	50	52	39	60	49
473	262	310	209	90	74	54	60	41	74	58	262	310	209	90	74	54	60	41	76	60	75	81	70	50	46	38	41	31	50	41	10	11	11	10	9	9	9	8	9	9	4	4	4	4	3	4	4	4	4	4	7	4	4	5	5	5	5	6	5	7	7	6	6	6	5	6	5	6	6	7	44	44	42	34	30	27	26	22	29	27	124	173	291	91	68	50	52	39	60	49	124	172	291	91	68	51	52	39	60	49
490	261	309	209	89	74	54	60	41	75	60	262	310	209	90	74	55	59	41	75	59	75	81	73	51	46	38	41	31	50	41	11	11	11	10	9	9	10	9	11	11	4	4	3	4	4	4	4	6	4	5	5	5	5	5	6	6	6	7	5	5	7	6	6	6	6	6	6	6	6	6	44	44	42	33	30	27	27	22	30	27	125	173	292	91	68	51	52	39	60	49	124	173	291	91	69	51	52	39	61	50
508	262	310	210	90	73	53	60	40	75	59	262	310	209	89	74	53	60	41	75	60	75	81	71	50	46	37	41	30	49	41	11	10	10	10	9	9	10	10	10	10	4	3	4	4	3	4	4	4	3	4	5	4	5	5	5	6	5	5	5	5	6	5	6	6	5	6	5	6	6	6	44	44	42	33	30	26	26	23	30	27	125	173	291	91	68	50	52	39	61	49	125	173	291	91	70	50	52	39	60	49
523	262	310	209	90	75	54	59	41	74	58	262	310	210	91	74	54	60	41	75	59	76	81	71	50	47	37	41	31	49	41	11	11	11	11	11	9	9	8	9	9	4	5	5	4	3	4	4	4	3	4	7	4	5	7	7	6	5	6	4	6	7	6	7	6	6	6	6	6	5	5	43	44	43	32	31	27	26	22	30	27	125	173	291	91	69	51	51	39	62	50	124	173	292	91	69	50	51	39	62	51
542	261	310	209	91	74	53	59	41	74	57	262	310	209	90	74	54	59	41	74	59	75	80	71	50	46	39	41	30	49	41	11	12	11	11	10	10	9	8	9	9	5	5	4	5	3	3	3	4	3	4	5	4	6	6	6	6	5	5	6	5	6	6	7	6	6	6	6	6	5	6	43	44	41	32	30	28	28	22	31	26	125	174	292	91	69	51	52	39	60	49	124	173	291	92	69	50	53	40	61	49
559	262	310	209	90	74	56	59	42	78	59	262	310	209	90	74	54	60	42	75	59	75	81	71	51	46	37	41	31	49	41	11	11	11	9	9	9	9	9	9	10	4	3	3	4	3	4	5	4	3	5	5	5	5	6	5	6	5	6	5	7	6	7	5	6	5	6	7	6	6	6	45	44	42	33	30	27	27	21	29	27	125	173	292	91	68	50	52	39	60	49	124	173	291	91	69	50	52	39	60	49
575	261	310	209	90	74	53	60	41	74	59	262	310	209	90	74	54	60	41	74	59	75	81	71	50	46	37	42	31	50	41	11	11	11	10	9	9	9	10	9	9	4	3	4	4	3	4	4	5	4	4	5	5	5	5	5	6	6	6	5	5	6	6	6	6	6	6	6	6	6	6	44	44	42	33	30	26	27	22	29	26	124	173	291	91	68	50	52	40	60	49	124	173	291	91	69	51	52	39	60	50
591	262	309	209	90	74	54	60	41	75	58	262	310	209	89	74	53	60	43	74	60	76	82	71	51	46	38	42	31	50	41	10	10	11	11	10	9	9	9	9	10	4	4	3	5	3	4	3	4	3	4	5	5	4	5	5	6	5	6	5	7	6	6	6	6	5	6	6	6	6	6	44	45	41	32	30	26	26	22	29	26	125	174	291	91	68	50	52	39	60	49	125	173	291	90	69	50	52	39	60	49
608	262	309	209	90	74	55	60	41	74	59	262	310	209	90	74	54	60	40	74	58	75	81	71	50	45	36	41	31	49	41	11	11	11	11	9	9	9	8	9	9	5	5	3	4	3	3	4	4	3	4	6	6	5	5	5	5	5	5	5	5	7	7	6	6	5	6	6	7	6	6	45	45	42	32	29	26	26	21	29	26	126	173	291	91	68	50	52	40	60	49	124	173	291	91	68	50	52	40	59	49
628	261	309	208	90	75	54	60	41	75	59	262	310	209	90	74	54	59	41	75	59	75	81	72	51	46	38	43	32	50	41	11	11	11	10	10	10	10	9	9	9	4	3	3	3	4	4	5	5	3	4	5	5	5	5	6	7	6	7	5	5	6	6	6	6	6	6	6	6	7	8	44	44	41	33	30	27	27	22	30	27	125	173	292	91	69	50	53	41	60	51	124	173	291	91	69	51	53	41	60	49
654	262	310	209	90	74	53	60	42	74	59	262	310	209	90	75	54	60	41	74	59	75	80	71	50	46	37	40	30	49	41	11	10	10	10	9	9	9	9	10	10	4	3	3	3	4	4	4	4	3	4	5	5	5	5	5	6	5	6	4	5	6	6	6	6	6	6	6	7	6	6	43	45	41	33	30	27	27	22	29	27	125	173	291	92	68	50	52	41	60	49	124	172	291	91	70	51	52	39	60	49
661	262	310	209	90	74	55	60	41	75	58	262	310	209	90	74	54	60	41	74	59	75	80	72	50	46	37	41	30	49	41	11	10	10	10	8	9	9	9	10	9	3	3	3	3	3	3	5	4	3	4	5	5	5	6	5	6	5	7	5	5	6	6	6	6	5	6	6	6	6	6	43	45	41	33	30	27	27	22	29	26	125	173	291	91	69	50	52	39	60	49	125	173	291	91	68	51	52	39	60	49
678	262	310	208	89	74	55	63	41	74	59	261	309	209	90	74	55	59	40	75	59	76	81	71	50	45	39	41	31	50	42	10	12	10	10	9	9	9	9	10	9	4	4	3	3	4	4	3	4	3	5	5	7	4	5	5	7	5	5	5	5	6	7	6	6	6	7	5	5	6	6	43	45	41	33	30	27	27	22	29	27	125	174	291	91	69	51	51	39	60	50	125	174	291	91	69	51	51	39	61	50
704	261	310	209	90	74	55	60	42	75	59	261	309	209	90	74	55	59	42	75	59	75	80	71	50	46	38	41	31	50	42	9	11	10	10	9	10	10	9	9	9	3	3	4	3	4	4	3	4	4	4	5	5	5	5	5	5	5	5	6	5	6	7	6	6	5	6	6	6	6	6	44	44	41	33	30	27	27	22	30	27	125	173	292	91	68	50	52	39	60	49	124	173	291	91	68	51	52	39	60	49
712	261	310	209	89	74	53	60	41	74	59	262	310	209	90	74	54	61	42	75	59	75	81	72	50	46	38	42	31	49	41	11	12	10	10	9	9	10	9	9	11	3	4	4	4	3	4	4	5	3	5	6	4	5	5	5	6	5	6	6	5	6	6	6	6	5	6	7	5	7	7	44	44	41	33	30	27	27	23	29	26	124	173	292	91	68	50	53	39	60	49	124	173	292	91	69	51	51	40	60	49
733	262	310	209	89	75	54	60	42	75	59	262	310	210	90	74	54	60	41	74	58	77	81	71	50	45	37	42	31	50	41	11	11	12	9	9	9	9	9	9	10	3	3	4	4	4	4	4	4	4	4	5	4	5	5	5	6	5	5	5	7	6	7	7	6	5	5	6	6	6	6	45	45	41	33	29	27	26	22	30	26	126	173	292	91	69	50	52	39	60	49	125	173	291	91	69	51	52	39	60	49
755	261	310	209	90	74	53	60	41	75	58	261	310	209	89	75	54	61	41	75	58	76	81	71	50	47	38	42	32	49	41	11	11	10	9	10	10	9	9	9	10	4	3	4	3	3	4	4	4	3	3	5	5	5	6	6	7	6	7	5	6	7	7	7	6	5	6	6	7	7	6	44	45	41	33	30	27	27	22	30	28	125	173	291	91	68	50	52	40	60	49	124	173	292	91	68	51	52	40	60	49
764	261	310	209	90	74	54	60	43	75	59	262	310	209	90	73	54	60	41	75	58	76	81	72	50	45	37	41	31	50	42	11	11	10	10	9	9	9	9	10	10	4	4	4	4	4	4	4	4	4	3	5	5	5	5	5	5	5	6	5	5	7	7	6	6	5	7	6	5	6	6	45	46	42	34	30	27	26	22	29	26	125	173	291	91	68	51	52	39	60	49	124	173	291	91	69	51	52	39	60	49
788	262	310	209	90	74	54	60	41	75	57	262	310	209	90	74	54	59	41	74	58	75	81	70	50	46	37	41	30	49	40	12	12	10	10	9	9	10	9	10	9	4	4	3	3	3	4	4	4	3	3	5	5	5	5	5	5	6	6	6	5	6	5	6	6	5	6	6	6	6	6	44	44	42	33	30	27	27	22	29	26	124	173	292	92	69	50	52	39	60	49	125	173	291	91	68	51	52	38	60	49
798	262	309	209	91	74	52	60	41	75	58	262	310	209	90	74	54	60	40	75	59	75	81	71	50	45	37	41	30	49	41	11	11	11	14	10	9	9	9	9	9	4	4	4	5	3	4	4	5	4	4	5	5	5	5	5	6	6	6	6	5	6	6	6	7	6	6	6	6	7	6	44	45	43	33	30	28	28	24	29	26	124	173	291	91	70	51	52	39	60	49	124	173	291	91	69	51	52	41	61	49
814	262	310	209	90	74	52	60	41	75	59	262	310	209	91	74	54	59	41	74	60	76	80	72	50	46	38	40	32	49	40	11	11	11	10	10	9	9	9	9	9	4	4	3	4	4	3	4	4	3	4	5	5	6	5	5	6	5	5	6	7	6	6	6	6	6	6	6	6	5	7	43	45	42	32	30	27	27	21	30	27	124	173	291	91	68	51	52	39	60	51	124	173	291	91	68	50	51	39	60	50
830	261	310	209	90	74	53	61	41	75	58	262	310	209	90	74	55	59	41	74	59	76	81	71	50	46	39	41	31	50	41	12	11	12	10	9	9	10	9	10	10	3	3	3	3	4	4	4	4	3	3	5	5	5	5	5	6	7	6	6	7	6	6	6	6	5	6	6	6	7	6	44	44	42	33	30	27	27	22	30	26	125	173	292	91	69	51	52	39	60	49	124	173	291	91	68	51	52	39	59	49
845	261	309	209	89	74	53	60	41	75	59	262	310	209	91	74	53	60	41	74	58	76	82	72	51	46	39	42	31	49	41	14	15	14	13	12	12	12	11	12	11	4	3	4	3	3	4	4	4	4	5	4	4	5	4	5	6	5	6	5	5	6	6	6	6	5	6	6	6	7	6	44	44	41	33	30	26	26	22	30	27	124	173	291	92	68	51	51	40	60	49	124	173	292	91	68	50	51	39	60	49
863	261	310	209	91	75	54	60	40	75	58	261	310	210	90	74	53	60	41	75	59	76	83	73	53	47	38	41	30	49	41	15	15	16	14	12	12	12	11	13	12	5	6	5	5	5	5	5	5	5	5	6	6	5	5	5	5	5	5	5	5	7	8	6	6	5	6	5	6	7	6	45	46	41	33	30	27	27	22	30	27	125	173	291	92	69	51	51	39	60	49	125	174	292	93	68	51	53	40	60	49
881	260	309	208	92	74	53	59	41	76	59	259	309	209	92	74	54	60	41	74	59	77	83	71	52	46	38	42	32	51	41	17	17	17	15	15	14	14	13	14	13	6	6	7	7	7	6	6	6	6	6	5	5	5	5	5	7	7	7	5	5	6	7	7	7	7	7	7	6	5	6	45	45	42	33	30	27	27	22	30	27	124	172	291	93	68	49	52	40	60	50	123	172	291	93	69	50	52	39	59	49
905	259	310	209	94	74	53	61	41	73	59	260	311	209	92	74	53	60	42	75	59	76	80	70	51	46	37	41	30	48	41	15	15	14	13	12	11	12	11	12	12	6	6	6	6	5	6	6	6	5	6	5	5	5	5	5	6	4	6	4	5	6	6	6	6	5	6	5	6	6	6	44	45	41	33	31	26	27	22	29	27	124	173	291	92	68	50	52	39	59	49	124	173	291	92	68	49	52	40	60	49
922	262	312	211	92	75	53	60	42	74	58	262	313	211	92	74	52	60	41	74	59	84	85	72	52	47	37	42	31	50	42	14	14	13	13	11	11	11	10	12	13	6	5	5	6	5	6	5	6	6	6	5	4	5	5	5	6	5	5	4	4	6	6	6	7	5	6	6	6	6	7	45	45	41	33	30	26	27	21	29	26	125	172	291	91	67	49	51	39	60	49	125	173	290	91	67	49	51	39	59	48
937	263	317	214	91	73	53	58	41	74	60	264	317	215	91	73	52	59	41	74	58	98	93	78	54	48	39	43	31	50	43	14	14	13	12	11	10	11	10	12	11	7	6	6	6	7	6	5	6	5	6	5	5	6	5	6	5	5	6	5	5	7	7	6	6	5	7	5	6	5	5	43	45	42	34	31	27	27	22	29	26	126	172	291	92	69	49	51	39	59	48	125	174	291	91	67	49	51	38	58	48
953	264	321	218	91	74	53	59	41	73	57	265	322	219	92	73	52	59	41	73	58	111	102	87	57	50	39	44	33	52	44	13	13	13	12	11	11	11	10	11	12	6	6	6	7	6	5	5	5	5	7	5	6	5	5	6	6	5	5	6	5	7	6	8	7	6	7	6	6	8	8	43	44	42	34	30	26	26	23	29	26	127	175	291	92	67	50	51	39	59	49	127	175	292	92	67	49	51	39	59	49
968	267	327	227	93	73	53	61	43	73	58	267	328	226	93	75	52	59	41	73	60	118	107	88	58	51	41	45	35	54	44	13	13	12	12	11	12	13	12	12	12	5	5	5	6	5	6	6	6	5	6	5	5	5	5	5	6	5	6	6	5	7	7	6	6	6	6	6	7	6	6	44	45	42	33	30	26	27	22	30	27	128	176	292	92	67	50	52	39	59	49	128	176	292	92	68	49	51	39	59	49
981	268	330	226	93	73	52	59	41	73	58	268	330	225	92	73	52	60	41	74	58	119	108	91	59	52	41	44	32	54	44	13	14	14	12	11	11	11	10	12	11	8	8	8	7	6	7	7	6	6	7	5	5	5	5	5	6	4	5	4	7	7	7	6	6	6	6	6	6	6	6	44	45	42	33	30	27	26	22	30	27	128	176	292	92	67	49	51	38	59	49	128	176	292	92	68	49	51	39	59	48
1023	268	330	225	93	74	53	59	41	74	59	269	330	226	93	74	53	59	41	73	57	111	103	87	57	50	39	45	33	53	45	14	15	13	12	12	11	12	10	12	12	6	7	7	7	6	7	7	7	7	8	5	5	6	6	6	7	6	8	6	7	7	7	6	6	6	6	6	7	6	6	44	45	42	34	31	27	27	23	30	27	124	174	291	94	69	49	51	39	59	50	124	174	291	93	67	49	51	39	58	49
1064	260	320	215	94	73	53	58	41	73	58	259	320	214	93	73	52	58	41	74	58	69	73	64	47	42	36	40	29	46	39	14	14	13	12	11	12	11	11	12	11	7	8	7	7	7	8	7	7	7	7	6	5	5	6	5	6	6	6	6	6	7	6	5	6	5	6	6	6	6	7	45	45	42	34	31	27	28	22	30	27	123	173	291	93	68	50	51	40	59	49	122	172	291	92	68	51	51	39	59	48
1081	256	316	211	92	74	53	59	40	74	59	256	316	212	92	73	53	59	41	74	58	68	72	63	47	43	35	39	30	47	39	15	15	16	13	12	12	12	11	13	12	7	8	7	7	7	7	7	7	7	7	6	6	6	6	6	6	5	6	7	6	7	6	7	6	6	6	6	6	6	6	47	46	44	34	31	28	27	24	30	28	123	173	291	94	68	50	52	39	59	49	123	172	291	94	68	49	51	39	59	49
1094	256	316	212	91	73	52	61	41	73	57	256	315	213	93	74	53	59	41	73	57	69	73	66	49	43	35	39	28	48	39	15	16	14	15	13	12	12	11	12	12	7	9	9	9	7	8	7	7	7	7	7	6	6	6	6	6	5	6	5	6	7	6	6	6	7	6	6	6	6	6	45	46	42	35	32	28	27	23	30	27	124	173	291	93	69	51	51	39	59	50	123	173	291	93	69	51	52	39	59	49
1099	256	315	210	91	73	53	59	41	71	58	256	315	211	91	72	52	59	41	73	58	68	73	65	48	43	35	39	31	47	39	14	16	14	13	12	11	11	11	13	12	8	8	8	8	7	7	8	7	7	8	6	6	6	6	6	6	6	6	6	8	6	6	6	6	6	6	6	6	6	7	46	46	43	34	31	28	29	24	31	29	122	172	291	93	67	50	51	40	60	50	122	173	290	92	67	50	51	39	59	50
1107	256	314	209	90	72	52	59	41	73	58	256	314	210	90	72	52	59	41	73	58	70	75	65	48	45	36	40	30	47	39	15	16	14	12	12	11	13	12	12	11	9	9	9	9	8	8	9	8	7	8	7	5	6	6	6	7	5	8	6	6	6	6	6	6	5	6	6	6	6	7	44	46	42	34	31	28	28	22	30	27	122	172	291	91	67	50	51	39	59	49	122	172	291	91	67	49	51	40	59	49
1132	257	312	209	89	73	53	59	41	73	60	256	312	208	89	72	52	59	41	73	58	69	73	64	48	43	35	39	29	47	40	15	16	14	14	12	12	12	11	12	12	10	9	10	9	7	8	8	7	8	9	6	6	5	6	6	6	6	6	5	6	7	6	6	6	6	6	6	6	6	6	44	46	42	34	30	27	27	22	31	28	122	172	291	91	68	50	51	39	59	49	122	172	291	91	67	50	52	39	59	50
1137	256	311	208	89	73	54	59	41	73	57	256	312	208	90	73	52	59	41	73	58	74	79	68	49	44	36	40	29	48	40	16	16	15	14	13	12	12	11	12	13	9	11	9	9	8	8	8	8	8	8	7	6	5	6	6	6	5	6	5	5	7	7	6	6	5	5	6	6	7	6	45	46	43	33	30	27	28	22	30	28	124	173	291	91	68	49	51	38	59	48	123	173	290	91	67	49	51	39	59	49
1145	257	313	209	90	73	53	60	44	74	58	258	313	209	90	73	53	60	42	73	59	85	88	74	52	47	38	43	32	52	43	15	16	15	14	13	13	13	12	15	14	10	9	10	9	8	9	8	8	10	10	5	5	5	6	6	7	7	8	5	6	6	7	6	6	7	7	7	6	6	6	45	46	42	34	31	27	27	23	32	29	124	174	291	92	68	51	52	41	60	49	125	174	292	92	68	50	51	39	59	49
1159	261	317	215	93	74	53	59	42	74	59	262	318	216	92	74	53	59	41	74	59	103	98	83	56	49	39	45	32	53	44	16	18	17	14	13	12	13	12	14	13	10	11	10	10	10	9	8	9	9	9	6	5	6	6	6	6	6	6	5	6	6	7	7	6	6	7	6	6	7	6	45	46	42	34	31	27	27	24	31	27	126	175	292	93	69	50	52	39	59	50	127	174	292	93	68	50	51	39	59	49
