2828	959,753994592113	698,497861479971	1	1040,24600540789	698,497861479971
2845	920,695849322604	744,603885519869	1	1079,3041506774	744,603885519869
2878	920,231976085337	737,541292534673	1	1079,76802391466	737,541292534673
2882	935,551929749846	712,584768713677	1	1064,44807025015	712,584768713677
2905	961,227010417016	648,816073868177	1	1038,77298958298	648,816073868177
2927	996,373352306984	569,085882295588	1	1003,62664769302	569,085882295588
2930	978,690300918392	608,821990671073	1	1021,30969908161	608,821990671073
2940	990,266743625633	565,69675131225	1	1009,73325637437	565,69675131225
2995	982,773642851264	588,871546238548	1	1017,22635714874	588,871546238548
3010	965,578037899656	625,900301373232	1	1034,42196210034	625,900301373232
3013	924,389423055991	677,806128176165	1	1075,61057694401	677,806128176165
3016	880,353078735224	723,665877505265	1	1119,64692126478	723,665877505265
3024	867,967167132594	715,024691381824	1	1132,03283286741	715,024691381824
3030	849,53941923336	696,777538915768	1	1150,46058076664	696,777538915768
3050	845,456981856177	723,945741843406	1	1154,54301814382	723,945741843406
3064	810,927125928068	680,404231253711	1	1189,07287407193	680,404231253711
3078	790,488197496669	674,538665162855	1	1209,51180250333	674,538665162855
3092	768,708417271083	683,067829288726	1	1231,29158272892	683,067829288726
3127	738,39195091704	780,570748823749	1	1261,60804908296	780,570748823749
3141	759,85934330295	790,01348394426	1	1240,14065669705	790,01348394426
3152	764,196408079393	727,792510564233	1	1235,80359192061	727,792510564233
3186	763,307856845075	773,100726800922	1	1236,69214315492	773,100726800922
3189	748,622948994664	792,450204626109	1	1251,37705100534	792,450204626109
3203	747,540349723942	798,666366867383	1	1252,45965027606	798,666366867383
3219	744,234408536719	811,515231977033	1	1255,76559146328	811,515231977033
3224	745,50469709218	817,938034295292	1	1254,49530290782	817,938034295292
3246	740,441081515514	823,828370135837	1	1259,55891848449	823,828370135837
3267	745,212077924424	828,386140619492	1	1254,78792207558	828,386140619492
3285	746,222262268149	824,582923947898	1	1253,77773773185	824,582923947898
3305	746,453903953212	824,49887383001	1	1253,54609604679	824,49887383001
3319	745,867396424781	825,663582644684	1	1254,13260357522	825,663582644684
3342	744,815012075778	825,885458516107	1	1255,18498792422	825,885458516107
3360	745,414657539566	828,095671179916	1	1254,58534246043	828,095671179916
3373	746,299787315194	831,441342657145	1	1253,70021268481	831,441342657145
3378	747,288754961261	833,157140903119	1	1252,71124503874	833,157140903119
3433	748,852762497536	840,084529731527	1	1251,14723750246	840,084529731527
3448	749,917876582753	852,659120286237	1	1250,08212341725	852,659120286237
3453	752,577224655341	866,40732132784	1	1247,42277534466	866,40732132784
3467	751,810278469371	864,70915145175	1	1248,18972153063	864,70915145175
3482	751,736847028855	850,247854397059	1	1248,26315297115	850,247854397059
3503	752,396147907829	843,651837075218	1	1247,60385209217	843,651837075218
3517	757,218229832899	854,940941875753	1	1242,7817701671	854,940941875753
3544	755,291063103686	854,5798961233	1	1244,70893689631	854,5798961233
3550	754,795801658967	853,327240429084	1	1245,20419834103	853,327240429084
3574	754,076722948475	851,870869059464	1	1245,92327705153	851,870869059464
3583	753,656531963776	854,069880405431	1	1246,34346803622	854,069880405431
3618	753,531411169646	855,056028282728	1	1246,46858883035	855,056028282728
3632	751,829514449999	856,029543974449	1	1248,17048555	856,029543974449
3650	750,465611832331	860,681423547038	1	1249,53438816767	860,681423547038
3680	750,391897543351	861,415673150361	1	1249,60810245665	861,415673150361
3682	750,861497708213	861,85008725002	1	1249,13850229179	861,85008725002
3693	752,582951976871	865,317952846654	1	1247,41704802313	865,317952846654
3728	752,895642256819	867,293384262	1	1247,10435774318	867,293384262
3763	753,363533668924	868,307158725743	1	1246,63646633108	868,307158725743
3771	742,326183899057	857,437160255579	1	1257,67381610094	857,437160255579
3773	743,385870804506	857,314916045789	1	1256,61412919549	857,314916045789
3796	783,849924221886	851,050020735594	1	1216,15007577811	851,050020735594
3812	777,453034930071	853,430946736377	1	1222,54696506993	853,430946736377
3844	1074,02312542882	830,014915104877	1	925,976874571177	830,014915104877
3904	1162,42034895444	825,23556612412	1	837,579651045563	825,23556612412
3909	1169,87596481424	828,711973252558	1	830,12403518576	828,711973252558
3920	1170,13807150667	830,780355592438	1	829,861928493329	830,780355592438
3956	1167,95469012191	832,821971689051	1	832,045309878092	832,821971689051
3963	1167,14853971835	833,460448007475	1	832,851460281651	833,460448007475
3976	1166,5954813642	833,277562497585	1	833,404518635802	833,277562497585
3984	1158,50992418101	835,625906282598	1	841,490075818994	835,625906282598
4000	1156,28292902919	841,754261844957	1	843,717070970806	841,754261844957
4026	1159,23842950332	841,973738684468	1	840,761570496679	841,973738684468
4047	1157,85589333506	844,276718490627	1	842,144106664937	844,276718490627
4051	1160,50343791112	848,80811803514	1	839,496562088878	848,80811803514
4070	1161,91539643154	851,856694882807	1	838,084603568457	851,856694882807
4084	1168,75133780446	848,437267154539	1	831,248662195538	848,437267154539
4104	1171,70831376978	847,710880217363	1	828,291686230222	847,710880217363
4126	1170,90113478199	849,482941642617	1	829,098865218006	849,482941642617
4131	1168,69689071462	851,510269054999	1	831,303109285381	851,510269054999
4147	1168,42073627591	849,219452446337	1	831,579263724087	849,219452446337
4169	1175,99853868709	853,866985883372	1	824,001461312906	853,866985883372
4211	1172,88308428735	853,815215355254	1	827,116915712649	853,815215355254
4219	1180,82375641383	847,093666213446	1	819,17624358617	847,093666213446
4221	1198,1873193634	849,118666948515	1	801,812680636605	849,118666948515
4237	1197,63383577586	849,697514459728	1	802,366164224139	849,697514459728
4253	1241,59567144061	844,770283990151	1	758,404328559387	844,770283990151
4271	1243,2313759234	845,207084349557	1	756,768624076605	845,207084349557
4278	1245,94139302413	844,087543371746	1	754,058606975875	844,087543371746
4292	1247,48367914204	842,256547294943	1	752,516320857957	842,256547294943
4341	1246,38362726428	839,828617290292	1	753,616372735725	839,828617290292
4350	1242,79447603864	841,480740111515	1	757,205523961363	841,480740111515
4372	1242,34661269377	841,464503920198	1	757,653387306229	841,464503920198
4399	1194,83462784511	838,851957552617	1	805,165372154886	838,851957552617
4451	1184,71939659333	836,635923880099	1	815,280603406673	836,635923880099
4457	915,713702199124	762,045476392679	1	1084,28629780088	762,045476392679
4460	742,509808712933	718,062125935967	1	1257,49019128707	718,062125935967
4486	633,278175245853	686,896291181505	1	1366,72182475415	686,896291181505
4501	625,447019999388	686,913830521678	1	1374,55298000061	686,913830521678
4517	616,179263497669	685,742782930763	1	1383,82073650233	685,742782930763
4538	611,003483915463	680,398702943164	1	1388,99651608454	680,398702943164
4554	609,55495523389	683,649620321035	1	1390,44504476611	683,649620321035
4570	605,615712999742	675,9418544853	1	1394,38428700026	675,9418544853
4573	606,43197506445	675,61523874498	1	1393,56802493555	675,61523874498
4591	606,478478174697	668,355228464538	1	1393,5215218253	668,355228464538
5015	822,186089179277	113,111324957281	0			1177,81391082072	113,111324957281
5066	932,937335659385	401,566441851477	1	1067,06266434061	401,566441851477
5086	1010,3720873468	295,127120689343	1	989,627912653201	295,127120689343
5114	1011,65349073507	360,65648445934	1	988,346509264934	360,65648445934
5130	948,315116850118	566,270180302317	1	1051,68488314988	566,270180302317
5173	931,836720211581	447,928941914045	1	1068,16327978842	447,928941914045
5219	935,508397916907	204,701807120638	1	1064,49160208309	204,701807120638
5240	922,327618562549	248,98764288035	1	1077,67238143745	248,98764288035
5254	929,371949134848	226,38678313618	1	1070,62805086515	226,38678313618
5266	918,213019925455	245,387579843941	1	1081,78698007454	245,387579843941
5283	911,191496874168	265,742320021957	1	1088,80850312583	265,742320021957
5301	859,921962579795	551,268454136983	1	1140,0780374202	551,268454136983
5309	867,470780601293	533,081615589419	1	1132,52921939871	533,081615589419
5338	893,02710729828	485,950959764604	1	1106,97289270172	485,950959764604
5344	900,380965826914	527,104658782613	1	1099,61903417309	527,104658782613
5393	949,563278296698	377,040467575011	1	1050,4367217033	377,040467575011
5441	996,338924454505	282,439860384374	1	1003,66107554549	282,439860384374
5475	1081,36463603172	360,239937671608	1	918,635363968282	360,239937671608
5491	1124,44483064043	468,89441803444	1	875,555169359569	468,89441803444
5537	1115,81620732905	527,434569139311	1	884,18379267095	527,434569139311
5541	1082,06679573487	624,442096815537	1	917,933204265129	624,442096815537
5557	1087,0272957561	663,781209507015	1	912,972704243898	663,781209507015
5565	1102,83439118935	679,775106858021	1	897,165608810655	679,775106858021
5589	1108,40502074458	686,75079461845	1	891,594979255415	686,75079461845
5625	1129,92504357703	637,196055549028	1	870,074956422975	637,196055549028
5630	1129,9335922439	645,505207072415	1	870,0664077561	645,505207072415
5649	1130,73176467189	645,807819939277	1	869,268235328112	645,807819939277
5651	1130,79639984487	661,582668859541	1	869,203600155127	661,582668859541
5678	1122,82652572197	677,218285851104	1	877,173474278027	677,218285851104
5689	1127,68602967556	656,811693633669	1	872,313970324436	656,811693633669
5701	1133,9783757531	658,474488825497	1	866,021624246903	658,474488825497
5741	1149,21159017635	605,734636620661	1	850,788409823646	605,734636620661
5743	1153,06881479357	653,489859759554	1	846,931185206425	653,489859759554
5745	1225,68605631787	685,843010110717	1	774,313943682128	685,843010110717
5761	1258,39735030708	655,809299444782	1	741,602649692916	655,809299444782
5774	1261,19999491126	661,788969049927	1	738,800005088738	661,788969049927
5793	1260,6382223698	669,850270793983	1	739,361777630205	669,850270793983
5859	1255,21575410614	690,6409673393	1	744,784245893862	690,6409673393
5866	1246,5212894783	703,701225620802	1	753,478710521705	703,701225620802
5873	1256,91130165991	676,191521713742	1	743,088698340089	676,191521713742
5878	1257,84899452081	644,472461415625	1	742,151005479193	644,472461415625
5880	1259,48426592598	643,519857907715	1	740,51573407402	643,519857907715
5893	1259,58595294731	659,145971649162	1	740,41404705269	659,145971649162
5915	1259,24423340282	659,635829601066	1	740,755766597184	659,635829601066
5929	1260,09973655819	660,416346334939	1	739,900263441811	660,416346334939
5953	1263,19119800055	666,3776325437	1	736,80880199945	666,3776325437
5981	1264,02604997006	691,528865188602	1	735,973950029941	691,528865188602
5993	1266,36778788191	691,943970631392	1	733,632212118089	691,943970631392
6002	1268,90621910536	690,435974391873	1	731,093780894642	690,435974391873
6018	1272,88030040714	688,272921365129	1	727,119699592863	688,272921365129
6035	1272,36282045232	687,127677500034	1	727,637179547684	687,127677500034
6061	1268,72674960978	685,670210532275	1	731,273250390222	685,670210532275
6069	1269,35040271203	686,066486285561	1	730,649597287973	686,066486285561
6090	1268,35463516876	682,699743661575	1	731,645364831238	682,699743661575
6124	1277,86246582288	631,419748409963	1	722,137534177122	631,419748409963
6141	1281,43671814466	618,985422913157	1	718,563281855336	618,985422913157
6151	1277,49697817644	598,48851874241	1	722,503021823564	598,48851874241
6167	1272,77625312739	564,129430298162	1	727,223746872608	564,129430298162
6188	1275,94472069886	532,332491399116	1	724,055279301142	532,332491399116
6198	1266,87383632278	535,27795971624	1	733,126163677221	535,27795971624
6214	1254,51458698052	554,668369425573	1	745,485413019483	554,668369425573
6226	1268,46999789942	486,51794573244	1	731,530002100579	486,51794573244
6241	1266,50245387657	490,039800781434	1	733,497546123426	490,039800781434
6289	1247,18336135825	534,246081747702	1	752,816638641751	534,246081747702
6302	1244,70790621128	540,467105559894	1	755,292093788719	540,467105559894
6314	1230,40822168603	593,63429494146	1	769,591778313974	593,63429494146
6321	1244,47827288645	546,859922620696	1	755,521727113548	546,859922620696
6338	1257,48315891167	521,451653854941	1	742,51684108833	521,451653854941
6359	1264,03034103524	508,825262311785	1	735,969658964759	508,825262311785
6382	1263,89276790812	496,212867964915	1	736,107232091878	496,212867964915
6391	1225,73986626139	549,882360587412	1	774,260133738612	549,882360587412
6418	1189,61074903787	642,789852241212	1	810,389250962127	642,789852241212
6447	1207,03064159331	563,286689834604	1	792,969358406693	563,286689834604
6470	1210,69763431344	487,408063642429	1	789,302365686559	487,408063642429
6489	1127,60478248453	573,046328009876	1	872,395217515472	573,046328009876
6509	1049,66363107062	600,329258183764	1	950,33636892938	600,329258183764
6523	1039,84821799824	559,168760619766	1	960,151782001755	559,168760619766
6546	976,477990248858	616,530748502706	1	1023,52200975114	616,530748502706
6612	963,285559251564	556,953232689851	1	1036,71444074844	556,953232689851
6626	947,49144176003	691,69973550426	1	1052,50855823997	691,69973550426
6633	958,300818706823	606,351996796064	1	1041,69918129318	606,351996796064
6665	945,906496472958	691,68140411158	1	1054,09350352704	691,68140411158
6671	939,133338895981	698,851596020749	1	1060,86666110402	698,851596020749
6677	954,868070170996	667,919579115279	1	1045,131929829	667,919579115279
6680	964,956564426487	665,846549478733	1	1035,04343557351	665,846549478733
6696	971,369322860344	653,732715177168	1	1028,63067713966	653,732715177168
6727	1017,6404263456	656,254237860222	1	982,359573654395	656,254237860222
6755	1059,82125750608	711,519504031552	1	940,178742493919	711,519504031552
6767	1126,43286407143	798,726111677989	1	873,567135928575	798,726111677989
6783	1134,3653375583	793,608709576353	1	865,634662441699	793,608709576353
6785	1139,29227797975	796,994146785255	1	860,707722020251	796,994146785255
6827	1143,49482617883	766,033574684013	1	856,50517382117	766,033574684013
6838	1171,64489215064	786,363712452448	1	828,355107849362	786,363712452448
7172	1380,44052370929	697,618687418278	1	619,559476290706	697,618687418278
7188	1298,0867355001	698,70889961094	1	701,913264499899	698,70889961094
7209	1297,24916947694	778,61456300746	1	702,750830523056	778,61456300746
7223	1261,33191369919	760,028770241304	1	738,668086300811	760,028770241304
7230	1260,12163776608	749,923664555092	1	739,878362233916	749,923664555092
7275	1270,1668717257	744,750237732855	1	729,833128274303	744,750237732855
7280	1263,51175619438	758,442593992411	1	736,488243805615	758,442593992411
7292	1244,6284524105	795,727908553207	1	755,371547589503	795,727908553207
7331	1242,72149606114	781,748972734872	1	757,278503938862	781,748972734872
7347	1235,28623049212	785,758111128106	1	764,713769507882	785,758111128106
7361	1208,58376739153	790,403151338856	1	791,416232608474	790,403151338856
7367	1165,15440984709	800,356372857355	1	834,845590152907	800,356372857355
7411	1167,18261063334	798,49911046436	1	832,817389366663	798,49911046436
7485	840,290259697676	639,246285667412	1	1159,70974030232	639,246285667412
7503	874,771003856728	699,541212082506	1	1125,22899614327	699,541212082506
7534	825,876260624595	822,423212667266	1	1174,12373937541	822,423212667266
7551	795,735230511436	831,718597088456	1	1204,26476948856	831,718597088456
7568	803,955829183604	732,04065420849	1	1196,0441708164	732,04065420849
7578	803,829039845141	721,739629301456	1	1196,17096015486	721,739629301456
7593	799,139988511108	760,939457900303	1	1200,86001148889	760,939457900303
7619	791,847692868714	700,023872992396	1	1208,15230713129	700,023872992396
7641	795,008018657569	735,886051616023	1	1204,99198134243	735,886051616023
7666	793,910749276377	730,181468569192	1	1206,08925072362	730,181468569192
7683	794,180912448203	720,105765249376	1	1205,8190875518	720,105765249376
7684	806,198026950405	794,439187035749	1	1193,8019730496	794,439187035749
7702	810,108931900551	825,178849819768	1	1189,89106809945	825,178849819768
7719	811,258800769793	829,824055235119	1	1188,74119923021	829,824055235119
7724	809,5938627723	812,704318477546	1	1190,4061372277	812,704318477546
7744	806,588382763605	837,849508307886	1	1193,41161723639	837,849508307886
7770	802,568693058099	824,709489573125	1	1197,4313069419	824,709489573125
7806	801,457848259938	774,520793983771	1	1198,54215174006	774,520793983771
7820	799,754032964834	750,523992520709	1	1200,24596703517	750,523992520709
7822	808,414134271901	817,774832129811	1	1191,5858657281	817,774832129811
7836	808,794868235905	757,042922347558	1	1191,20513176409	757,042922347558
7858	813,923662024476	739,097466488062	1	1186,07633797552	739,097466488062
8687	939,641859924909	891,538886591483	1	1060,35814007509	891,538886591483
8715	895,875929551603	815,573902384397	1	1104,1240704484	815,573902384397
8759	895,875929551603	815,573902384397	1	1104,1240704484	815,573902384397
8780	902,301880354841	822,854745836793	1	1097,69811964516	822,854745836793
8782	914,286036192859	836,433244215858	1	1085,71396380714	836,433244215858
8787	931,243558624426	855,646753616288	1	1068,75644137557	855,646753616288
8819	858,477528923602	800,580052544167	1	1141,5224710764	800,580052544167
8843	850,548710755518	742,558723506193	1	1149,45128924448	742,558723506193
8889	850,772919979421	703,493861188554	1	1149,22708002058	703,493861188554
8909	852,497693256957	691,010249884936	1	1147,50230674304	691,010249884936
8933	849,635923310478	700,237691409204	1	1150,36407668952	700,237691409204
8954	836,21011391211	656,437574682045	1	1163,78988608789	656,437574682045
8990	844,989602937727	712,035275895257	1	1155,01039706227	712,035275895257
8994	849,890781722821	723,733738424466	1	1150,10921827718	723,733738424466
9025	843,587450731483	751,697892701469	1	1156,41254926852	751,697892701469
9044	845,348111947265	741,049765508849	1	1154,65188805274	741,049765508849
9075	882,624054556737	755,576921923197	1	1117,37594544326	755,576921923197
9094	883,316886050498	767,866743717833	1	1116,6831139495	767,866743717833
9119	884,107993846378	769,295383297665	1	1115,89200615362	769,295383297665
9159	882,156302143903	804,22772418453	1	1117,8436978561	804,22772418453
9181	882,903617907405	806,739415779785	1	1117,09638209259	806,739415779785
9215	883,448482669643	807,077833644754	1	1116,55151733036	807,077833644754
9273	888,963428748657	797,287993834029	1	1111,03657125134	797,287993834029
9300	885,684605562517	800,215799500666	1	1114,31539443748	800,215799500666
9601	1096,00419226588	717,788662669246	1	903,995807734122	717,788662669246
9617	1112,33443473149	647,504005909132	1	887,665565268507	647,504005909132
9675	1106,08857912419	685,44325852037	1	893,911420875809	685,44325852037
9721	1100,60215428423	718,76949451154	1	899,397845715767	718,76949451154
9735	1105,37597219222	717,222764964068	1	894,624027807784	717,222764964068
9766	1109,26377496426	696,595484627964	1	890,736225035741	696,595484627964
9793	1101,17205595799	694,090317008394	1	898,827944042009	694,090317008394
9823	1081,18083720229	692,648017325684	1	918,819162797713	692,648017325684
9890	999,242117181179	668,353294748398	1	1000,75788281882	668,353294748398
9923	999,242117181179	668,353294748398	1	1000,75788281882	668,353294748398
9973	999,242117181179	668,353294748398	1	1000,75788281882	668,353294748398
