1340	685,752922392391	809,908017523206	1	1314,24707760761	809,908017523206
1361	677,501093937545	815,420593204016	1	1322,49890606245	815,420593204016
1366	658,673474028258	821,251215267362	1	1341,32652597174	821,251215267362
1394	645,471515027182	826,068241734194	1	1354,52848497282	826,068241734194
1407	637,342256914942	829,869072872361	1	1362,65774308506	829,869072872361
1413	618,450897097837	828,724755638938	1	1381,54910290216	828,724755638938
1428	605,7796809234	833,609591927825	1	1394,2203190766	833,609591927825
1465	608,030290141108	837,934894173665	1	1391,96970985889	837,934894173665
1476	607,162159966009	835,372906548333	1	1392,83784003399	835,372906548333
1502	606,54661900548	835,770113849426	1	1393,45338099452	835,770113849426
1506	605,245746971075	838,021576875399	1	1394,75425302893	838,021576875399
1550	604,242189862761	841,880905008508	1	1395,75781013724	841,880905008508
1553	603,987751140424	846,752629498979	1	1396,01224885958	846,752629498979
1556	604,075723581882	849,063305381756	1	1395,92427641812	849,063305381756
1566	603,921975354915	850,037957294811	1	1396,07802464508	850,037957294811
1588	603,957884815031	851,405426912629	1	1396,04211518497	851,405426912629
1619	607,521670776053	853,428252828423	1	1392,47832922395	853,428252828423
1632	606,389184999961	854,650775388203	1	1393,61081500004	854,650775388203
1656	620,184629443633	853,085393115985	1	1379,81537055637	853,085393115985
1685	1031,19671625327	822,034251599487	1	968,803283746727	822,034251599487
1688	1053,76287998432	822,415011586481	1	946,237120015678	822,415011586481
1691	1082,85237139805	826,27302862124	1	917,147628601953	826,27302862124
1708	1083,73916904959	829,22685843002	1	916,260830950407	829,22685843002
1723	1081,17429920024	829,568513932545	1	918,82570079976	829,568513932545
1739	1084,1610700025	837,257284858057	1	915,838929997503	837,257284858057
1760	1084,78555630927	853,688327901294	1	915,214443690731	853,688327901294
1775	1084,2497745542	853,00718705243	1	915,750225445799	853,00718705243
1799	1085,87814620136	851,102253268534	1	914,121853798639	851,102253268534
1817	1074,35904329012	836,310303624446	1	925,640956709877	836,310303624446
1820	1075,50223362334	834,704089192422	1	924,497766376657	834,704089192422
1836	1076,88650921811	829,624818133859	1	923,11349078189	829,624818133859
1862	1079,16373273861	839,400188764841	1	920,836267261386	839,400188764841
1865	1082,41089774204	849,045662359376	1	917,589102257962	849,045662359376
1881	1132,11260809827	840,67435095034	1	867,887391901734	840,67435095034
1906	1150,38227376287	840,893434138352	1	849,617726237128	840,893434138352
1928	1188,62590829138	846,290356329228	1	811,374091708616	846,290356329228
1944	1233,37500471637	842,152640856193	1	766,624995283634	842,152640856193
1953	1259,91569053294	846,411074559083	1	740,084309467058	846,411074559083
1968	1259,41910778719	846,905884176421	1	740,580892212809	846,905884176421
1988	1274,70080577124	842,014251097009	1	725,299194228756	842,014251097009
2004	1278,91882994458	838,737770630178	1	721,081170055422	838,737770630178
2043	1279,05440409296	832,622445870677	1	720,945595907042	832,622445870677
2045	1279,69779280976	832,037589548401	1	720,302207190244	832,037589548401
2065	1281,65279618689	829,912442875483	1	718,34720381311	829,912442875483
2081	1281,02106497905	826,126696268093	1	718,978935020951	826,126696268093
2086	1279,1625317105	820,506970352931	1	720,837468289504	820,506970352931
2108	1276,66790956654	821,411151044444	1	723,332090433456	821,411151044444
2127	1275,17488252252	822,813269430814	1	724,825117477475	822,813269430814
2134	1274,05535397778	822,492630585095	1	725,944646022219	822,492630585095
2162	1270,757032256	802,203312338877	1	729,242967743997	802,203312338877
2388	1110,72654353762	127,11309546342	1	889,273456462379	127,11309546342
2518	954,328064162368	340,501860656158	1	1045,67193583763	340,501860656158
2535	925,09097991252	372,606167701226	1	1074,90902008748	372,606167701226
2566	882,126039241408	391,545960758804	1	1117,87396075859	391,545960758804
2582	852,524871074552	383,550567845386	1	1147,47512892545	383,550567845386
2635	665,900235738022	493,217984545484	1	1334,09976426198	493,217984545484
2660	614,926293331504	530,221147611558	1	1385,0737066685	530,221147611558
2673	637,850921547323	534,05635429834	1	1362,14907845268	534,05635429834
2702	629,309853205076	564,82292440197	1	1370,69014679492	564,82292440197
2724	597,280852798477	660,353674906864	1	1402,71914720152	660,353674906864
2752	556,604940244984	804,903146433314	1	1443,39505975502	804,903146433314
2759	547,193488247014	802,363520090258	1	1452,80651175299	802,363520090258
2779	543,644870277686	813,380815343967	1	1456,35512972231	813,380815343967
2810	528,742615519619	821,057381164441	1	1471,25738448038	821,057381164441
2828	520,295692209939	828,979595845227	1	1479,70430779006	828,979595845227
2846	529,006682252287	806,056504719536	1	1470,99331774771	806,056504719536
2863	518,660798373755	811,194630344277	1	1481,33920162624	811,194630344277
2886	509,686893607459	847,962961296113	1	1490,31310639254	847,962961296113
2906	537,99916788197	742,460700261386	1	1462,00083211803	742,460700261386
2921	631,496090214224	666,965717585131	1	1368,50390978578	666,965717585131
2937	683,943826140438	670,530229345702	1	1316,05617385956	670,530229345702
2960	786,392720435423	560,810649307303	1	1213,60727956458	560,810649307303
2973	678,929572797148	697,245000241227	1	1321,07042720285	697,245000241227
3004	751,897536754694	666,168397746447	1	1248,10246324531	666,168397746447
3012	789,958622173173	619,782808085484	1	1210,04137782683	619,782808085484
3029	752,929308808819	763,16071273206	1	1247,07069119118	763,16071273206
3042	775,92406855377	704,716424394381	1	1224,07593144623	704,716424394381
3061	786,303503087264	568,160984998283	1	1213,69649691274	568,160984998283
3064	777,510028227324	623,292979890372	1	1222,48997177268	623,292979890372
3082	797,787807690261	587,711963921346	1	1202,21219230974	587,711963921346
3120	794,318933164313	610,233138981529	1	1205,68106683569	610,233138981529
3145	807,039652685903	649,160647697004	1	1192,9603473141	649,160647697004
3157	843,399523181516	592,88245603422	1	1156,60047681848	592,88245603422
3161	857,158811956278	617,433313962925	1	1142,84118804372	617,433313962925
3168	868,104574860242	664,916016628656	1	1131,89542513976	664,916016628656
3187	897,981441492287	574,310134262332	1	1102,01855850771	574,310134262332
3200	882,624784440179	645,188474803848	1	1117,37521555982	645,188474803848
3223	911,454978114947	634,512669474331	1	1088,54502188505	634,512669474331
3238	918,888203962653	612,081490448052	1	1081,11179603735	612,081490448052
3259	954,023238678527	570,883491704695	1	1045,97676132147	570,883491704695
3278	1028,53658934128	550,686342150213	1	971,463410658723	550,686342150213
3294	1079,12928598033	569,067436049888	1	920,870714019667	569,067436049888
3303	1056,73695429226	633,800808435431	1	943,263045707742	633,800808435431
3321	1062,13143182851	580,504689561223	1	937,868568171492	580,504689561223
3337	1069,67826128597	513,743700051579	1	930,321738714032	513,743700051579
3358	1069,18653792911	516,31515972064	1	930,813462070895	516,31515972064
3377	1078,06945190755	541,540589783205	1	921,930548092454	541,540589783205
3386	1077,39912271906	547,749435571279	1	922,600877280937	547,749435571279
3409	1082,50883666477	552,190221421771	1	917,49116333523	552,190221421771
3426	1083,94731128965	551,996037216931	1	916,052688710354	551,996037216931
3437	1108,78874814595	539,985380291357	1	891,21125185405	539,985380291357
3457	1131,72121759551	534,445395118689	1	868,278782404492	534,445395118689
3472	1185,68860728362	515,923642988361	1	814,311392716384	515,923642988361
3488	1211,87907812004	569,890865803513	1	788,120921879963	569,890865803513
3502	1225,38822814724	589,719866724736	1	774,611771852758	589,719866724736
3525	1224,28130401304	569,957497157301	1	775,718695986958	569,957497157301
3530	1242,59573023415	589,548224295132	1	757,40426976585	589,548224295132
3561	1247,7358356419	540,625062752001	1	752,264164358103	540,625062752001
3621	1255,31574314467	483,322687289325	1	744,684256855334	483,322687289325
3641	1269,96880036883	480,211488439833	1	730,031199631165	480,211488439833
3647	1279,79252397871	468,367688153531	1	720,207476021291	468,367688153531
3665	1279,83876843475	467,284233087437	1	720,16123156525	467,284233087437
3667	1279,80285324355	467,81715310893	1	720,197146756448	467,81715310893
3682	1280,61370045212	466,538304109464	1	719,386299547881	466,538304109464
3726	1290,65390225336	461,273007377397	1	709,346097746636	461,273007377397
3742	1289,02802415526	459,012981886226	1	710,971975844739	459,012981886226
3767	1284,79337561675	452,307678336077	1	715,206624383253	452,307678336077
3789	1276,30202779905	453,659152675948	1	723,69797220095	453,659152675948
3805	1271,68457774485	454,701343563701	1	728,31542225515	454,701343563701
3822	1217,52017960501	474,893370344991	1	782,479820394986	474,893370344991
3827	1226,5564360322	448,005767154283	1	773,443563967804	448,005767154283
3861	1208,26078856043	455,802290117345	1	791,739211439574	455,802290117345
3875	1190,81100928546	453,158086123657	1	809,188990714544	453,158086123657
3890	1117,24840076492	516,559732676714	1	882,751599235082	516,559732676714
3905	1127,62737580813	487,754197715185	1	872,372624191871	487,754197715185
3931	1119,52343392886	500,419106198774	1	880,476566071137	500,419106198774
3932	1112,24119724884	516,505995568634	1	887,758802751164	516,505995568634
3959	1117,52299861508	506,723093644223	1	882,477001384921	506,723093644223
3967	1124,59026453292	476,555026931095	1	875,409735467083	476,555026931095
3986	1147,44798320983	386,573295762048	1	852,552016790167	386,573295762048
4020	1152,43085725591	359,177275299571	1	847,569142744087	359,177275299571
4052	1136,08005554318	348,782462764811	1	863,919944456816	348,782462764811
4072	1116,17618686792	353,21494873465	1	883,823813132077	353,21494873465
4088	845,296967242	323,166682481036	1	1154,703032758	323,166682481036
4104	812,220896217682	282,691626826039	1	1187,77910378232	282,691626826039
4120	827,841005719358	316,93771709482	1	1172,15899428064	316,93771709482
4132	829,227773844953	334,689992254105	1	1170,77222615505	334,689992254105
4157	799,025634861918	338,736536131972	1	1200,97436513808	338,736536131972
4187	817,392338063393	296,070409564126	1	1182,60766193661	296,070409564126
4203	809,441585001091	337,048020999995	1	1190,55841499891	337,048020999995
4245	802,610081756654	299,719075433334	1	1197,38991824335	299,719075433334
4252	755,233124201855	388,895366762753	1	1244,76687579814	388,895366762753
4287	649,400139706951	607,743355167743	1	1350,59986029305	607,743355167743
4309	745,266569307421	404,964792194327	1	1254,73343069258	404,964792194327
4335	707,209074146205	493,943690509596	1	1292,79092585379	493,943690509596
4354	728,066980036965	455,186150516983	1	1271,93301996303	455,186150516983
4372	727,416736038454	298,275304524224	1	1272,58326396155	298,275304524224
4386	685,449647055518	360,430862495919	1	1314,55035294448	360,430862495919
4412	687,031262440184	293,557877034967	1	1312,96873755982	293,557877034967
4444	674,454250811407	349,064213314106	1	1325,54574918859	349,064213314106
4460	771,451372114711	449,468982464405	1	1228,54862788529	449,468982464405
4472	863,309887929848	390,915683920877	1	1136,69011207015	390,915683920877
4486	846,73949112385	326,8828141372	1	1153,26050887615	326,8828141372
4514	853,048497722322	401,993232105308	1	1146,95150227768	401,993232105308
4563	950,339549762258	546,224471694145	1	1049,66045023774	546,224471694145
4613	906,568967878859	424,810962145939	1	1093,43103212114	424,810962145939
4638	914,767391755969	468,586593325372	1	1085,23260824403	468,586593325372
4655	920,706493498023	533,927787528164	1	1079,29350650198	533,927787528164
4689	847,035337612577	648,238862172828	1	1152,96466238742	648,238862172828
4696	822,644702259766	540,986417787595	1	1177,35529774023	540,986417787595
4763	885,970630264623	432,312682343163	1	1114,02936973538	432,312682343163
4774	969,800616260048	399,757475338714	1	1030,19938373995	399,757475338714
4790	974,253752804726	405,674771458179	1	1025,74624719527	405,674771458179
4818	999,660611146814	376,516770571656	1	1000,33938885319	376,516770571656
4831	959,678765310519	430,412485425748	1	1040,32123468948	430,412485425748
4847	911,523317532585	448,705904704629	1	1088,47668246741	448,705904704629
4869	903,406810303863	390,090869092474	1	1096,59318969614	390,090869092474
4879	810,580054450558	449,777534927161	1	1189,41994554944	449,777534927161
5208	370,915306115999	265,24471527292	1	1629,084693884	265,24471527292
5225	265,523788304005	247,606741852156	0			1734,476211696	247,606741852156
5305	233,598972755244	139,462772928051	0			1766,40102724476	139,462772928051
5318	225,866738723705	113,270155603655	0			1774,13326127629	113,270155603655
5326	479,957552216366	360,136744302564	1	1520,04244778363	360,136744302564
5359	508,987112103513	365,681713833558	1	1491,01288789649	365,681713833558
5373	552,160451224931	589,306200301626	1	1447,83954877507	589,306200301626
5425	633,345936287928	501,941005597058	1	1366,65406371207	501,941005597058
5462	704,246785152393	568,396742735426	1	1295,75321484761	568,396742735426
5493	733,844562931587	552,340785962126	1	1266,15543706841	552,340785962126
5529	935,383056250079	680,675535532166	1	1064,61694374992	680,675535532166
5533	970,598733717945	697,74285011248	1	1029,40126628205	697,74285011248
5540	1007,20803458493	696,530545834375	1	992,791965415074	696,530545834375
5555	1004,28609053664	707,192958579618	1	995,713909463361	707,192958579618
5569	1011,43507178496	725,979444334811	1	988,564928215035	725,979444334811
5590	1015,17833901597	733,302437820747	1	984,821660984034	733,302437820747
5595	1070,09350536499	754,205381648792	1	929,906494635007	754,205381648792
5631	1093,72250757981	760,271897198372	1	906,277492420191	760,271897198372
5692	1142,63815850079	770,443739717837	1	857,361841499207	770,443739717837
5694	1148,91548197225	774,672076148551	1	851,084518027751	774,672076148551
5717	1203,75403935239	805,633217299827	1	796,245960647615	805,633217299827
5734	1225,77689376216	825,460804040112	1	774,223106237836	825,460804040112
5753	1235,27306594467	806,033959107927	1	764,726934055326	806,033959107927
5767	1244,25690530631	798,181620989094	1	755,743094693691	798,181620989094
5775	1238,17281181635	819,884114082833	1	761,827188183649	819,884114082833
5815	1245,90726845959	822,842057974369	1	754,09273154041	822,842057974369
5828	1247,49007226743	829,521214550188	1	752,509927732567	829,521214550188
5841	1250,7274524239	830,857187650467	1	749,272547576102	830,857187650467
5896	1261,34754816172	836,890559554263	1	738,652451838275	836,890559554263
5899	1261,43081976829	839,811508225968	1	738,569180231712	839,811508225968
5900	1262,86099167741	838,642750189739	1	737,139008322587	838,642750189739
5902	1264,40425230083	837,197825681291	1	735,595747699173	837,197825681291
5917	1264,04846536863	837,412347743265	1	735,951534631371	837,412347743265
5932	1259,98524144498	832,738094932591	1	740,014758555021	832,738094932591
5983	1249,68940392446	835,249261741931	1	750,310596075536	835,249261741931
5994	1248,93539527085	834,282964046583	1	751,06460472915	834,282964046583
6000	917,021539041706	865,467693423688	1	1082,97846095829	865,467693423688
6002	848,995455462171	872,392611756812	1	1151,00454453783	872,392611756812
6027	849,388280349315	876,639526364902	1	1150,61171965069	876,639526364902
6044	831,045849536337	877,714512514771	1	1168,95415046366	877,714512514771
6050	823,720323632324	882,85612281046	1	1176,27967636768	882,85612281046
6065	816,529725759513	886,72647305517	1	1183,47027424049	886,72647305517
6088	809,861439264157	894,778753849928	1	1190,13856073584	894,778753849928
6115	808,30723126581	896,006758336876	1	1191,69276873419	896,006758336876
6126	812,832913520573	887,576874238849	1	1187,16708647943	887,576874238849
6142	813,446195068925	886,401090711909	1	1186,55380493108	886,401090711909
6164	815,712895291506	889,801905232083	1	1184,28710470849	889,801905232083
6171	815,087407049781	889,486957773723	1	1184,91259295022	889,486957773723
6193	815,267226037773	890,749198213509	1	1184,73277396223	890,749198213509
6210	813,941429200456	889,95438228222	1	1186,05857079954	889,95438228222
6218	787,225631605234	889,084171336518	1	1212,77436839477	889,084171336518
6226	762,596734502477	888,73998168149	1	1237,40326549752	888,73998168149
6261	697,180742768278	882,842309438741	1	1302,81925723172	882,842309438741
6278	659,101100934981	875,934545727902	1	1340,89889906502	875,934545727902
6292	639,794900283076	869,528528508912	1	1360,20509971692	869,528528508912
6313	605,981247425288	862,85590825225	1	1394,01875257471	862,85590825225
6375	598,695324584517	860,497593123817	1	1401,30467541548	860,497593123817
6381	597,075822975663	866,423369269863	1	1402,92417702434	866,423369269863
6384	597,861071975499	866,562155292641	1	1402,1389280245	866,562155292641
6392	600,93813343078	867,47986822786	1	1399,06186656922	867,47986822786
6397	598,146606708883	863,652575886757	1	1401,85339329112	863,652575886757
6432	594,402236025131	858,962051053675	1	1405,59776397487	858,962051053675
6460	592,787534454878	857,20750165928	1	1407,21246554512	857,20750165928
6464	595,016408824801	859,812457871449	1	1404,9835911752	859,812457871449
6471	594,314763213247	859,795934586898	1	1405,68523678675	859,795934586898
6474	596,186816009568	859,131972332585	1	1403,81318399043	859,131972332585
6490	591,969164304833	856,133147851966	1	1408,03083569517	856,133147851966
6513	591,343054252448	855,293321547685	1	1408,65694574755	855,293321547685
6518	593,223692071736	855,186424579088	1	1406,77630792826	855,186424579088
6533	581,67245612273	885,578055963664	1	1418,32754387727	885,578055963664
6565	604,053595811135	865,237994488706	1	1395,94640418886	865,237994488706
6584	606,0010747347	867,413387399118	1	1393,9989252653	867,413387399118
6594	610,322099031597	875,22418566504	1	1389,6779009684	875,22418566504
6611	607,293027533887	880,049161462102	1	1392,70697246611	880,049161462102
6627	608,519907824466	883,391298111865	1	1391,48009217553	883,391298111865
6637	609,406076983559	880,97647966891	1	1390,59392301644	880,97647966891
6655	608,733571211557	882,145219585385	1	1391,26642878844	882,145219585385
6669	609,14561738191	881,990245500091	1	1390,85438261809	881,990245500091
6683	611,397566053865	880,006844623217	1	1388,60243394613	880,006844623217
6712	649,465211445092	886,611268771385	1	1350,53478855491	886,611268771385
6733	643,798664298037	888,191473979418	1	1356,20133570196	888,191473979418
6752	732,231910984635	906,627785698324	1	1267,76808901537	906,627785698324
6771	767,178732079429	914,39165617937	1	1232,82126792057	914,39165617937
6786	830,939823348562	927,187536573593	1	1169,06017665144	927,187536573593
6808	864,963622813076	935,751619552973	1	1135,03637718692	935,751619552973
6815	866,950724131431	935,607658159163	1	1133,04927586857	935,607658159163
6829	867,303426553468	935,581085974073	1	1132,69657344653	935,581085974073
7214	1285,82479236195	654,097987937264	1	714,175207638046	654,097987937264
7241	1235,5342729192	685,423406795158	1	764,465727080805	685,423406795158
7248	1237,52684728279	713,903929794863	1	762,473152717208	713,903929794863
7264	1235,54052290873	737,327280511894	1	764,459477091272	737,327280511894
7290	1229,66427586486	735,92285720676	1	770,335724135135	735,92285720676
7308	1226,74829956126	755,831327645793	1	773,251700438743	755,831327645793
7330	1224,015140182	772,993363603005	1	775,984859818004	772,993363603005
7413	1237,31023368368	829,438596047939	1	762,689766316325	829,438596047939
7429	1206,76498659992	852,633714850442	1	793,235013400081	852,633714850442
7463	1164,63012311129	891,14947931287	1	835,369876888708	891,14947931287
7492	1151,34591611519	872,052095357514	1	848,654083884806	872,052095357514
7496	1086,74246099923	857,472481412911	1	913,257539000766	857,472481412911
7506	1103,40878105777	878,057435159725	1	896,591218942226	878,057435159725
7522	1012,71151700654	847,695230158493	1	987,288482993455	847,695230158493
7543	989,344009812778	852,444155955147	1	1010,65599018722	852,444155955147
7557	980,317278974109	864,191954461764	1	1019,68272102589	864,191954461764
7568	966,736707738497	881,181631432551	1	1033,2632922615	881,181631432551
7583	902,277392473995	942,457633773327	1	1097,72260752601	942,457633773327
7621	898,182807650737	948,14829228968	1	1101,81719234926	948,14829228968
7622	902,280034398839	951,136829986365	1	1097,71996560116	951,136829986365
7645	888,006068101036	947,715376358728	1	1111,99393189896	947,715376358728
7652	884,299528293652	947,288088370141	1	1115,70047170635	947,288088370141
7673	882,063356986517	951,47321025781	1	1117,93664301348	951,47321025781
7689	880,872617739875	952,642828639293	1	1119,12738226012	952,642828639293
7708	877,980733256534	952,981787333528	1	1122,01926674347	952,981787333528
7711	877,389831163921	953,261424941868	1	1122,61016883608	953,261424941868
7727	877,2543534383	954,071291700835	1	1122,7456465617	954,071291700835
7757	877,075818330802	950,975798620906	1	1122,9241816692	950,975798620906
7776	878,097069710283	950,505805536087	1	1121,90293028972	950,505805536087
7794	877,987274566656	946,49528391367	1	1122,01272543334	946,49528391367
7804	876,891261666258	939,640743813197	1	1123,10873833374	939,640743813197
7827	873,565322458542	931,460581370562	1	1126,43467754146	931,460581370562
7863	873,326039783222	928,248467588861	1	1126,67396021678	928,248467588861
7869	904,863595915615	939,978687137285	1	1095,13640408439	939,978687137285
7888	880,119069869538	1050,86184788474	0			1119,88093013046	1050,86184788474
7889	880,855856408232	1018,11893457398	0			1119,14414359177	1018,11893457398
7921	879,107094938092	1001,57356725513	0			1120,89290506191	1001,57356725513
7941	895,999394206611	955,685442770247	1	1104,00060579339	955,685442770247
7948	1033,06350993531	890,054756073181	1	966,936490064694	890,054756073181
7955	999,572824275021	904,676029331465	1	1000,42717572498	904,676029331465
7987	1012,58926401147	886,597252605684	1	987,410735988532	886,597252605684
7989	1130,40160304281	821,497128378687	1	869,598396957192	821,497128378687
8011	1146,22475573438	815,602437541335	1	853,775244265623	815,602437541335
8029	1162,07103816417	811,038998678739	1	837,928961835828	811,038998678739
8074	1166,13199805528	809,98013249333	1	833,86800194472	809,98013249333
8091	1153,31627396623	825,150733712931	1	846,683726033767	825,150733712931
8105	1141,03419775836	825,555829347575	1	858,965802241644	825,555829347575
8123	1138,65929547221	828,540664769752	1	861,340704527786	828,540664769752
8138	1137,8001946715	830,8129263723	1	862,1998053285	830,8129263723
8163	1136,45656078375	833,885092107051	1	863,543439216248	833,885092107051
8168	1137,10832181203	835,215831155548	1	862,891678187972	835,215831155548
8185	1139,49571352206	832,203410344697	1	860,504286477936	832,203410344697
8212	1145,9891327564	829,181695515087	1	854,010867243604	829,181695515087
8227	1111,45691877771	908,563490342499	1	888,543081222285	908,563490342499
8247	1131,15191356658	874,147364086208	1	868,848086433423	874,147364086208
8250	1134,75450275478	868,47098804979	1	865,245497245219	868,47098804979
8270	1167,40593461389	820,438791181995	1	832,594065386113	820,438791181995
8318	1198,64688505237	770,448184444238	1	801,353114947632	770,448184444238
8324	1229,83048946153	743,806065495956	1	770,169510538471	743,806065495956
8327	1217,50098046325	759,726540429491	1	782,499019536747	759,726540429491
8332	1229,39316334193	749,851400277356	1	770,606836658069	749,851400277356
8367	1235,92479684389	718,319529579146	1	764,075203156109	718,319529579146
8394	1227,54796243848	715,538655039873	1	772,452037561521	715,538655039873
8403	1193,17016344092	712,710599694076	1	806,829836559076	712,710599694076
8409	1136,04085789912	716,138079771848	1	863,959142100879	716,138079771848
8435	944,708327422676	728,264183457696	1	1055,29167257732	728,264183457696
8437	863,185423371387	730,555870622644	1	1136,81457662861	730,555870622644
8453	794,041449600326	769,972173014643	1	1205,95855039967	769,972173014643
8468	766,041477739912	761,335153720587	1	1233,95852226009	761,335153720587
8486	772,688545639085	752,819538863169	1	1227,31145436091	752,819538863169
8521	743,429931902128	722,071201282938	1	1256,57006809787	722,071201282938
8556	650,158835126762	790,296134640493	1	1349,84116487324	790,296134640493
8570	611,688881642123	813,293053577725	1	1388,31111835788	813,293053577725
8619	466,99934858695	796,81101200812	1	1533,00065141305	796,81101200812
8630	315,877324995309	774,66115955691	1	1684,12267500469	774,66115955691
8655	402,399664143112	788,264130636974	1	1597,60033585689	788,264130636974
8688	415,25664970698	607,761529932709	1	1584,74335029302	607,761529932709
8715	336,111999399586	755,018435281712	1	1663,88800060041	755,018435281712
8793	407,589891001991	453,88740158529	1	1592,41010899801	453,88740158529
9004	1224,23964812146	214,352268007473	1	775,76035187854	214,352268007473
9047	1203,60929124949	299,476317220041	1	796,390708750506	299,476317220041
9073	1187,74958289171	371,059269386611	1	812,250417108289	371,059269386611
9085	1191,38864065587	357,553622061477	1	808,611359344131	357,553622061477
9114	1178,62422496076	419,55200310401	1	821,375775039242	419,55200310401
9130	1175,6726790343	416,145522691832	1	824,327320965704	416,145522691832
9161	1185,62588888199	433,602986478016	1	814,374111118006	433,602986478016
9167	1190,80668932798	442,678378921711	1	809,193310672018	442,678378921711
9195	1264,51966031029	509,02782204799	1	735,480339689713	509,02782204799
9216	1240,63425978606	546,616627561023	1	759,365740213944	546,616627561023
9264	1201,9351022725	626,050270963197	1	798,064897727496	626,050270963197
9284	1187,85577193242	612,70024868332	1	812,144228067581	612,70024868332
9305	1228,3366267829	615,069302477199	1	771,663373217101	615,069302477199
9320	1254,88075428911	607,932355805528	1	745,119245710895	607,932355805528
9341	1294,807847704	584,630842599215	1	705,192152295998	584,630842599215
9358	1259,58392305635	615,40098228317	1	740,416076943647	615,40098228317
9382	1151,82155106572	696,764054429954	1	848,178448934282	696,764054429954
9419	1089,0246604289	718,553935640177	1	910,975339571095	718,553935640177
9431	1039,2161990769	712,738942041472	1	960,783800923103	712,738942041472
9451	1076,05160742586	717,339228017233	1	923,948392574143	717,339228017233
9458	962,6820762916	725,667110460825	1	1037,3179237084	725,667110460825
9472	974,156357169839	727,662451718585	1	1025,84364283016	727,662451718585
9490	874,089574396276	737,952567150096	1	1125,91042560372	737,952567150096
9518	871,108758151807	738,150023045938	1	1128,89124184819	738,150023045938
9521	869,635463172328	738,753655023655	1	1130,36453682767	738,753655023655
9535	874,293674425159	739,24355805484	1	1125,70632557484	739,24355805484
9555	874,909416292613	740,693437386821	1	1125,09058370739	740,693437386821
9577	862,736394026125	749,232876521816	1	1137,26360597387	749,232876521816
9605	863,505537012016	749,146123952312	1	1136,49446298798	749,146123952312
9611	850,297912919934	752,501988766417	1	1149,70208708007	752,501988766417
9632	821,059678343596	744,475280332244	1	1178,9403216564	744,475280332244
9647	775,79297933387	656,39072387437	1	1224,20702066613	656,39072387437
9696	674,75063369449	597,104943164881	1	1325,24936630551	597,104943164881
9737	514,995286109008	551,455133754525	1	1485,00471389099	551,455133754525
9755	520,309292088996	558,023077832622	1	1479,690707911	558,023077832622
9766	539,778474428322	667,822396456594	1	1460,22152557168	667,822396456594
