211	263	312	211	90	70	52	59	41	73	57	264	313	211	90	70	51	59	41	74	59	77	83	74	51	45	37	42	31	49	42	20	20	19	16	16	15	15	13	15	15	4	5	4	4	4	4	4	5	4	4	6	5	5	5	4	6	5	5	5	5	7	7	8	7	7	7	6	6	6	6	51	52	49	37	34	29	30	25	33	29	126	174	295	92	67	51	52	40	59	49	125	174	295	92	67	49	51	39	59	49
225	263	312	211	90	70	52	59	41	74	59	263	312	211	89	70	52	59	42	74	59	78	85	75	52	45	37	41	30	50	43	19	20	18	17	15	15	15	13	15	16	5	5	4	5	4	4	4	4	4	4	5	5	5	5	7	7	5	5	5	5	7	7	7	7	7	6	6	8	5	6	51	52	49	37	32	28	29	24	31	29	126	173	295	92	66	49	51	39	60	49	126	173	295	92	66	49	51	39	59	50
240	263	312	211	90	70	51	60	41	73	59	264	312	211	89	69	52	59	42	74	59	78	84	74	52	45	37	42	32	49	41	19	19	19	19	16	14	15	13	15	15	5	5	4	4	6	4	4	6	4	4	5	7	4	5	5	5	4	5	5	5	7	6	6	6	5	6	6	6	6	6	50	51	48	37	33	28	30	24	32	29	125	173	294	91	67	50	52	39	60	49	125	174	294	91	66	49	52	39	60	49
246	264	311	211	90	69	51	60	42	73	59	263	312	212	90	70	51	59	43	73	59	77	84	74	53	46	38	43	32	49	42	19	20	19	17	17	16	16	14	16	16	4	4	4	5	4	6	4	6	5	6	4	5	5	5	5	6	5	6	6	5	6	6	6	6	6	6	6	6	6	7	50	51	48	37	32	29	30	24	32	29	126	173	294	93	66	49	51	40	59	49	125	174	294	92	66	49	53	39	59	50
271	263	312	211	90	70	52	60	41	74	58	263	312	211	90	71	52	59	42	74	59	77	84	74	52	45	38	42	32	50	42	20	20	19	17	15	16	15	13	16	16	4	4	4	4	5	6	6	5	5	6	4	6	5	5	5	6	5	6	5	5	6	6	6	6	6	6	6	6	6	6	50	51	48	37	32	28	28	24	33	30	126	174	294	91	66	49	52	41	59	50	125	174	294	91	66	49	51	39	60	50
284	263	312	211	90	70	51	59	41	73	58	263	312	211	89	69	52	59	41	74	59	77	84	74	52	46	37	41	31	48	41	19	20	19	16	14	14	14	14	16	15	4	4	4	4	5	4	4	4	4	4	5	5	4	4	5	6	5	5	4	5	6	6	6	6	6	6	7	6	6	7	51	51	48	38	32	28	29	24	33	29	126	174	294	91	66	49	51	41	59	51	126	173	294	91	66	50	51	39	60	50
295	263	312	211	90	69	51	59	41	74	59	263	312	211	90	71	52	59	42	73	59	76	84	74	51	45	37	42	32	49	42	20	20	18	17	16	14	15	13	15	15	5	4	5	4	4	5	4	4	4	6	5	6	5	5	5	6	5	7	5	5	7	6	7	6	5	6	6	7	6	6	51	51	48	37	32	28	28	24	32	29	125	174	294	91	66	48	51	39	60	50	125	173	294	92	66	49	51	39	59	50
315	263	312	211	90	69	52	59	42	73	59	263	312	211	90	70	51	59	41	74	59	76	84	74	52	46	37	41	31	49	42	19	21	18	17	15	15	15	14	15	15	4	6	5	5	6	4	6	5	4	5	5	5	5	6	6	6	5	6	6	5	7	7	7	7	5	6	7	5	7	6	51	51	49	37	32	28	29	23	32	30	125	173	294	92	66	49	51	39	60	51	125	173	294	91	66	49	52	39	60	49
332	263	312	210	89	69	53	58	41	73	59	263	312	212	90	69	52	59	41	73	59	77	84	75	52	46	37	41	31	50	42	19	20	19	18	16	15	15	13	15	14	4	4	5	4	4	5	4	4	4	4	6	5	4	5	5	6	5	5	6	5	7	7	6	7	6	6	6	6	6	6	51	51	48	37	32	28	29	23	32	29	126	174	295	92	66	49	51	39	60	49	125	174	294	91	66	49	51	39	59	50
358	263	312	210	90	70	52	59	42	73	59	263	313	211	90	70	52	58	41	73	59	77	84	73	52	45	37	41	30	48	41	18	20	19	17	16	16	16	13	15	15	5	6	5	6	4	4	6	4	4	5	5	5	5	6	6	6	7	6	5	6	7	7	8	6	7	8	6	6	6	6	51	52	49	37	32	29	29	24	32	29	126	174	295	92	65	49	51	40	60	50	126	174	294	92	66	49	51	39	59	49
380	263	312	211	89	70	51	61	41	73	59	264	312	211	90	70	51	59	41	73	59	77	84	74	52	46	38	42	31	49	42	20	20	19	17	16	15	15	15	17	16	5	4	4	4	4	5	5	5	4	6	5	5	5	5	5	6	5	6	5	5	6	6	6	6	6	6	6	6	6	6	50	51	47	37	32	28	30	24	32	30	126	174	294	92	66	49	52	39	59	49	125	173	294	92	67	50	51	39	59	50
390	264	312	211	89	71	51	59	41	73	59	263	312	211	89	70	53	59	41	73	59	76	84	74	52	46	39	42	32	49	41	20	20	19	17	17	16	16	13	15	15	5	4	5	5	4	5	4	4	4	4	5	5	5	7	5	7	5	7	5	5	7	6	6	6	6	5	6	8	6	6	50	51	48	37	32	27	29	24	32	29	125	174	295	92	66	49	51	39	60	49	125	173	294	92	66	49	51	39	59	49
397	263	312	211	91	70	52	59	41	73	58	263	312	211	90	71	52	59	41	74	59	77	84	74	52	47	38	42	31	49	41	19	21	19	18	17	16	16	14	15	15	5	4	5	6	5	5	6	6	5	5	5	5	5	5	6	6	6	5	6	6	7	6	6	6	7	7	6	6	7	5	50	51	48	37	32	30	30	24	34	30	125	174	295	91	66	50	53	41	59	50	125	173	294	91	66	49	51	41	61	49
419	263	312	211	90	70	51	60	41	73	59	263	312	210	89	70	52	59	41	73	60	77	84	74	53	46	38	41	31	49	42	19	20	18	16	15	14	15	13	16	16	4	4	4	4	4	5	4	4	4	4	5	5	6	4	5	6	6	6	5	5	7	6	6	6	6	6	7	6	6	6	50	51	48	37	32	28	29	23	32	29	125	175	294	92	67	50	52	40	59	49	125	173	294	91	66	49	51	39	60	50
433	263	312	211	90	69	53	59	41	73	58	263	313	211	90	69	52	59	41	74	59	77	84	75	52	46	38	43	32	49	41	20	19	19	16	16	16	17	13	16	15	4	4	4	5	4	5	5	5	4	4	4	5	5	5	5	6	5	5	5	7	6	6	6	6	6	6	6	6	6	6	51	51	48	37	32	28	29	24	32	29	125	174	294	91	66	49	51	39	59	50	125	173	294	91	66	49	52	39	60	50
468	263	312	210	90	70	51	59	41	73	59	263	313	211	89	70	51	60	41	73	59	78	84	74	52	45	37	41	31	49	41	19	20	19	18	16	15	15	14	16	15	5	5	5	6	4	5	5	5	4	4	6	5	5	6	5	5	5	4	5	6	6	6	8	6	7	6	6	6	6	6	51	53	49	38	32	28	29	24	32	29	127	175	294	93	67	49	51	39	59	50	125	175	295	93	66	49	51	39	59	49
483	263	312	211	90	69	52	60	41	73	59	263	312	210	91	70	52	60	42	73	59	77	84	74	52	45	37	41	31	49	42	20	21	19	17	15	14	14	13	16	15	5	5	5	4	4	5	4	5	4	5	5	6	6	5	5	6	5	5	5	6	7	7	7	6	6	6	5	8	6	7	51	52	48	37	32	28	29	24	31	30	126	174	294	91	66	49	52	39	59	50	125	174	295	91	66	49	52	39	59	50
495	263	312	211	90	69	52	59	41	73	59	263	312	211	89	70	51	59	42	73	59	77	84	73	51	46	36	42	31	49	42	19	20	19	16	15	14	14	13	16	14	5	4	4	4	4	5	4	4	4	4	5	5	5	5	4	6	4	5	5	5	6	6	6	6	5	6	6	7	6	6	51	51	48	37	32	28	29	24	32	29	127	174	294	91	66	49	51	39	59	50	125	174	294	91	66	49	52	39	60	49
523	264	312	211	90	69	51	59	41	73	59	263	312	211	89	71	51	59	41	74	59	77	84	74	52	47	38	43	32	49	42	19	20	20	17	16	15	15	13	16	16	5	5	5	4	4	5	4	4	4	5	5	5	5	5	5	6	5	5	6	5	7	6	6	6	6	6	6	6	6	6	51	50	48	36	32	28	29	23	32	29	125	174	294	92	66	49	51	39	59	50	125	174	294	92	66	49	52	40	59	49
532	263	312	211	90	70	52	59	41	74	59	263	312	212	90	70	52	59	42	73	59	77	85	74	52	45	38	42	32	50	41	19	20	19	16	15	15	15	13	16	15	4	4	4	5	4	5	7	5	5	6	5	4	5	5	5	6	5	6	5	4	7	6	7	6	6	7	7	6	7	6	51	52	48	37	32	28	30	23	32	29	125	175	294	91	66	50	51	39	60	49	125	173	294	93	66	49	52	40	61	51
542	263	312	211	89	70	51	59	42	73	59	262	312	211	90	70	51	59	41	73	59	77	84	73	52	46	38	41	31	49	42	19	21	19	18	16	15	14	13	16	15	5	5	5	4	4	5	4	4	4	4	5	5	5	5	5	6	5	5	4	5	6	6	6	6	6	6	6	6	6	6	51	51	47	37	32	28	30	24	32	30	126	174	294	91	66	48	51	39	59	50	125	173	295	92	67	49	51	39	59	49
562	263	312	211	89	71	52	59	41	72	59	263	312	211	90	70	52	59	41	74	59	77	84	74	52	46	38	41	32	49	42	20	20	19	17	16	14	15	13	16	16	4	5	5	4	4	4	4	5	3	4	5	4	4	5	6	6	5	6	4	5	7	6	8	7	6	6	6	8	6	7	50	51	48	37	33	28	29	25	32	29	125	173	294	92	66	49	51	39	59	50	125	173	294	92	66	49	51	39	60	49
576	263	311	211	90	70	52	59	41	73	60	263	312	211	90	70	51	58	41	73	58	77	84	74	51	46	37	41	31	49	43	19	21	18	17	16	15	15	15	17	15	4	4	5	5	4	5	4	5	5	5	5	5	5	5	5	6	6	5	5	5	7	6	6	6	6	6	6	6	6	8	50	51	48	37	32	28	29	24	32	29	125	173	294	91	66	49	51	40	61	50	125	173	294	92	66	49	51	39	61	50
588	263	313	211	90	69	53	58	41	73	59	263	313	211	89	70	51	59	41	73	59	77	84	74	51	45	37	41	32	48	42	20	21	19	17	16	14	16	14	16	15	5	4	4	5	4	6	4	5	5	4	6	5	6	5	5	6	5	5	5	5	7	7	7	7	7	6	5	6	6	6	51	51	49	38	33	28	29	24	31	29	126	175	294	91	66	49	51	39	59	50	125	175	294	91	65	49	52	39	59	49
613	263	312	211	89	69	51	59	41	72	60	263	312	211	89	69	51	59	41	73	59	78	84	74	52	45	37	41	31	50	41	19	20	19	17	16	15	15	14	17	15	4	4	5	5	5	6	5	6	5	5	5	6	6	5	6	8	7	7	5	6	7	6	6	7	7	6	7	8	7	7	50	51	47	37	32	28	30	24	32	29	126	175	294	91	65	49	51	38	59	50	125	175	294	91	66	49	51	38	59	49
619	263	312	211	89	70	53	58	39	73	59	263	312	211	90	70	52	59	40	73	62	79	84	74	52	47	38	42	31	49	43	19	20	19	17	15	13	15	15	17	15	5	5	4	5	5	4	5	6	6	7	5	5	5	6	6	7	5	7	6	7	7	7	7	7	9	8	8	9	8	7	48	49	46	35	31	26	29	23	32	30	126	176	293	93	66	49	51	39	60	51	126	176	293	93	66	49	50	38	59	49
642	263	314	212	91	70	51	57	39	73	59	263	312	212	91	70	50	58	40	72	59	79	87	76	53	47	37	41	30	51	43	20	20	19	17	16	15	15	13	17	15	5	5	5	6	5	5	5	5	5	7	5	5	4	5	5	6	5	6	5	6	8	8	8	8	8	7	7	9	8	9	50	50	48	37	32	27	27	23	31	29	127	177	293	94	67	49	50	37	59	49	127	177	292	94	68	49	51	37	59	49
654	263	312	212	92	71	51	60	39	73	58	263	312	213	92	71	51	58	41	73	58	80	85	75	55	46	38	40	31	49	41	21	21	20	17	17	17	16	13	17	16	5	5	5	6	5	5	5	4	4	5	6	5	5	7	5	6	5	6	5	7	7	7	6	8	6	7	7	7	7	6	50	51	47	37	32	27	28	23	31	29	128	178	293	95	67	48	52	39	59	49	126	178	293	94	67	49	51	38	60	50
676	263	312	212	92	70	51	58	39	72	60	263	313	212	92	70	50	57	40	72	58	78	84	73	52	46	36	40	30	49	41	19	20	19	16	15	14	15	13	15	15	5	4	4	4	4	4	4	4	4	4	6	5	5	5	5	6	5	5	6	5	8	8	8	9	7	7	7	7	8	8	50	49	46	35	31	27	27	24	31	28	126	176	293	93	66	48	52	39	58	49	126	176	292	92	65	47	50	38	59	49
687	263	312	211	91	69	51	58	40	73	59	263	312	211	90	69	50	58	41	74	58	77	83	72	52	45	36	40	30	49	41	18	18	18	16	15	14	15	14	16	14	4	4	4	4	3	4	5	4	4	5	5	5	4	5	5	6	5	6	5	6	7	6	7	7	6	6	6	8	7	6	50	50	47	35	30	28	27	23	31	28	125	174	292	92	65	48	50	38	59	49	125	174	292	92	65	47	50	40	59	49
710	263	312	211	90	69	50	57	40	72	58	263	312	211	90	70	51	58	41	73	58	78	84	74	51	46	37	41	29	49	42	18	21	19	17	16	14	14	13	15	15	3	4	5	4	4	4	4	4	3	4	5	5	5	6	5	7	6	5	5	5	6	6	7	7	8	8	7	6	6	5	49	51	48	35	31	27	28	22	30	28	126	175	293	92	65	48	50	38	58	48	125	173	292	92	66	48	50	39	59	49
730	263	312	210	90	69	50	59	41	71	58	263	312	211	89	69	51	58	41	72	59	78	85	73	52	45	36	42	32	49	41	19	20	18	16	15	14	15	13	15	15	4	3	4	4	4	4	4	4	4	4	5	5	6	6	5	5	5	5	4	5	7	7	6	7	6	5	5	8	6	8	50	51	48	37	32	27	28	23	31	28	127	175	292	91	65	48	51	38	58	49	126	174	293	92	65	48	50	39	59	49
739	263	312	211	90	67	51	58	41	72	59	263	312	211	90	69	50	58	41	72	59	78	83	73	51	45	36	41	30	48	41	19	19	18	17	16	14	15	12	16	15	4	3	4	4	4	4	4	4	4	4	5	5	5	6	6	6	6	6	5	5	7	7	6	5	5	6	6	6	6	6	51	51	48	36	31	27	28	23	32	29	127	175	292	91	65	48	52	38	59	49	125	173	293	91	65	48	51	39	59	49
764	264	312	210	90	69	50	58	41	73	58	263	312	211	89	69	49	58	41	73	58	79	83	73	52	45	37	41	31	49	42	19	19	19	17	16	14	16	14	16	15	5	4	4	4	4	4	4	4	3	5	5	4	6	6	5	7	5	6	6	6	6	6	6	6	6	6	6	7	6	7	50	50	47	36	31	28	29	23	32	30	125	174	292	91	67	48	51	40	59	50	125	174	292	92	65	49	51	39	60	50
774	263	312	210	90	69	51	59	43	73	58	263	312	211	91	69	51	58	41	73	59	78	84	73	52	45	37	41	32	50	43	19	19	19	17	15	14	15	14	17	15	4	3	4	4	4	4	5	4	4	4	5	5	5	6	6	6	6	6	6	6	6	7	7	6	5	6	7	7	7	8	50	50	48	36	31	27	29	23	31	29	126	174	293	91	65	49	51	39	59	50	126	173	292	91	65	49	51	39	59	51
795	263	312	211	90	69	51	57	40	73	59	263	312	211	89	68	50	58	41	73	59	77	84	73	52	45	38	41	30	49	42	19	21	19	17	15	15	15	13	15	15	4	4	4	4	3	4	4	4	4	4	5	5	5	5	7	8	7	6	5	6	7	7	6	6	7	6	6	7	7	6	50	51	47	36	31	28	29	24	32	29	125	174	293	92	66	48	50	39	60	49	125	174	292	92	65	48	51	39	59	49
815	263	312	211	90	72	51	58	41	73	59	263	312	211	90	69	50	58	41	73	59	78	84	73	52	45	37	41	31	49	42	19	21	19	17	15	14	15	13	15	15	4	4	4	4	4	4	4	4	4	4	4	5	4	6	6	6	6	6	5	5	6	7	6	6	6	6	6	9	7	6	51	51	47	36	32	28	28	23	31	29	126	174	292	92	65	48	51	38	59	50	125	174	292	92	65	48	51	38	59	51
821	263	312	211	89	69	51	58	42	73	59	263	312	211	90	69	51	58	41	73	59	78	84	73	52	46	37	40	31	48	42	19	21	19	17	15	16	16	13	15	14	4	4	4	4	3	5	4	5	3	3	5	5	6	6	7	7	6	6	5	5	7	8	6	6	6	7	7	6	6	6	50	50	47	36	31	27	30	23	32	28	125	174	293	92	65	49	51	39	59	49	125	174	293	92	65	48	51	39	59	49
842	263	312	211	90	69	51	58	39	73	58	263	312	211	89	69	51	58	41	73	59	78	84	73	52	45	37	41	31	49	42	19	21	19	16	15	14	15	13	15	15	4	5	5	4	3	4	3	5	5	4	6	5	6	7	7	6	5	5	6	5	7	7	8	8	6	6	6	6	6	6	49	50	48	37	33	27	29	23	31	28	126	175	294	92	65	49	51	39	59	49	126	174	293	93	67	49	51	38	59	49
858	263	312	211	89	69	51	58	41	72	60	263	312	212	90	69	51	58	40	73	59	78	84	74	52	45	38	41	32	50	41	19	20	19	17	16	15	15	13	16	15	4	4	5	6	5	5	5	5	4	4	7	5	7	7	6	6	5	5	5	5	7	8	6	8	7	7	6	6	6	6	50	51	49	36	33	28	29	22	32	28	126	175	294	92	65	49	50	39	59	49	126	174	292	93	66	49	51	39	59	49
872	263	311	211	90	69	51	58	41	73	58	263	312	211	90	70	50	59	41	73	58	78	84	74	52	45	37	42	31	49	41	19	21	19	17	16	14	15	13	16	15	4	4	4	4	3	4	4	4	4	6	5	5	5	7	7	6	5	7	6	6	6	7	7	7	7	7	7	7	7	7	50	51	47	36	32	29	29	24	33	30	125	174	293	92	65	48	51	40	59	50	125	174	293	92	65	49	52	40	59	49
891	263	312	211	90	70	51	58	41	73	58	264	313	211	91	70	51	59	40	73	58	78	84	74	53	47	38	41	31	50	41	20	21	20	17	16	16	16	13	16	15	4	3	5	5	5	5	4	4	4	4	5	5	6	5	5	6	5	6	5	6	8	10	7	8	7	8	7	9	9	8	50	51	48	35	32	27	28	24	33	30	126	176	294	94	65	48	51	39	60	51	128	176	293	95	65	49	51	39	60	49
909	263	312	212	94	70	50	63	40	73	59	263	312	212	95	69	51	59	41	74	58	81	88	79	58	48	39	42	32	51	43	33	38	36	32	28	24	26	21	31	27	5	5	5	7	6	6	6	6	5	5	6	5	5	5	6	6	5	5	5	5	7	7	7	7	6	7	6	7	6	7	49	50	46	37	30	26	28	22	32	29	127	179	294	96	67	48	51	39	61	50	127	178	294	95	66	49	50	38	60	51
925	262	311	211	91	69	51	59	39	73	59	262	312	210	91	68	50	58	40	73	60	79	86	76	53	46	37	42	32	50	43	19	19	18	16	14	14	14	13	15	14	4	3	4	3	3	4	4	4	3	4	5	5	4	5	6	6	5	6	6	5	7	8	7	7	7	7	8	7	7	7	49	49	47	37	31	26	28	23	31	29	125	175	292	92	65	48	51	38	59	50	126	174	293	92	65	48	50	38	60	49
941	263	312	210	90	68	50	58	40	72	58	262	312	210	89	69	50	58	40	73	59	79	85	75	52	46	37	40	31	50	42	18	19	18	16	14	13	14	12	15	14	4	3	4	4	3	4	5	3	4	4	5	6	5	5	6	6	7	5	5	6	5	5	4	5	6	5	5	5	5	5	49	51	47	36	32	26	28	23	31	28	125	174	292	91	65	49	50	39	59	49	125	174	292	90	65	48	51	39	59	49
958	262	312	209	89	69	50	57	41	73	59	263	311	210	89	68	51	59	41	73	58	81	86	76	52	46	37	42	31	50	42	18	19	18	16	14	13	14	14	16	15	4	5	4	4	4	5	3	4	4	5	6	6	6	5	6	6	5	5	6	5	5	6	5	5	5	5	5	5	5	5	51	51	48	37	31	27	28	22	31	29	126	174	293	91	65	48	51	38	59	49	126	174	292	91	65	48	51	39	59	50
982	263	311	211	89	68	51	59	41	73	59	263	312	210	88	68	50	58	41	73	59	80	87	75	53	45	37	42	31	50	42	19	19	18	16	15	14	14	12	15	14	4	4	4	4	4	4	4	5	4	4	5	5	6	7	5	6	5	6	5	5	7	6	5	4	5	5	5	7	5	5	49	51	48	37	31	27	29	23	32	29	127	173	293	92	65	48	51	38	59	49	126	174	292	91	65	48	51	38	59	50
993	263	311	210	89	69	49	58	40	73	60	263	311	209	89	69	51	58	41	73	59	80	86	75	53	46	37	42	31	50	42	19	20	18	16	15	14	15	12	15	14	5	4	4	4	4	4	4	5	4	5	5	5	5	5	5	7	5	6	5	6	5	5	5	5	4	5	5	5	5	5	49	51	49	36	30	27	29	23	32	29	125	173	293	92	66	48	51	39	60	50	126	174	292	91	65	48	51	39	60	50
1017	263	311	210	90	69	50	58	41	74	60	262	311	210	89	69	50	58	42	73	59	80	86	76	53	46	37	42	31	51	42	19	20	19	16	15	16	15	13	15	15	5	3	4	4	4	5	4	5	4	4	5	5	5	6	6	7	6	6	7	6	5	6	5	4	6	5	5	6	5	7	50	51	47	36	31	27	28	23	32	29	125	174	293	91	65	48	51	39	59	49	125	174	292	91	65	49	51	39	59	49
1027	263	311	210	89	68	51	59	41	73	58	263	311	210	90	69	50	58	40	73	58	80	86	76	53	46	37	42	31	50	42	19	19	18	17	15	14	14	13	17	14	4	4	4	4	4	4	5	6	3	4	5	5	5	5	7	7	5	7	6	5	6	5	6	5	6	5	6	6	5	7	50	50	47	37	31	27	29	24	32	29	126	174	293	91	65	48	51	39	59	50	126	174	292	91	65	48	51	39	59	50
1060	263	312	210	89	70	50	58	41	73	59	264	312	211	89	69	50	58	40	73	59	80	86	76	53	46	37	42	32	50	43	19	20	18	16	15	14	14	13	15	15	4	4	5	4	4	4	4	5	4	5	5	5	5	5	5	6	6	6	5	6	5	6	6	6	5	5	5	6	6	6	50	51	48	36	31	27	29	23	32	30	125	174	293	91	65	48	51	38	61	51	126	174	293	91	65	48	51	38	61	50
1138	263	312	210	89	69	51	58	41	74	60	263	312	210	89	69	50	60	40	73	60	79	87	76	53	46	38	42	31	50	42	18	20	19	16	15	15	14	12	16	14	6	4	4	4	3	5	4	5	5	4	6	5	5	5	5	7	5	6	5	6	7	6	6	5	5	7	5	7	6	7	50	51	47	36	32	28	29	24	32	29	125	174	293	93	66	48	51	39	59	50	125	174	293	91	65	49	51	39	59	50
1148	263	311	210	89	69	51	63	41	72	59	263	312	211	89	70	51	58	41	73	59	80	86	76	53	46	38	42	31	51	42	19	20	18	16	15	14	14	13	15	15	4	5	4	4	3	4	4	6	4	6	5	6	5	6	6	7	5	7	5	5	5	6	5	6	5	5	5	6	5	6	50	50	47	37	32	27	29	23	32	30	126	174	293	92	65	48	51	39	59	50	125	174	293	91	66	48	51	39	61	50
1166	263	311	210	88	69	51	58	41	72	59	264	312	210	89	69	51	59	41	73	59	79	86	75	54	47	37	42	31	50	42	19	19	19	17	15	14	15	13	15	14	4	4	5	4	5	6	4	5	5	4	5	5	5	5	6	7	5	6	6	5	6	5	5	5	6	5	6	6	6	5	51	51	48	37	32	28	28	24	31	29	126	174	293	92	66	48	51	39	59	49	126	175	293	92	66	48	51	39	59	50
1176	263	311	211	89	69	51	59	41	73	59	263	312	210	90	69	51	58	41	73	59	80	86	76	52	46	38	42	31	50	42	20	21	19	16	15	14	15	13	15	15	4	4	3	4	3	4	6	6	4	4	7	5	5	5	6	7	5	5	5	5	8	8	7	8	7	7	8	7	7	7	50	51	47	36	31	28	28	23	32	29	127	176	294	93	65	48	51	38	59	50	127	176	294	93	65	49	51	37	60	50
1185	263	312	212	93	69	51	57	39	73	59	263	312	213	94	69	51	58	40	73	59	81	89	80	57	47	39	43	31	52	43	22	25	24	20	19	16	17	14	17	18	8	9	9	9	7	7	7	8	8	6	5	5	4	5	5	6	5	6	5	5	7	8	8	10	9	8	9	7	8	8	50	50	46	36	31	27	28	22	31	30	126	176	294	95	66	49	50	38	60	51	126	175	293	95	66	48	51	38	61	51
1198	263	311	210	91	69	51	58	39	74	59	263	311	209	92	69	51	59	40	73	59	79	84	75	54	47	37	42	30	49	42	20	19	19	17	17	14	15	13	15	15	5	5	5	6	6	6	5	5	5	4	4	5	4	5	5	6	5	6	6	6	8	7	7	8	7	9	8	10	9	7	49	49	46	36	31	27	27	22	31	28	125	173	293	92	65	48	51	38	59	50	124	172	293	92	66	49	50	37	59	50
1205	263	311	209	90	68	51	57	40	73	58	263	311	210	89	69	51	58	41	73	58	77	84	74	52	47	38	41	30	49	42	19	20	20	17	16	14	15	13	16	14	5	5	5	5	5	5	5	4	4	4	6	7	6	7	6	7	6	5	5	5	6	7	6	5	4	5	5	6	6	5	49	50	46	36	31	26	27	23	31	29	126	173	293	91	65	48	51	38	60	50	125	173	293	91	65	48	51	38	60	49
