6519	798,803043365479	747,584774332097	1	1201,19695663452	747,584774332097
6551	955,303863440282	755,543235934904	1	1044,69613655972	755,543235934904
6574	1025,71445652584	746,902624612108	1	974,285543474158	746,902624612108
6627	1040,71608003664	718,949291320861	1	959,283919963364	718,949291320861
6645	1040,57310517047	719,424420174426	1	959,426894829526	719,424420174426
6666	1007,99725098842	591,51083024971	1	992,002749011582	591,51083024971
6688	965,377102307705	443,908386183421	1	1034,62289769229	443,908386183421
6697	1006,1476474201	400,559081980188	1	993,8523525799	400,559081980188
6723	1030,68143844398	371,404790912366	1	969,318561556018	371,404790912366
6995	1341,67271092486	202,086636365257	1	658,327289075142	202,086636365257
7016	1333,1234039998	265,313796554246	1	666,876596000202	265,313796554246
7098	1331,74649828074	217,971123894587	1	668,253501719256	217,971123894587
7126	1033,48921988774	356,61404769863	1	966,510780112257	356,61404769863
7147	1030,29302360153	367,747738742009	1	969,706976398472	367,747738742009
7155	1024,20999258061	369,414790033622	1	975,79000741939	369,414790033622
7188	1138,42260498732	366,176662598545	1	861,577395012676	366,176662598545
7322	1222,76800951911	407,878877777485	1	777,231990480886	407,878877777485
7411	1717,80227611752	436,358745521404	0			282,197723882484	436,358745521404
7426	1639,23674671089	462,696228337879	0			360,763253289115	462,696228337879
7458	1282,98072955573	601,739919798885	1	717,019270444274	601,739919798885
7542	1021,99169664505	554,143174863669	1	978,008303354949	554,143174863669
7560	1011,99158499041	520,464855426965	1	988,008415009595	520,464855426965
7571	1026,90317643243	549,437227038654	1	973,096823567565	549,437227038654
7586	1057,89984939203	627,498572671361	1	942,100150607967	627,498572671361
7601	1039,13367383445	555,036724869437	1	960,866326165546	555,036724869437
7615	1042,89299420045	568,323525719825	1	957,107005799547	568,323525719825
7630	1043,1038665274	549,548714908399	1	956,896133472597	549,548714908399
7653	1045,02661210736	555,663536136768	1	954,973387892643	555,663536136768
7709	1005,49686247596	674,975621282559	1	994,503137524035	674,975621282559
7749	990,269179469359	652,766810004835	1	1009,73082053064	652,766810004835
7752	981,311756504336	648,663038965511	1	1018,68824349566	648,663038965511
7755	969,561889971738	630,582284216628	1	1030,43811002826	630,582284216628
7757	959,342875875645	612,556802631094	1	1040,65712412436	612,556802631094
7759	956,03465094668	574,989452072954	1	1043,96534905332	574,989452072954
7774	969,740015545141	529,116324164552	1	1030,25998445486	529,116324164552
8154	1237,34111106897	329,859566696467	1	762,658888931028	329,859566696467
8200	1116,76712776851	396,536370877258	1	883,232872231493	396,536370877258
8224	1025,86981474186	583,105300403067	1	974,130185258144	583,105300403067
8241	991,335189291546	736,827591758987	1	1008,66481070845	736,827591758987
8275	1039,77719238049	654,04063364369	1	960,222807619514	654,04063364369
8289	1045,79118878464	652,470411947373	1	954,20881121536	652,470411947373
8306	1037,63491061753	656,285205718971	1	962,365089382474	656,285205718971
8321	1025,43965893267	622,589264681517	1	974,560341067328	622,589264681517
8326	1024,08058326785	619,3120784564	1	975,919416732146	619,3120784564
8347	1021,86029425617	627,535034283993	1	978,139705743833	627,535034283993
8361	1023,29760523577	629,554129837268	1	976,702394764226	629,554129837268
8375	1026,57111792806	625,897402635545	1	973,428882071939	625,897402635545
8393	1016,03609688362	638,949877683634	1	983,96390311638	638,949877683634
8433	1020,7625842224	575,550753613584	1	979,237415777604	575,550753613584
8458	1043,83441635032	592,853204722847	1	956,165583649681	592,853204722847
8466	1040,69373013128	590,601648294806	1	959,306269868717	590,601648294806
8487	1051,8267165939	598,536399042121	1	948,173283406102	598,536399042121
8508	1106,82813170398	560,077556425984	1	893,171868296017	560,077556425984
8519	1086,22939569464	604,45028601475	1	913,770604305363	604,45028601475
8525	1100,79041136334	567,271421804527	1	899,20958863666	567,271421804527
8542	1099,67026551085	560,485007480799	1	900,329734489152	560,485007480799
8582	1002,3996461902	661,170143982342	1	997,600353809798	661,170143982342
8602	1001,96616132472	651,575351864704	1	998,033838675276	651,575351864704
8632	1004,87816758097	649,370488763288	1	995,12183241903	649,370488763288
8678	965,182103107642	704,753313978471	1	1034,81789689236	704,753313978471
8702	999,070084527957	696,871004435839	1	1000,92991547204	696,871004435839
8705	999,317756607212	696,880537614145	1	1000,68224339279	696,880537614145
8736	998,209277487301	685,070205786316	1	1001,7907225127	685,070205786316
8819	999,309927437298	679,717110333132	1	1000,6900725627	679,717110333132
8884	965,12451171875	710,412473928533	1	1034,87548828125	710,412473928533
8902	985,020167980626	747,991844646957	1	1014,97983201937	747,991844646957
8915	1013,0766670752	741,505908346594	1	986,923332924803	741,505908346594
8928	1009,93679677091	714,22012179416	1	990,063203229092	714,22012179416
8947	1008,99877471288	712,17517539672	1	991,001225287118	712,17517539672
8963	1043,18761920057	703,05692825034	1	956,812380799432	703,05692825034
8979	1041,77175297912	702,022646417716	1	958,228247020883	702,022646417716
8993	1023,90090916389	706,740197192173	1	976,099090836105	706,740197192173
9026	1011,15213963913	670,717719681719	1	988,847860360872	670,717719681719
9040	1015,34628558169	644,495585983562	1	984,65371441831	644,495585983562
9052	1032,14006031505	621,107062693832	1	967,859939684947	621,107062693832
9349	1278,02720548266	263,096037501338	1	721,972794517344	263,096037501338
9370	1179,03443370436	246,036906846034	1	820,965566295636	246,036906846034
9400	1178,2371358637	216,277863079789	1	821,762864136296	216,277863079789
9413	1169,75338416376	249,311902496196	1	830,246615836245	249,311902496196
9435	1156,12210979296	241,05040075966	1	843,87789020704	241,05040075966
9451	1142,22066263942	255,417045476204	1	857,77933736058	255,417045476204
9471	1122,95354040732	271,376197921516	1	877,046459592685	271,376197921516
9490	1129,57752299619	279,823719378007	1	870,422477003814	279,823719378007
9517	1139,473364634	335,432727746913	1	860,526635366004	335,432727746913
9520	1149,19642199159	331,595800085115	1	850,803578008407	331,595800085115
9533	1157,37055292141	310,881527897296	1	842,62944707859	310,881527897296
9550	1167,56659006738	370,992448721184	1	832,433409932622	370,992448721184
9568	1157,16969289909	362,169964482462	1	842,830307100915	362,169964482462
9588	1154,03918864265	349,226942260003	1	845,960811357349	349,226942260003
9596	1161,43614323943	401,564742627739	1	838,563856760567	401,564742627739
9639	1164,55223977097	374,06373196004	1	835,447760229033	374,06373196004
9659	1154,48983546015	388,659955516229	1	845,510164539854	388,659955516229
9662	1156,79394250769	396,387520982774	1	843,206057492315	396,387520982774
9679	1160,27254955862	393,779558588005	1	839,727450441384	393,779558588005
9682	1153,23053913125	324,584418154105	1	846,769460868755	324,584418154105
9696	1151,94740831436	315,929487203946	1	848,052591685638	315,929487203946
9711	1149,06044229269	314,995036761203	1	850,939557707311	314,995036761203
9730	1149,02299764983	369,327451852783	1	850,977002350174	369,327451852783
9754	1149,97940643294	360,261326759692	1	850,020593567062	360,261326759692
9778	1147,05364364006	354,535917954281	1	852,946356359943	354,535917954281
9799	1152,68171938329	324,869387122672	1	847,318280616708	324,869387122672
9814	1157,99543883699	298,941598573399	1	842,004561163013	298,941598573399
9816	1175,55047974406	280,12023689791	1	824,449520255938	280,12023689791
9832	1176,04818790964	267,244812274107	1	823,951812090356	267,244812274107
9847	1179,38898219318	230,898221536769	1	820,611017806823	230,898221536769
9870	1182,46117374428	205,745962529466	1	817,538826255722	205,745962529466
