14	1205,50139704551	715,039199719872	1	794,498602954494	715,039199719872
63	1192,75394111219	719,91218641155	1	807,246058887813	719,91218641155
95	1179,48463954174	720,257773489798	1	820,515360458261	720,257773489798
102	1170,98665190414	719,728192539142	1	829,013348095857	719,728192539142
105	1166,95813230146	728,014335695659	1	833,041867698536	728,014335695659
108	1163,53936300421	739,154204687782	1	836,460636995792	739,154204687782
111	1162,79571960592	741,730924989367	1	837,204280394081	741,730924989367
118	1160,81847297241	737,822610314408	1	839,181527027594	737,822610314408
128	1155,8549175285	741,837182142313	1	844,145082471503	741,837182142313
180	1154,96700346444	743,583115283166	1	845,032996535559	743,583115283166
191	1154,79179207838	744,729984588081	1	845,208207921616	744,729984588081
205	1156,89090275072	747,290777689893	1	843,109097249283	747,290777689893
220	1156,09889507654	712,780757540392	1	843,901104923458	712,780757540392
236	1180,34841976999	615,883372912513	1	819,651580230005	615,883372912513
250	1183,38073087408	607,155111969048	1	816,61926912592	607,155111969048
266	1181,5385158426	627,237463199474	1	818,461484157398	627,237463199474
280	1179,33646539373	641,091156024082	1	820,663534606267	641,091156024082
307	1176,37631700671	641,599905310147	1	823,623682993294	641,599905310147
324	1176,5605532195	626,821032930479	1	823,439446780499	626,821032930479
350	1165,57527712336	672,646426646114	1	834,424722876644	672,646426646114
357	1162,43040182658	681,018969502682	1	837,56959817342	681,018969502682
375	1178,4292181747	623,183241540887	1	821,570781825301	623,183241540887
385	1169,45359547617	619,042301126395	1	830,546404523829	619,042301126395
405	1182,03360893591	672,257225785615	1	817,966391064085	672,257225785615
427	1173,96208288664	673,153709514463	1	826,037917113359	673,153709514463
440	1194,6315248787	605,323234230248	1	805,368475121295	605,323234230248
465	1188,79004570095	663,975183651758	1	811,209954299049	663,975183651758
486	1192,9797499009	656,409440192935	1	807,020250099103	656,409440192935
490	1193,58042585103	636,167016396954	1	806,419574148966	636,167016396954
503	1180,86524615624	624,63033142959	1	819,134753843759	624,63033142959
528	1181,33146632901	616,94895163127	1	818,668533670989	616,94895163127
533	1165,07143040936	693,915391146718	1	834,928569590642	693,915391146718
557	1169,39996909959	665,517502341244	1	830,600030900408	665,517502341244
570	1172,28559716123	649,243978379023	1	827,714402838773	649,243978379023
582	1185,48606365984	584,841377649271	1	814,513936340163	584,841377649271
611	1169,45001614815	579,735650972587	1	830,549983851854	579,735650972587
627	1190,94504597361	563,055115220729	1	809,054954026393	563,055115220729
648	1208,17900041701	562,431257521271	1	791,82099958299	562,431257521271
665	1194,38864299206	580,101884186221	1	805,611357007937	580,101884186221
667	1151,5514349705	560,346728828921	1	848,448565029497	560,346728828921
707	1115,49268375768	805,89228605706	1	884,507316242319	805,89228605706
711	1088,24199935193	773,296370654502	1	911,75800064807	773,296370654502
729	1065,44849989509	708,356169394419	1	934,551500104913	708,356169394419
760	1045,73298073691	668,753370722285	1	954,267019263091	668,753370722285
780	1039,16482072682	656,956744689679	1	960,835179273179	656,956744689679
795	1009,38738721309	630,987815373785	1	990,612612786914	630,987815373785
819	997,204549542468	708,477340194292	1	1002,79545045753	708,477340194292
850	981,536604135924	691,399321184439	1	1018,46339586408	691,399321184439
870	992,081851451755	698,948213725005	1	1007,91814854824	698,948213725005
881	1056,13523234255	605,21215013867	1	943,864767657447	605,21215013867
912	1064,95686663855	702,268916005273	1	935,043133361446	702,268916005273
932	1069,12535964684	716,541879702109	1	930,874640353162	716,541879702109
936	1123,10035305663	720,387188946248	1	876,899646943366	720,387188946248
963	1139,23651543919	709,173410755417	1	860,763484560812	709,173410755417
988	1155,93114963624	743,897869139558	1	844,068850363764	743,897869139558
1006	1170,22513511184	731,040930743089	1	829,774864888162	731,040930743089
1053	1195,89374209152	720,235392720745	1	804,106257908483	720,235392720745
1099	1251,81049943103	711,30026982689	1	748,189500568968	711,30026982689
1141	1258,81173244602	708,500146150124	1	741,188267553983	708,500146150124
1145	1263,46935706248	711,766779028651	1	736,530642937516	711,766779028651
1148	1271,579727587	725,461449943583	1	728,420272412995	725,461449943583
1150	1257,88388886047	722,528984335786	1	742,116111139528	722,528984335786
1154	1286,83596722586	705,12164075869	1	713,164032774135	705,12164075869
1156	1306,59164791331	624,699176037194	1	693,408352086691	624,699176037194
1163	1308,60869193856	630,499070295621	1	691,391308061444	630,499070295621
1177	1307,52506564441	649,88957646059	1	692,474934355586	649,88957646059
1184	1301,43282074436	618,594592404091	1	698,567179255645	618,594592404091
1215	1290,02437060339	635,993317775939	1	709,975629396607	635,993317775939
1232	1256,44688647205	643,307845781042	1	743,553113527955	643,307845781042
1245	1260,62065835317	645,360697352167	1	739,379341646825	645,360697352167
1255	1260,25575602614	671,350042009204	1	739,744243973864	671,350042009204
1270	1272,85714859358	645,060903062437	1	727,142851406419	645,060903062437
1285	1290,44044100109	687,167850260074	1	709,559558998908	687,167850260074
