167	264	313	213	91	71	50	57	39	74	59	264	313	213	92	71	50	57	39	74	59	85	93	83	57	50	39	43	31	53	45	22	25	22	19	18	16	18	16	18	17	3	3	3	3	3	4	3	4	3	3	4	4	4	4	4	5	5	5	4	3	8	9	8	7	8	8	7	7	9	8	58	60	56	42	36	31	31	25	35	32	127	175	297	94	67	47	49	37	59	49	127	175	297	93	67	48	50	36	59	49
187	263	313	213	92	72	50	56	39	73	58	264	313	213	92	72	50	57	39	73	59	85	93	83	58	50	39	43	30	52	45	23	24	23	19	19	16	17	15	17	17	3	2	4	3	4	3	3	4	3	4	4	4	4	4	4	5	4	5	3	4	8	8	8	8	7	7	8	7	7	8	58	60	56	41	36	30	31	25	35	32	128	176	297	93	67	48	49	36	58	49	127	175	297	93	67	47	49	36	60	49
204	263	313	213	92	71	50	57	38	73	58	264	314	212	92	72	51	56	39	73	59	85	93	83	59	51	39	42	31	52	44	24	25	22	19	18	17	18	15	18	17	3	4	3	3	3	4	5	6	3	3	5	3	5	6	4	5	5	5	3	4	9	9	8	8	8	9	8	8	8	8	58	60	57	42	36	31	31	25	35	32	127	176	298	94	67	48	49	36	59	49	127	175	297	94	67	48	49	37	59	49
226	264	313	213	93	71	50	57	39	73	58	264	313	213	91	71	50	56	39	73	58	85	93	84	59	51	39	42	32	52	44	23	24	23	18	18	16	17	15	18	17	3	3	3	3	3	5	3	4	3	3	3	4	3	4	6	5	4	5	4	4	9	8	8	8	7	8	8	7	7	8	58	59	56	41	36	32	31	25	37	33	127	175	297	93	67	48	50	36	60	49	126	175	298	93	67	47	50	37	59	49
253	264	313	213	91	72	50	57	38	73	58	263	313	213	92	72	50	57	38	73	58	84	93	84	58	50	40	42	31	53	44	22	25	22	20	18	16	17	15	19	17	4	3	4	3	3	3	3	4	4	3	5	4	4	5	4	4	4	4	3	4	8	9	8	8	8	10	7	7	8	8	58	60	56	43	36	32	31	25	35	32	127	175	297	93	67	49	50	37	59	49	127	175	297	93	67	48	49	37	59	49
259	264	313	213	92	72	50	56	39	72	58	263	313	213	92	72	51	58	39	73	59	85	93	83	58	50	39	41	31	52	44	23	24	22	20	18	16	17	14	18	17	3	3	3	3	2	3	4	4	2	3	5	5	4	4	5	5	5	5	3	4	9	8	8	8	8	8	7	7	8	7	58	60	56	41	37	31	31	25	36	32	127	175	297	93	67	48	49	36	58	49	127	175	297	93	67	48	50	37	59	49
275	264	312	213	92	72	50	56	40	73	59	264	313	213	91	72	50	57	39	74	58	85	94	84	58	50	39	43	31	52	44	22	24	22	20	17	16	16	15	18	17	3	3	3	4	3	3	3	5	3	3	4	4	4	4	4	5	4	6	4	4	8	8	9	7	7	8	8	8	8	8	58	59	56	44	38	31	31	25	36	32	127	175	297	93	67	48	50	37	59	49	127	175	297	95	68	48	50	37	59	49
287	263	313	212	92	72	50	57	39	74	59	264	313	213	92	73	51	57	40	73	58	85	93	84	59	50	39	43	31	52	43	23	24	23	20	18	17	17	15	19	17	3	3	3	4	3	3	3	2	2	4	4	5	5	4	4	5	3	5	3	5	10	8	9	8	7	9	8	7	9	8	59	60	56	42	36	32	32	25	35	31	128	175	298	93	67	48	49	36	59	49	128	175	297	94	67	48	49	36	60	49
303	264	313	213	92	74	50	57	39	73	58	264	313	213	93	71	50	57	39	72	58	85	93	83	58	51	39	42	31	52	44	23	24	22	20	19	16	17	14	18	18	3	3	3	2	2	4	3	4	3	3	3	4	4	4	4	4	4	5	4	5	8	8	8	8	7	8	9	8	8	8	59	59	56	42	35	31	32	25	35	32	127	175	297	94	67	48	50	36	59	49	127	175	297	94	67	48	50	37	59	49
325	264	313	213	93	71	50	57	40	74	59	264	313	213	92	71	50	57	38	73	59	86	93	83	59	50	40	43	30	52	44	22	25	22	19	17	17	18	15	18	17	4	3	3	2	2	3	3	4	3	3	4	4	4	5	5	5	5	4	4	5	9	9	9	7	7	9	8	7	8	7	58	61	56	43	37	31	31	25	35	33	127	175	297	94	67	47	50	37	59	49	127	175	297	94	69	48	49	37	59	49
344	264	313	213	92	72	51	57	39	73	58	264	314	213	92	72	50	57	39	74	59	85	93	84	58	50	39	43	31	52	44	23	25	22	21	18	16	18	15	17	18	3	3	3	3	3	3	3	4	3	3	4	4	4	4	4	5	4	4	4	4	9	8	8	8	8	7	7	7	7	7	59	60	56	42	36	30	31	25	35	33	127	175	297	93	67	47	49	37	59	49	127	175	297	93	67	47	49	36	59	49
357	264	313	213	92	71	50	57	39	72	59	264	313	213	92	71	50	57	39	73	59	85	93	83	58	50	39	43	31	52	43	23	24	22	19	18	16	17	15	18	18	2	3	3	3	3	3	3	4	3	4	4	4	4	4	4	7	5	5	3	5	8	8	8	8	7	7	7	7	7	8	59	60	56	42	36	30	31	26	35	32	127	175	297	93	67	48	50	36	59	49	126	175	297	93	67	48	50	37	60	49
370	264	313	213	92	71	50	57	38	73	58	265	314	213	92	72	50	57	38	73	58	85	95	83	58	51	39	43	31	52	44	24	25	22	19	18	16	16	14	18	17	3	3	4	4	3	3	3	3	2	3	4	4	5	6	4	5	4	4	4	5	9	10	10	8	8	8	8	7	8	8	58	60	56	43	36	31	31	25	35	32	128	176	297	93	67	48	49	36	59	49	127	175	297	93	67	48	49	36	59	49
387	264	313	212	91	71	50	57	39	74	59	264	313	213	91	72	50	56	38	72	58	85	94	83	57	50	39	43	31	52	44	24	24	22	20	18	16	16	14	18	16	4	3	3	3	2	3	3	4	4	3	3	5	3	5	4	5	4	4	3	4	8	8	9	7	7	8	7	7	9	8	58	60	56	42	38	31	31	26	35	32	127	175	296	94	67	47	49	36	58	49	127	176	297	93	69	48	49	37	59	49
410	264	312	213	92	72	51	57	38	72	58	265	314	213	92	72	50	57	39	73	59	85	94	84	57	50	39	43	31	52	44	24	25	23	20	17	16	17	14	18	17	3	3	4	4	3	3	3	3	3	3	4	4	5	5	3	5	3	5	4	4	9	10	9	8	9	8	8	7	8	7	58	60	56	43	36	30	31	25	35	31	128	176	297	94	67	48	49	36	59	49	127	175	297	95	67	48	49	36	59	48
422	264	314	213	91	73	50	57	39	73	59	263	313	212	92	72	50	57	39	73	59	86	93	83	58	50	39	43	31	52	45	22	24	22	20	17	16	18	14	18	17	3	4	3	3	2	4	3	3	3	4	5	4	4	4	5	4	4	4	5	4	8	9	8	7	7	7	7	8	9	9	59	61	56	42	36	32	32	26	37	33	127	175	297	93	67	48	49	38	59	51	127	175	297	94	67	48	51	38	59	50
459	264	313	212	92	71	50	56	38	72	59	264	313	213	92	72	50	58	38	73	58	85	93	84	57	50	38	44	31	52	44	23	24	22	19	18	16	17	15	18	17	2	3	2	3	3	3	3	4	3	3	4	4	3	4	4	5	4	5	4	4	8	8	8	8	7	7	9	7	7	9	58	59	56	42	36	31	31	25	35	32	127	175	297	93	67	48	50	37	59	48	127	175	297	93	67	47	49	36	58	49
477	264	313	213	93	72	50	57	38	72	58	265	314	213	92	72	49	56	38	74	59	85	95	83	58	50	39	43	30	52	44	23	25	22	20	18	16	16	14	18	18	3	4	4	3	3	3	3	3	3	3	4	4	4	4	6	6	4	5	4	4	9	9	10	8	7	8	7	8	8	8	59	60	57	43	38	30	31	25	35	33	127	175	298	95	68	48	49	36	59	49	127	176	297	93	67	48	49	36	59	49
492	264	314	213	92	72	51	57	39	73	58	264	313	213	92	71	50	57	38	73	58	85	93	84	58	51	39	43	31	52	45	23	25	22	19	18	18	17	14	19	18	3	3	3	3	3	5	4	5	4	3	4	4	4	3	4	7	4	6	4	5	8	8	8	8	7	7	7	7	9	9	58	60	56	42	36	31	31	25	36	33	127	175	297	93	67	48	49	37	60	49	127	175	297	93	68	48	49	36	60	49
510	266	313	213	92	71	50	57	39	73	60	264	313	213	92	71	50	57	39	74	60	85	93	83	58	50	39	43	31	53	45	22	24	22	20	18	17	17	15	19	18	3	3	3	3	3	3	4	5	4	3	4	4	4	4	4	5	4	4	4	5	8	8	8	10	7	8	7	7	9	8	58	60	56	42	36	30	31	25	35	32	127	175	297	93	68	48	51	37	59	49	127	175	298	93	67	47	50	36	60	50
520	264	313	213	92	72	50	57	39	73	59	264	313	213	92	72	50	57	38	72	60	85	93	83	58	50	39	43	30	52	44	24	25	24	19	18	16	17	14	18	17	4	4	3	3	3	3	3	3	3	3	5	5	5	4	4	5	4	5	4	4	9	10	9	8	7	8	7	7	8	8	60	60	56	41	36	30	31	25	35	32	128	175	297	93	67	47	50	37	59	49	128	176	297	94	67	48	49	36	59	49
537	264	313	213	93	72	50	57	39	72	58	265	313	213	92	72	50	57	39	73	59	85	93	83	57	50	38	42	31	53	44	23	24	22	19	18	16	16	14	18	17	3	3	2	3	2	3	3	3	3	3	5	4	5	5	4	5	4	5	5	6	10	9	8	7	7	7	8	8	8	8	58	59	56	43	36	31	31	24	35	33	127	175	298	95	67	49	50	36	59	49	128	176	297	93	66	48	49	36	59	49
548	264	313	213	92	72	50	57	39	74	59	264	314	213	92	72	50	57	39	74	59	85	93	83	58	50	39	43	31	53	44	23	24	22	20	18	16	17	15	19	18	3	3	3	3	2	3	3	4	3	3	4	4	4	4	3	5	4	4	6	7	9	10	8	8	7	8	8	8	10	9	58	60	57	42	36	31	31	24	35	32	128	175	297	93	67	48	49	37	59	49	127	175	297	95	67	49	51	37	59	49
568	264	313	212	93	71	50	57	37	74	59	264	313	213	92	72	50	56	38	73	58	85	93	83	57	50	38	42	31	52	44	23	24	22	20	18	16	17	15	18	16	3	2	3	3	3	3	3	3	3	3	4	5	4	5	5	5	4	5	4	4	9	8	8	9	7	8	7	8	8	8	59	59	56	42	36	30	31	24	36	32	128	176	297	93	67	47	49	36	58	49	128	176	297	94	67	48	49	36	59	49
584	264	313	212	92	72	50	57	38	73	59	265	314	213	92	72	50	57	38	72	58	85	93	84	58	50	39	42	31	52	44	24	24	24	20	18	17	17	14	18	17	4	3	3	4	4	3	3	3	3	3	4	4	4	4	4	5	4	5	3	4	9	9	8	8	8	9	7	7	8	8	58	60	55	42	37	32	32	25	35	32	127	175	298	95	67	47	49	37	60	49	128	175	297	93	67	49	50	36	59	49
590	264	314	213	92	72	53	57	38	73	59	264	313	214	92	72	50	58	38	74	58	85	93	85	58	50	39	43	32	53	44	23	23	23	20	18	16	17	14	17	17	3	3	2	3	3	3	3	4	3	4	4	3	4	4	4	6	4	5	4	4	8	8	8	8	7	9	7	7	7	9	58	60	56	42	36	31	31	25	35	32	127	175	297	93	68	48	50	36	59	49	127	175	297	94	68	47	49	36	59	49
607	264	313	213	92	72	50	57	40	72	59	264	313	213	92	72	50	57	39	73	59	85	93	84	58	50	40	43	31	52	44	22	24	22	20	18	16	17	15	18	17	3	2	3	3	3	3	3	4	3	3	4	4	4	4	4	6	4	5	4	4	8	8	8	7	7	8	8	7	8	7	58	60	56	42	36	30	31	24	35	32	127	175	297	93	67	48	49	36	59	49	127	174	298	93	67	47	49	36	59	49
629	264	313	213	92	73	50	57	38	73	58	265	314	214	92	71	50	56	38	73	59	85	93	83	57	50	39	42	31	52	44	24	25	23	19	17	16	17	14	18	16	4	4	3	3	3	3	3	4	2	3	4	4	4	4	4	5	4	4	4	5	9	9	9	8	8	8	8	7	8	8	59	60	56	41	36	31	31	24	36	32	128	175	298	93	66	49	49	36	59	49	127	175	297	93	67	49	49	36	59	49
650	264	313	213	92	72	50	57	39	72	58	264	313	213	92	75	50	57	39	73	59	85	93	83	59	51	40	43	31	52	44	23	24	22	21	19	16	17	15	18	17	3	3	3	3	4	4	3	4	3	3	3	3	3	5	5	5	4	5	4	4	8	9	8	7	7	8	8	8	7	7	58	60	56	41	37	32	32	24	35	32	127	175	297	93	67	48	49	37	60	49	127	175	297	93	67	48	49	36	59	49
661	264	313	212	92	71	50	57	39	72	58	264	313	213	92	72	50	57	38	72	58	87	93	83	57	50	39	43	30	52	44	24	25	23	19	18	16	16	14	18	17	3	3	3	3	3	3	3	4	3	3	4	4	5	5	3	5	4	5	4	4	9	8	8	8	8	9	9	8	8	8	58	59	56	42	37	30	31	24	35	32	127	176	298	95	67	48	49	36	59	49	127	176	298	93	67	48	49	36	59	48
680	264	314	213	91	71	50	57	39	73	59	265	313	213	92	72	50	57	39	73	59	85	93	83	58	50	39	43	31	52	44	22	24	22	19	18	16	18	15	19	18	4	3	3	2	2	3	3	5	3	3	4	4	4	4	3	5	3	5	4	5	9	8	9	8	8	8	7	7	9	8	58	60	56	42	36	31	32	26	37	32	127	175	297	94	67	48	50	37	60	50	127	175	297	95	68	48	51	38	60	50
693	264	313	212	91	72	50	57	39	73	58	264	313	213	92	71	50	56	38	72	58	85	93	84	58	50	38	42	31	52	44	22	26	23	20	18	16	17	14	18	18	4	3	4	3	3	4	2	3	4	3	4	4	4	4	4	4	4	5	4	4	8	8	8	8	8	7	8	7	8	7	58	59	56	41	36	30	30	24	35	32	127	175	297	93	67	47	50	36	59	49	127	175	297	93	66	47	49	36	59	49
714	264	313	213	92	72	50	57	38	73	59	264	313	214	92	72	50	57	39	73	59	86	93	84	58	50	39	41	31	52	44	23	25	23	20	18	17	17	14	18	17	3	3	3	3	3	3	3	3	3	3	4	5	4	4	4	6	5	6	4	4	9	8	10	9	8	8	8	7	8	8	58	60	56	41	37	31	31	25	35	32	128	176	298	95	69	49	50	36	59	49	127	176	297	93	67	48	49	36	59	49
730	263	313	213	92	73	50	57	37	73	59	264	313	213	91	71	51	56	39	73	59	85	94	84	58	50	40	42	31	54	43	23	25	22	19	19	17	16	15	18	17	3	3	3	3	3	5	4	4	3	3	4	5	5	3	5	6	5	6	4	4	9	10	9	8	7	8	8	8	9	9	57	59	54	41	36	30	30	25	35	32	127	175	297	94	67	48	49	36	59	50	127	175	297	93	68	48	50	36	59	49
743	264	313	212	91	72	50	57	39	73	58	263	314	213	92	71	50	56	37	73	59	85	93	83	58	50	39	43	31	52	44	23	24	23	19	18	17	17	15	18	17	3	3	3	3	3	3	3	4	3	3	4	4	4	4	4	4	4	5	4	4	8	9	9	8	8	9	8	7	8	8	55	56	52	40	34	29	30	23	34	31	126	174	296	94	67	47	49	36	60	49	126	177	297	94	66	48	49	37	59	50
760	263	313	212	93	72	51	57	39	72	58	264	313	212	92	72	50	57	39	73	58	85	93	83	58	50	38	42	30	53	44	25	27	24	20	19	17	18	15	18	18	3	2	1	2	2	2	2	3	2	2	4	4	4	4	4	5	4	5	4	4	13	13	13	13	12	11	12	10	12	11	53	53	50	39	33	27	29	23	33	31	127	176	293	96	69	48	49	36	59	49	127	176	293	95	68	47	49	36	59	49
787	263	313	213	95	72	50	56	37	72	57	263	313	213	95	72	49	56	37	72	58	85	93	84	60	51	39	42	31	52	44	25	27	25	22	19	17	18	15	19	18	3	3	3	4	4	4	3	5	3	4	5	4	4	4	4	5	4	5	4	5	15	15	16	16	16	14	13	12	14	13	55	54	51	40	35	28	29	22	33	30	128	177	293	97	68	47	50	36	59	49	128	178	292	97	68	47	48	36	59	49
803	264	313	213	95	73	48	57	38	73	59	263	313	214	95	73	49	57	39	74	59	85	93	84	59	51	39	43	32	52	44	25	27	24	21	19	18	18	15	21	18	5	4	4	3	4	4	4	4	5	5	4	4	4	4	5	5	5	5	4	6	14	15	14	14	13	12	12	12	12	11	55	55	51	41	34	29	30	24	34	30	129	177	294	97	69	47	49	36	60	49	127	178	293	97	68	47	49	37	60	49
823	263	313	213	95	72	49	57	38	73	59	264	313	213	95	73	49	56	39	74	59	84	94	83	59	51	39	43	31	53	44	28	30	27	23	22	20	19	16	21	19	3	4	5	3	3	4	4	5	4	5	4	4	4	4	5	5	4	5	4	5	13	13	12	12	12	11	11	10	11	11	54	55	51	41	34	28	30	24	34	30	127	176	294	96	68	47	49	36	59	50	127	176	293	95	67	48	49	37	59	50
835	263	314	213	95	71	50	57	38	73	59	264	313	213	95	72	49	57	38	74	59	84	93	82	58	50	37	42	31	52	44	29	32	28	23	22	19	20	17	22	20	4	5	4	4	3	4	4	5	4	5	4	4	4	6	4	5	4	5	4	5	10	10	10	11	10	10	10	10	11	10	55	55	52	42	34	30	30	24	35	31	127	176	293	96	68	47	49	36	59	50	127	177	293	97	67	47	49	37	59	49
849	263	313	213	95	71	50	54	38	73	59	264	313	213	95	72	49	56	38	73	59	84	93	83	58	50	38	42	31	52	44	31	33	29	25	22	20	21	17	23	21	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	5	4	5	9	10	10	10	9	10	8	8	10	9	56	56	53	41	34	28	30	24	34	31	128	176	293	96	67	47	49	36	60	49	127	176	293	96	68	48	49	36	59	49
883	263	312	212	96	72	50	56	38	72	58	263	312	213	95	72	50	56	39	73	59	85	92	83	59	50	38	42	31	52	44	30	33	30	25	24	21	21	17	23	21	6	6	6	6	5	7	5	5	5	6	5	4	4	5	5	6	4	4	4	4	11	12	12	11	11	10	9	9	10	10	57	59	54	44	35	30	32	25	34	31	128	176	294	96	68	48	49	38	60	49	127	177	294	96	67	48	49	37	60	50
893	263	312	213	95	72	50	56	39	73	60	263	312	212	95	72	50	56	38	73	59	84	93	82	58	50	38	42	31	52	43	32	36	32	27	24	21	22	19	23	23	7	6	6	6	6	6	6	7	6	6	4	4	5	4	4	5	5	5	4	4	11	12	11	10	10	10	11	10	11	10	58	57	54	41	35	29	31	24	34	32	128	178	293	97	68	47	50	36	59	51	127	177	294	97	69	49	49	36	60	49
906	263	312	213	96	72	49	59	38	72	59	263	312	213	96	72	50	56	38	73	59	85	94	84	60	50	39	42	30	53	44	34	37	33	28	24	21	23	18	25	22	6	6	7	7	6	7	6	7	7	7	4	4	4	4	5	5	3	5	4	5	10	11	10	10	10	10	9	9	9	10	57	57	54	42	35	29	31	24	34	30	127	177	294	96	67	48	49	36	59	50	127	177	293	96	68	47	49	36	59	49
915	263	312	213	95	72	50	56	38	73	58	263	312	213	96	72	50	56	38	72	59	86	95	84	59	50	38	42	30	52	44	33	37	32	28	24	21	22	18	24	23	7	6	7	6	6	6	6	6	7	6	5	4	4	4	4	5	4	5	4	6	11	11	12	10	10	11	9	10	10	10	56	56	53	42	35	28	30	23	35	31	126	176	293	97	67	47	49	37	58	50	126	176	292	96	68	47	49	36	59	49
934	263	313	213	95	72	51	56	38	72	59	263	312	213	96	73	50	56	39	73	59	86	94	84	59	52	38	42	32	53	45	35	39	34	28	25	22	24	18	25	23	8	7	7	6	6	6	6	7	6	6	4	4	4	5	4	4	4	5	5	4	11	12	11	11	11	11	10	10	11	9	55	55	52	41	34	29	29	24	33	30	126	175	293	97	68	48	49	36	59	49	126	175	292	97	67	48	49	36	59	49
955	263	312	213	96	71	51	56	40	73	59	263	312	213	96	72	50	57	39	73	59	85	94	83	60	51	40	42	31	52	44	37	41	36	29	26	22	23	19	27	24	7	7	8	6	6	6	6	8	7	6	4	6	5	4	5	5	4	5	4	4	13	14	13	15	13	12	12	11	12	12	55	55	52	41	35	29	31	24	35	32	126	175	292	98	67	48	50	36	59	50	126	174	293	97	67	48	49	37	60	50
965	263	313	212	95	72	51	56	38	75	59	263	312	213	96	73	50	55	38	73	59	86	94	84	60	51	39	42	31	53	44	37	42	38	30	27	23	23	19	28	24	7	6	8	6	6	6	6	6	7	7	4	4	4	4	4	5	4	5	5	7	11	12	12	12	10	10	10	9	11	11	55	55	54	42	35	29	31	23	34	31	126	173	292	96	67	47	48	36	59	49	125	173	292	96	67	47	48	36	59	49
999	264	311	212	95	72	50	56	38	73	59	263	312	212	95	72	50	56	38	71	59	85	94	84	58	50	38	42	30	52	44	39	44	39	31	27	24	24	19	28	25	6	6	6	6	5	6	5	6	5	6	4	4	4	4	5	5	4	5	4	6	10	10	10	9	9	10	9	8	10	9	57	57	54	42	34	28	30	24	34	31	126	173	292	95	66	47	49	36	59	49	125	173	292	95	67	47	48	36	59	49
1014	263	312	213	95	71	49	57	38	73	58	263	312	213	95	72	50	56	38	73	59	86	94	85	59	50	38	42	30	52	44	39	45	40	31	28	23	25	19	29	25	6	6	6	6	6	7	5	7	6	6	4	4	4	4	4	5	4	5	5	5	10	11	10	9	9	9	9	8	9	9	57	58	54	42	35	30	30	24	34	30	126	173	292	95	67	48	48	36	59	49	125	173	291	96	67	48	48	36	59	49
1021	263	313	212	95	72	50	57	38	72	60	264	312	213	95	71	49	57	39	73	59	85	94	85	59	51	40	42	30	52	44	42	47	42	33	29	27	25	20	28	25	6	7	7	6	5	5	5	5	5	5	5	5	4	6	5	5	5	5	4	4	11	12	13	12	9	10	9	9	10	10	55	56	53	42	35	30	29	24	34	31	126	173	292	98	67	47	48	37	58	49	125	172	291	97	67	48	49	36	58	50
1041	264	312	212	95	72	51	57	37	72	59	263	312	212	96	71	51	56	38	74	59	86	96	85	59	50	39	43	31	54	45	42	48	42	34	29	25	26	21	29	27	7	7	6	6	6	7	7	7	7	7	4	4	4	4	5	6	5	5	6	5	12	11	12	11	11	10	10	9	12	11	55	56	53	42	34	29	30	23	34	31	126	172	292	96	67	47	49	35	59	49	125	172	292	96	67	48	48	35	59	50
1074	263	312	213	95	71	50	55	37	73	58	263	312	212	94	71	51	56	37	72	58	88	96	86	60	50	38	42	30	54	44	41	47	40	31	28	24	24	20	27	25	7	5	6	6	6	6	6	6	6	6	4	4	4	4	4	5	5	5	4	5	11	12	11	11	10	11	10	10	10	12	56	57	53	41	34	28	29	24	34	30	126	172	292	96	67	48	49	37	59	49	125	173	292	96	66	48	48	36	59	49
1080	263	312	213	95	71	51	55	38	73	59	263	313	213	95	71	50	55	37	72	58	88	97	87	60	50	39	41	30	52	44	40	48	41	32	28	24	25	20	30	25	7	7	6	6	6	6	5	6	7	8	4	5	4	5	4	6	5	5	6	5	11	12	11	12	11	10	10	9	11	11	56	58	55	42	34	28	29	24	34	31	127	173	293	96	67	48	48	35	59	49	126	173	293	96	67	48	49	35	59	49
1087	263	312	213	95	71	50	56	38	73	58	264	312	213	95	72	50	55	37	72	59	88	97	86	59	50	39	41	30	52	44	39	45	39	33	28	24	24	21	29	25	7	7	7	6	6	7	6	6	6	6	4	4	4	6	6	6	4	5	4	4	15	14	15	14	13	14	12	11	12	11	57	58	55	42	35	30	30	24	33	30	127	173	292	96	67	49	49	36	59	49	125	174	293	96	69	48	48	36	59	49
1101	263	313	213	95	73	50	56	37	73	59	264	312	213	94	73	51	56	38	76	58	88	96	86	59	50	39	42	32	53	44	40	47	40	31	27	24	25	20	27	26	7	8	7	6	6	6	6	6	7	7	4	4	5	5	4	6	5	5	5	5	13	14	13	13	12	12	11	10	12	11	56	58	55	42	34	29	30	23	34	31	126	173	293	96	68	48	48	36	59	49	126	172	292	96	67	48	48	36	59	49
1119	264	312	213	94	72	50	56	37	73	59	264	313	213	95	72	50	55	38	72	59	86	95	85	58	50	39	42	30	52	44	40	44	39	31	28	23	24	20	29	26	6	7	6	7	6	6	7	6	7	7	4	4	5	5	5	6	5	5	6	6	12	12	12	12	11	12	12	11	11	12	56	57	54	41	34	28	29	23	34	31	126	172	292	94	67	47	48	35	59	48	125	172	292	94	67	48	49	36	60	49
1146	264	313	213	93	72	51	57	39	74	59	264	313	213	94	71	51	55	37	72	58	89	97	87	58	50	39	42	30	52	44	39	45	40	31	27	24	24	20	27	24	8	7	6	6	5	6	5	6	6	6	7	5	5	5	5	6	5	6	5	7	13	13	13	13	12	11	11	9	11	10	58	58	55	42	34	29	29	23	34	30	127	173	293	95	67	48	48	35	59	49	127	173	292	95	67	48	48	35	59	49
1165	264	312	213	93	72	51	55	37	73	58	265	313	214	93	71	51	55	37	73	58	90	99	88	59	50	40	42	30	52	44	41	46	41	32	28	24	25	20	28	25	6	5	5	5	4	4	4	4	4	4	5	6	4	5	5	6	5	6	5	5	12	13	13	12	13	12	11	10	11	10	56	59	55	41	35	29	29	24	34	31	126	172	293	95	67	48	49	35	59	49	126	173	292	94	67	49	48	36	59	48
