209	250	280	191	89	71	48	55	40	71	57	250	280	192	90	71	50	57	37	69	57	56	60	56	43	40	31	35	27	43	37	12	12	13	12	10	10	9	9	9	9	11	11	13	11	11	11	11	11	10	10	5	4	5	5	5	5	4	6	5	5	17	17	17	17	20	17	16	13	15	14	70	74	75	53	44	35	35	27	40	36	116	157	284	91	67	47	48	35	56	47	116	156	283	91	67	47	47	35	56	48
219	250	279	190	89	70	49	55	37	70	57	250	280	189	89	71	49	55	36	70	57	54	57	51	41	37	30	34	24	41	36	13	13	12	11	10	10	9	9	10	10	11	11	11	11	9	9	8	8	8	9	4	5	4	4	4	5	3	5	3	5	15	16	16	16	16	15	13	13	13	13	67	71	69	51	42	33	34	25	39	35	117	159	288	92	67	46	48	35	57	47	116	158	287	93	67	47	49	35	56	47
233	249	280	189	89	70	50	55	36	70	57	251	280	189	88	69	49	56	36	71	58	53	55	50	40	36	30	33	25	41	35	9	10	10	8	9	8	8	8	8	8	8	8	9	8	7	7	7	8	7	7	4	4	4	5	5	5	4	5	4	5	18	19	18	16	13	11	11	10	13	12	67	70	68	52	44	36	35	26	39	35	116	158	288	93	68	48	49	36	56	48	116	157	288	94	68	49	49	35	57	48
238	250	277	187	90	73	50	58	37	70	57	250	278	187	91	71	50	55	37	70	57	50	53	49	40	36	30	34	25	41	35	10	10	10	9	9	9	8	9	10	10	10	10	10	9	9	10	9	9	9	9	4	5	4	5	5	5	4	5	5	6	15	15	16	15	14	13	13	12	13	13	70	74	72	55	45	36	35	27	40	36	115	155	289	94	66	48	48	35	55	47	115	156	289	94	66	48	48	35	56	48
252	249	273	184	88	67	49	55	36	69	59	249	273	185	90	67	50	55	37	71	58	46	46	42	35	33	27	32	23	39	33	11	10	10	9	9	8	8	7	8	9	12	12	12	11	10	11	11	10	12	11	4	4	4	4	4	4	4	4	4	4	13	13	13	13	12	11	11	11	13	11	70	74	72	56	45	37	36	28	40	36	116	156	291	96	66	49	48	35	56	48	115	157	292	96	66	49	48	35	57	48
277	250	272	184	91	67	51	55	37	70	57	250	272	185	90	68	51	55	37	70	56	44	45	42	35	31	27	30	22	37	31	9	9	8	8	8	8	9	8	8	8	10	10	11	11	9	10	9	8	8	8	3	3	5	5	4	4	4	4	4	4	11	11	12	13	12	11	10	9	10	10	70	74	72	56	44	37	35	27	40	36	115	157	290	95	66	49	48	35	56	47	115	157	290	95	65	49	48	35	56	47
288	249	273	186	88	66	50	55	37	70	56	249	275	186	89	66	50	55	37	70	57	45	47	43	36	32	27	31	23	38	33	9	10	8	8	9	9	9	7	8	9	9	9	9	8	8	9	8	8	8	7	3	3	3	3	3	4	4	4	3	3	10	10	10	9	8	8	8	10	9	9	65	68	64	48	39	33	33	26	38	34	115	156	285	90	63	48	47	36	55	47	115	157	285	91	62	48	47	34	55	47
305	249	276	188	87	64	48	57	37	69	56	248	277	187	86	63	49	55	36	69	56	47	49	44	37	31	28	32	24	37	32	7	7	7	7	7	7	7	7	7	6	12	12	11	12	11	11	10	10	10	10	3	2	2	2	3	4	3	4	3	4	8	8	9	8	8	8	8	8	8	8	52	52	48	37	31	27	28	22	30	28	113	155	273	87	60	46	47	35	54	46	112	155	272	87	61	46	46	35	54	46
322	248	281	187	85	64	48	54	37	68	54	249	283	188	86	65	49	54	36	67	55	55	59	54	43	38	32	34	25	41	34	5	6	5	5	5	5	5	5	5	5	11	10	10	10	10	10	9	9	9	9	3	3	2	3	4	3	3	5	4	3	11	11	11	12	11	11	11	9	10	10	47	47	42	33	30	27	26	21	29	26	115	156	265	87	61	46	48	35	54	46	113	156	264	88	61	46	48	36	55	46
355	251	291	192	86	68	49	53	37	67	54	251	291	192	87	67	49	54	37	67	54	57	61	55	43	37	31	36	26	42	35	6	5	5	5	5	6	6	6	7	6	9	10	10	10	9	10	10	9	9	9	2	2	3	3	3	3	4	5	5	4	13	14	14	13	12	11	12	11	12	11	49	49	43	33	30	26	27	21	30	27	115	159	266	88	62	47	47	35	55	45	114	159	265	88	64	46	47	34	54	46
387	252	292	192	88	67	49	55	36	69	55	252	292	193	87	67	49	55	37	68	55	56	60	54	42	37	31	35	25	42	36	5	6	5	6	5	5	6	7	5	5	11	11	10	11	10	10	10	10	10	9	3	3	3	3	3	4	3	5	3	3	13	14	14	13	13	12	11	11	13	11	49	48	44	35	31	27	27	22	31	27	114	158	265	86	62	46	49	35	55	46	114	158	265	86	62	46	47	35	56	46
397	252	293	194	87	67	51	55	37	69	57	252	294	195	86	68	49	55	37	69	56	57	61	55	42	38	32	35	26	42	38	5	4	4	4	5	4	4	5	4	6	11	11	11	12	11	11	9	9	10	11	3	4	3	3	2	4	3	3	3	4	13	14	13	12	12	11	11	11	11	11	50	48	45	34	30	26	27	21	30	27	114	158	266	86	63	45	47	35	55	46	114	159	265	86	63	45	47	35	54	46
414	253	293	194	86	68	48	55	38	69	55	252	293	194	87	68	48	55	37	69	56	58	61	56	43	39	31	35	26	41	35	6	6	5	5	4	5	6	6	5	5	8	7	8	7	7	8	8	7	8	7	3	3	2	3	3	4	4	5	3	3	13	14	14	13	11	12	13	12	12	11	49	48	44	34	30	26	28	22	30	29	115	158	265	86	63	46	48	35	55	47	115	159	265	86	63	44	47	35	55	46
432	253	295	195	87	67	48	55	37	68	56	253	295	196	86	68	48	54	37	68	55	59	64	57	44	39	32	36	26	43	36	6	6	6	6	5	5	5	6	5	5	8	7	8	8	7	7	7	7	6	6	4	4	5	5	3	4	3	4	4	3	13	15	15	13	11	11	11	10	11	11	48	49	44	34	29	25	27	21	29	27	116	161	265	86	63	45	47	34	55	46	116	160	264	86	63	44	47	34	55	46
441	252	294	195	86	68	47	55	37	68	55	253	296	196	87	68	47	55	37	68	55	61	65	60	45	39	32	36	26	43	38	8	8	8	9	7	7	7	7	7	6	8	7	7	7	6	7	7	6	8	6	4	3	4	3	3	4	3	4	4	3	13	14	14	12	11	11	11	10	12	11	48	48	44	33	30	26	27	21	30	26	116	160	264	86	63	45	47	36	55	46	115	160	263	85	63	45	47	36	56	46
451	253	296	196	87	68	48	55	37	69	56	254	296	196	88	70	48	56	38	69	56	61	66	60	45	40	32	37	27	43	36	9	9	9	8	8	8	8	9	7	8	5	5	4	5	6	5	6	6	5	5	3	3	3	4	4	4	4	6	3	4	14	15	14	13	13	12	13	11	12	12	47	47	43	34	30	27	28	23	29	27	116	160	263	87	63	45	49	35	55	46	116	161	263	87	63	46	47	36	55	47
463	253	299	197	87	69	48	56	37	68	56	254	297	197	87	69	48	55	37	68	56	63	68	62	47	41	33	37	27	44	37	11	10	9	8	8	8	8	8	8	8	6	5	5	6	5	5	5	5	5	5	4	3	3	5	5	6	4	4	3	4	14	16	14	13	12	11	12	12	12	12	47	47	43	33	31	26	27	21	30	27	115	161	264	87	64	44	48	35	55	47	115	161	263	87	63	44	49	35	55	47
474	254	296	196	88	69	48	56	37	69	56	254	297	198	87	70	49	56	37	69	56	65	68	62	47	42	34	38	28	44	37	9	8	8	8	7	9	7	7	7	8	6	6	6	6	5	7	6	5	5	5	3	3	3	3	3	6	4	4	4	4	13	14	14	13	12	12	11	11	12	12	47	46	42	34	30	25	26	21	30	27	116	160	264	87	62	45	47	36	55	46	116	160	264	88	63	45	48	36	55	47
490	254	294	195	87	67	47	55	37	71	57	253	293	195	87	67	48	54	38	70	57	59	64	58	44	39	32	36	27	45	37	8	8	7	7	7	7	7	6	6	7	8	8	8	8	8	8	8	7	7	8	3	4	4	4	4	6	3	4	4	4	12	13	12	12	11	11	10	10	10	10	47	46	42	33	29	25	27	21	30	27	115	159	266	87	62	45	48	37	56	48	114	159	267	88	62	45	48	36	56	47
511	250	288	193	86	65	48	55	37	69	57	250	289	194	86	65	47	56	37	70	57	56	61	56	44	38	31	36	27	43	37	6	6	5	6	5	6	6	6	7	6	9	10	11	10	9	10	10	8	9	9	4	3	3	3	4	4	4	6	4	4	12	12	12	12	11	11	11	10	12	12	47	47	42	34	29	27	28	21	30	28	114	159	268	88	62	46	50	36	57	48	114	159	269	88	62	46	48	36	57	49
525	251	289	193	88	65	48	56	37	71	57	251	289	194	87	66	48	56	38	70	57	57	61	58	43	38	31	37	26	43	37	6	6	7	5	7	6	6	6	6	6	10	10	9	9	8	8	9	9	8	8	3	3	4	4	4	4	4	4	5	4	13	14	13	13	12	12	12	10	12	11	47	47	43	34	29	26	27	22	30	28	115	160	268	88	61	47	48	36	56	47	115	159	269	88	62	44	48	36	56	48
542	251	288	193	87	68	47	56	37	70	57	251	290	193	86	65	47	55	37	70	57	58	62	58	44	38	31	36	26	43	37	7	6	5	6	6	6	6	6	6	6	8	8	8	8	8	8	7	7	7	8	3	4	3	3	3	4	4	4	3	4	16	16	16	15	13	12	13	14	14	14	46	46	42	33	29	25	27	23	30	27	115	158	268	88	61	45	48	35	57	48	116	159	268	88	62	45	48	36	56	47
559	250	287	192	87	66	47	55	39	69	58	251	287	192	86	65	47	56	38	71	57	56	60	55	43	37	31	36	26	42	37	6	6	6	5	5	5	6	6	6	5	9	10	8	8	7	7	7	7	7	8	4	2	3	4	3	5	3	4	4	3	19	20	20	21	17	16	17	14	17	16	45	46	42	34	29	25	28	21	30	28	113	157	271	89	62	46	49	36	56	47	114	156	271	89	62	44	48	36	57	47
574	249	281	187	89	65	47	55	37	70	58	249	280	187	87	66	48	56	37	70	57	52	55	49	39	35	29	33	24	40	34	7	7	6	6	6	6	5	6	5	5	10	9	8	7	7	7	7	7	9	8	4	4	4	4	4	5	4	5	7	5	19	22	21	22	18	17	17	14	16	16	53	52	49	40	34	28	29	23	32	29	113	155	280	92	63	46	48	35	55	48	114	154	279	94	64	45	48	35	56	47
591	247	273	180	88	66	49	55	38	70	57	247	272	180	88	67	49	55	37	69	57	45	46	43	37	32	29	31	23	38	33	6	4	5	5	5	5	5	5	5	5	13	15	13	13	12	12	13	12	11	11	4	3	4	4	4	5	6	4	4	4	19	19	21	21	18	16	15	13	15	16	55	56	52	42	34	32	30	23	34	31	114	155	287	94	66	49	48	35	56	47	113	155	287	95	66	50	48	35	57	49
608	247	271	182	91	67	51	56	37	70	57	247	271	182	89	67	50	56	37	70	57	44	45	41	34	31	26	31	22	37	32	6	6	6	6	6	6	6	6	6	6	11	11	11	11	11	11	10	10	10	10	4	4	4	4	5	4	5	5	4	5	12	10	12	11	11	9	10	9	11	10	59	61	56	44	37	32	31	24	35	32	114	156	288	95	66	50	48	35	55	48	114	156	287	94	67	48	49	35	56	47
628	247	271	181	88	67	51	55	37	70	57	248	272	182	88	68	52	56	38	70	58	46	46	42	36	30	27	32	22	37	33	6	5	5	6	6	5	4	6	6	7	11	11	13	11	10	10	11	8	10	10	4	3	4	4	3	4	3	4	3	4	10	10	11	11	10	10	10	11	9	10	58	58	52	42	37	32	31	24	34	31	114	156	287	92	66	49	49	35	56	48	114	156	287	92	67	48	49	36	56	49
645	247	272	182	87	68	51	56	39	70	57	248	272	182	87	69	51	56	38	70	58	45	45	40	34	32	29	31	23	37	33	6	5	5	7	5	5	5	6	5	5	11	12	12	11	11	11	10	10	11	12	2	2	3	3	3	3	3	4	4	2	11	13	13	12	11	11	11	11	11	11	58	59	54	43	39	33	31	25	37	31	114	157	288	92	67	51	49	36	57	48	114	157	288	92	69	51	49	37	57	48
662	248	272	182	87	70	52	55	37	70	57	248	272	182	87	69	51	56	38	70	57	45	45	41	35	32	28	32	22	37	32	6	4	6	5	5	5	6	6	5	5	11	12	12	11	11	11	11	11	10	10	3	3	3	3	3	3	2	4	3	2	16	16	16	16	15	13	12	12	13	12	58	57	52	42	37	32	30	24	35	31	115	157	288	92	67	50	48	37	56	47	115	157	288	92	68	50	48	36	56	47
682	248	272	182	86	68	51	55	37	70	57	247	272	181	86	67	51	56	38	70	58	44	45	41	33	30	27	31	23	37	32	6	5	5	7	7	6	5	6	5	5	11	11	11	13	11	11	11	9	10	10	2	3	3	3	3	3	2	4	2	2	16	16	17	17	16	16	13	12	14	13	56	57	51	40	36	31	30	24	34	31	115	157	288	91	65	50	48	36	56	47	115	157	288	92	66	50	48	36	56	47
694	247	272	181	86	66	51	56	37	69	58	247	273	183	86	66	52	56	38	70	58	45	45	41	33	30	27	32	24	37	31	7	6	5	6	6	7	6	6	5	5	11	10	10	11	10	11	10	10	9	8	3	2	2	3	3	5	3	3	2	3	13	13	14	15	14	12	12	11	12	11	54	53	49	39	35	31	30	23	32	30	115	157	288	90	65	49	48	35	56	47	113	156	287	90	64	49	48	35	56	47
713	246	274	184	84	68	50	56	37	70	57	247	275	184	84	64	50	55	37	67	56	45	46	42	34	31	27	31	23	37	31	6	6	6	5	5	5	5	5	5	6	10	10	11	8	9	8	8	8	8	9	2	3	3	3	3	5	5	4	3	3	10	11	11	12	10	10	10	10	10	10	52	52	48	37	32	28	28	23	32	29	113	156	284	87	61	46	49	35	56	46	113	156	283	87	60	46	47	35	55	46
729	247	278	186	83	63	47	54	36	68	56	247	278	185	83	62	48	55	37	69	56	50	52	46	37	33	28	33	24	40	34	7	6	6	5	5	6	5	6	5	4	10	10	11	10	9	9	8	8	9	8	4	3	3	4	4	4	4	5	4	4	13	12	12	11	10	10	10	9	10	10	47	47	43	35	30	26	27	23	30	27	112	157	272	87	61	46	49	35	54	46	113	156	272	86	62	46	47	35	55	46
746	247	281	188	84	64	49	54	37	68	56	248	283	189	84	65	49	54	37	68	55	53	56	51	41	37	31	34	26	41	35	6	4	4	5	5	5	5	5	5	6	9	9	10	9	8	9	8	8	10	10	3	3	3	3	3	4	4	5	4	4	12	12	13	12	11	11	11	10	11	10	49	47	43	33	29	26	28	22	29	27	114	159	269	85	62	47	47	37	54	46	114	158	269	87	62	46	47	36	55	47
763	249	286	191	85	65	49	54	39	68	56	248	287	191	85	66	49	54	38	68	55	57	60	54	43	38	32	35	27	42	36	7	6	6	6	6	6	6	6	6	6	9	10	10	9	9	9	10	9	8	10	4	3	3	3	4	4	5	4	3	5	13	14	13	13	12	11	12	11	13	12	49	50	44	34	29	26	27	23	30	27	115	159	271	86	62	47	48	36	56	47	114	159	271	87	62	46	47	36	55	46
798	249	288	190	89	66	49	55	37	69	56	250	288	192	86	66	49	55	38	68	56	59	61	55	43	40	34	36	26	42	36	8	7	6	6	7	6	6	6	6	6	10	11	10	10	10	10	9	9	9	10	4	3	3	4	4	4	4	4	3	3	13	13	13	13	13	12	11	10	12	12	49	48	43	33	29	26	26	21	30	28	115	159	271	87	62	46	48	36	55	46	115	159	272	87	63	47	47	36	55	47
815	249	288	192	85	66	49	57	38	69	56	249	288	192	85	66	50	55	37	69	57	58	62	56	44	38	33	36	27	43	36	7	6	6	7	7	6	5	7	6	6	11	11	10	10	10	9	9	8	9	9	4	3	3	3	4	4	3	5	3	4	14	14	13	13	12	11	11	12	12	11	48	48	43	35	29	25	26	22	30	28	115	159	272	87	62	46	48	36	55	46	115	160	272	87	62	46	48	36	55	46
827	249	288	191	85	66	49	55	35	68	56	250	289	192	85	66	49	54	38	68	55	60	64	58	45	40	33	36	26	43	37	7	6	6	6	6	6	6	7	6	7	10	10	10	10	10	10	9	9	9	9	4	3	3	4	3	4	4	3	3	4	13	14	14	13	12	12	11	12	12	11	46	47	42	33	28	25	26	21	29	29	114	159	268	86	62	46	48	36	55	46	114	159	267	86	62	46	47	36	55	46
832	252	294	195	85	66	49	55	38	69	56	252	294	195	85	66	49	55	36	69	56	62	68	61	46	41	33	37	27	44	37	8	8	9	8	7	7	6	7	7	7	9	10	10	9	8	10	9	9	10	9	5	4	3	3	4	6	5	5	4	5	14	14	14	13	12	11	11	11	13	12	48	47	43	34	31	26	27	23	31	28	116	160	265	87	63	47	48	35	55	46	115	161	266	86	62	46	47	35	55	46
858	252	296	198	86	66	49	55	38	69	56	252	297	198	87	66	50	55	38	69	56	69	75	68	50	43	35	39	28	46	38	10	10	9	9	9	9	8	7	9	9	7	9	8	8	7	9	10	9	8	8	5	4	3	5	3	5	3	4	3	3	15	15	15	13	13	11	12	10	12	12	45	46	41	32	28	25	26	20	30	27	118	162	266	88	62	46	48	36	56	47	116	163	266	87	63	46	48	36	55	47
865	252	298	198	86	67	49	55	38	68	54	251	299	198	87	67	49	54	37	68	55	69	76	68	50	43	35	39	28	47	39	11	11	10	10	9	9	9	10	10	10	8	8	8	9	7	9	8	8	7	7	3	3	3	4	4	4	5	4	3	3	13	14	14	13	14	12	12	11	12	11	41	41	38	30	28	24	25	20	28	27	116	161	267	87	63	47	48	36	56	48	116	161	266	86	63	46	48	36	56	46
884	252	297	197	87	66	49	55	38	69	56	252	297	197	86	67	49	55	38	69	57	66	74	67	49	42	34	38	30	46	39	10	11	9	9	9	9	9	8	9	9	8	9	9	9	8	8	7	8	8	8	3	3	2	3	4	4	5	4	3	4	14	14	13	13	13	12	11	13	13	12	43	43	40	33	28	25	27	21	29	26	115	159	266	87	62	46	49	37	57	48	115	159	267	87	63	48	49	37	57	49
901	253	294	194	86	65	49	55	40	71	58	253	294	195	86	66	49	56	38	71	57	64	69	63	49	42	34	38	29	46	39	9	8	8	7	8	8	7	7	7	7	8	8	8	9	9	9	9	9	8	8	3	3	4	3	3	5	5	6	4	3	14	15	14	14	13	12	11	12	13	11	42	44	41	32	28	25	26	21	30	27	114	158	267	88	62	46	49	36	57	48	115	158	267	88	62	46	49	37	57	49
914	253	293	194	87	65	49	56	38	71	57	254	293	194	86	67	49	56	38	71	57	63	67	62	46	41	32	38	28	45	39	7	6	7	6	6	6	7	8	6	6	9	10	10	10	9	9	9	8	8	9	3	3	4	4	4	4	4	4	4	4	14	15	16	13	12	12	12	11	12	12	43	45	40	32	28	25	26	21	28	27	114	158	268	88	61	46	49	36	56	47	115	157	268	88	62	46	48	36	56	47
939	251	292	194	86	65	48	55	39	71	58	251	292	195	86	66	48	57	40	72	58	62	67	61	46	40	33	37	27	44	38	7	6	7	6	6	5	6	6	6	6	8	6	6	7	6	6	7	6	5	6	3	3	3	4	4	4	4	4	4	4	16	16	16	16	13	14	12	12	14	13	43	45	41	32	28	25	26	21	29	26	114	157	269	87	61	46	49	36	57	47	115	157	269	87	62	45	48	37	57	48
950	250	286	190	87	65	48	56	39	71	57	250	288	192	87	66	48	56	39	71	57	59	63	57	44	39	32	37	29	45	37	9	7	8	9	9	9	7	8	8	8	5	5	5	6	5	5	6	7	5	5	3	3	4	4	5	5	5	5	3	4	15	14	15	14	14	13	12	12	13	12	46	48	44	35	30	27	28	23	31	28	114	157	273	89	64	47	50	37	56	48	114	157	272	88	63	46	49	37	57	47
969	249	283	188	86	65	48	56	38	70	57	250	283	187	86	65	49	56	37	70	57	55	58	52	42	37	31	35	25	42	36	12	13	13	11	11	9	9	9	10	10	8	8	8	6	6	7	6	6	6	6	5	4	3	3	4	6	4	5	3	4	14	14	14	13	12	12	11	12	11	11	50	51	47	38	33	29	30	23	32	29	113	154	277	90	63	47	49	36	56	48	113	154	278	90	64	47	48	35	56	48
984	249	280	186	86	67	49	57	37	70	57	250	280	187	86	67	49	56	37	71	57	54	56	49	40	37	30	34	25	41	36	13	14	13	12	11	11	11	10	11	10	9	9	9	8	8	8	7	7	7	7	5	5	3	5	4	5	4	5	3	3	14	15	15	14	13	13	12	11	12	12	53	54	51	40	36	31	31	24	34	31	115	155	280	89	65	47	49	36	56	48	114	156	280	91	65	48	49	36	57	48
1001	249	279	186	86	67	50	56	37	71	58	250	280	186	86	68	50	56	38	71	58	52	54	48	40	36	31	35	26	41	35	12	12	12	11	10	10	10	9	10	11	8	7	8	8	8	7	8	7	7	8	3	2	3	3	3	4	3	4	5	3	15	16	16	16	16	15	13	12	14	13	54	55	51	40	36	32	30	24	34	31	114	156	281	89	65	47	50	36	56	48	114	155	281	89	65	47	48	36	56	47
1096	249	280	187	85	68	50	56	40	71	58	249	280	186	86	68	50	57	39	71	58	53	54	51	42	37	33	35	26	43	37	9	9	9	8	8	9	7	8	8	8	8	8	8	9	7	7	8	6	7	8	2	2	4	4	4	5	3	4	3	3	17	17	18	18	19	16	14	13	15	15	53	56	52	39	34	30	30	23	33	30	115	156	281	87	65	47	49	37	57	47	114	156	281	87	65	47	48	37	56	47
1105	249	281	186	84	70	49	56	38	70	57	250	282	188	85	69	49	56	38	70	57	55	56	52	41	36	32	34	26	42	35	9	11	10	8	7	8	8	8	8	9	7	8	7	7	6	6	6	6	6	6	4	3	3	3	3	3	3	4	3	4	18	18	19	18	19	17	15	13	16	14	53	54	50	38	33	29	30	23	33	30	115	157	282	87	65	47	48	36	56	47	114	157	281	87	65	47	48	36	56	47
1129	251	281	186	85	69	49	56	38	70	57	249	282	188	85	69	50	56	38	70	57	55	57	51	41	38	32	35	26	42	35	10	10	9	9	7	8	9	8	8	9	6	5	6	6	5	6	4	5	5	6	3	3	2	3	3	4	3	4	3	3	17	19	18	19	19	17	15	15	17	14	51	52	48	38	33	28	28	23	32	30	115	157	282	87	65	47	48	36	56	47	115	158	282	87	65	48	48	36	56	48
1148	249	282	188	85	68	49	56	38	70	58	250	282	188	85	69	49	57	38	71	57	55	57	52	41	38	32	35	26	41	35	10	9	8	8	7	9	8	8	8	9	5	5	4	4	4	5	4	4	4	5	3	3	3	3	2	4	3	4	3	4	15	16	16	15	15	14	13	12	14	13	51	51	47	36	32	27	28	22	31	29	116	158	282	87	64	46	48	36	56	47	115	158	280	86	63	46	48	36	56	48
1160	249	283	187	82	66	49	55	38	69	56	250	283	189	83	66	48	55	37	69	56	56	59	53	42	38	33	35	26	41	36	7	7	7	7	7	7	6	5	5	5	6	6	5	4	4	5	6	6	5	4	3	3	3	3	3	5	4	6	4	3	13	13	13	13	11	12	10	12	13	11	46	46	43	33	29	26	26	22	29	27	114	157	274	85	63	45	49	35	55	48	113	157	272	86	62	46	48	35	55	48
1167	251	287	190	83	66	47	56	37	69	56	249	288	190	83	67	48	54	37	68	56	59	62	57	43	40	33	36	26	41	36	6	7	6	5	6	6	6	6	5	5	6	4	4	5	4	5	6	6	5	7	4	3	5	4	3	4	3	6	4	4	13	14	13	13	12	11	12	11	13	13	46	47	42	33	29	25	25	23	30	28	114	158	268	84	62	45	48	38	56	46	115	158	268	85	62	46	48	38	56	47
1179	250	289	191	85	66	49	56	37	70	57	250	290	192	84	66	48	55	38	69	55	59	62	57	43	39	32	36	27	45	36	5	6	6	5	5	5	5	6	6	6	4	5	4	4	4	4	5	5	4	4	4	3	3	4	3	4	5	5	4	5	13	15	15	13	13	11	12	12	12	12	46	46	43	34	29	26	26	21	30	27	115	159	269	85	63	46	48	35	56	48	115	159	269	86	62	46	48	37	55	48
1185	250	290	192	85	66	49	55	38	69	56	250	290	192	83	67	49	55	38	70	57	58	62	56	43	39	33	37	27	44	37	6	5	5	5	5	6	7	5	5	6	4	4	4	4	4	4	6	4	4	4	3	3	3	5	4	6	4	4	4	4	13	14	14	13	12	12	12	11	11	11	47	47	43	34	30	26	27	22	30	27	115	160	270	86	63	46	48	36	56	47	115	159	270	86	62	46	48	36	55	47
1190	250	290	192	85	66	49	55	40	69	57	251	290	192	85	66	48	55	38	70	57	59	62	57	44	40	32	38	28	44	37	5	6	5	5	5	5	6	5	5	5	5	5	4	5	4	4	4	5	5	4	4	3	3	3	3	4	3	4	5	4	13	14	14	13	11	11	11	10	13	12	46	47	43	34	30	26	28	23	31	28	116	160	270	86	63	46	48	36	56	48	115	160	270	86	63	47	47	36	55	47
1199	250	289	192	85	65	48	55	39	70	56	250	290	192	84	66	49	55	37	68	57	59	61	56	44	40	33	36	27	43	37	6	5	6	6	4	4	4	5	4	4	5	5	5	6	5	5	5	5	4	5	4	4	3	4	5	4	4	5	4	4	15	14	15	14	14	12	11	11	12	11	45	45	42	33	28	25	26	21	28	27	116	161	267	87	63	45	48	36	56	46	116	162	266	86	63	47	48	36	56	47
