1306	1205,37396154797	741,578563733992	1	794,626038452029	741,578563733992
1329	1217,91492670574	745,129915005917	1	782,085073294259	745,129915005917
1344	1217,44991643221	746,64526514445	1	782,55008356779	746,64526514445
1348	1257,93269734866	730,522802429929	1	742,067302651342	730,522802429929
1364	1273,37632475524	724,64946908718	1	726,623675244756	724,64946908718
1373	1277,25328168251	706,111258663133	1	722,74671831749	706,111258663133
1393	1277,18447730268	703,499307582189	1	722,815522697317	703,499307582189
1414	1274,89043387117	706,880300421497	1	725,109566128831	706,880300421497
1420	1268,71915691369	715,475898113913	1	731,28084308631	715,475898113913
1453	1267,93647971342	714,068313115169	1	732,063520286582	714,068313115169
1470	1270,83280344798	709,88687942525	1	729,167196552024	709,88687942525
1484	1270,21182880259	711,989406180769	1	729,788171197409	711,989406180769
1499	1287,25181952366	689,914582062188	1	712,748180476336	689,914582062188
1513	1289,05547147658	689,065265179479	1	710,944528523421	689,065265179479
1537	1324,1472362161	611,582400872576	1	675,852763783904	611,582400872576
1543	1326,81858127665	606,620875056933	1	673,181418723349	606,620875056933
1554	1320,07840972334	615,668288131998	1	679,921590276656	615,668288131998
1583	1311,36192394559	629,717982280834	1	688,638076054415	629,717982280834
1603	1294,82068020205	659,209002492303	1	705,179319797953	659,209002492303
1618	1298,70229914498	645,152565352884	1	701,297700855022	645,152565352884
1637	1275,98816704373	676,729164210357	1	724,011832956268	676,729164210357
1655	1274,72846230161	682,132214777996	1	725,271537698389	682,132214777996
1700	1284,85451684837	689,093669859418	1	715,145483151632	689,093669859418
1703	1261,25250438956	701,450647937521	1	738,747495610443	701,450647937521
1718	1256,91578391972	695,714066137578	1	743,084216080283	695,714066137578
1730	1243,2112410457	668,197449823705	1	756,788758954302	668,197449823705
1753	1196,09613536245	619,578233453778	1	803,903864637554	619,578233453778
1777	1135,44602294276	608,56396254509	1	864,553977057237	608,56396254509
1808	1076,79362797883	772,203499465629	1	923,206372021175	772,203499465629
1817	1093,42250897959	693,001466883508	1	906,577491020408	693,001466883508
1822	1082,17370339102	750,037887654559	1	917,826296608977	750,037887654559
1824	1081,44215873933	730,807403289927	1	918,557841260672	730,807403289927
1843	1096,05965198297	556,798542034229	1	903,94034801703	556,798542034229
2114	975,092224318618	904,39198182675	1	1024,90777568138	904,39198182675
2130	1312,37563840008	299,020530448505	1	687,624361599919	299,020530448505
2148	1216,1970957008	420,279366486527	1	783,802904299198	420,279366486527
2234	1158,80340404616	545,876456975251	1	841,196595953837	545,876456975251
2267	1044,05489924656	699,197304988265	1	955,945100753439	699,197304988265
2280	1028,64802279419	770,029737435826	1	971,351977205806	770,029737435826
2317	1075,99531386271	733,133817973875	1	924,004686137287	733,133817973875
2350	1191,6708577832	693,555624989201	1	808,329142216804	693,555624989201
2368	1202,27101193005	683,092885815084	1	797,728988069954	683,092885815084
2400	1233,27785304315	657,314959135055	1	766,722146956852	657,314959135055
2411	1220,44267002523	659,236374753585	1	779,557329974771	659,236374753585
2433	1186,69887044516	799,112623418139	1	813,301129554843	799,112623418139
2452	1186,88277582939	810,211568927227	1	813,117224170612	810,211568927227
2467	1205,86559904808	758,588144840428	1	794,134400951922	758,588144840428
2472	1207,07292770083	751,07100916183	1	792,927072299174	751,07100916183
2502	1217,84330173454	721,175091837223	1	782,156698265463	721,175091837223
2517	1209,84070040226	613,91785446487	1	790,159299597741	613,91785446487
2538	1206,33607086933	635,852794719157	1	793,663929130668	635,852794719157
2553	1224,2946235	677,196895808762	1	775,705376499998	677,196895808762
2561	1213,9319112307	655,491286720416	1	786,068088769296	655,491286720416
2578	1190,89549188826	686,500159021144	1	809,104508111744	686,500159021144
2589	1189,64191037675	692,026550415538	1	810,358089623246	692,026550415538
2621	1211,71250928439	700,10502720252	1	788,287490715607	700,10502720252
2624	1217,78847769753	684,939587283952	1	782,211522302473	684,939587283952
2656	1227,36306352773	677,186582257371	1	772,636936472265	677,186582257371
2672	1238,52127190799	671,171550592626	1	761,478728092013	671,171550592626
2685	1236,32994890543	685,13931025199	1	763,67005109457	685,13931025199
2719	1226,54487043768	696,839911449023	1	773,455129562322	696,839911449023
2725	1221,35788358635	713,518925540913	1	778,642116413645	713,518925540913
2745	1217,06138823919	724,619730353892	1	782,938611760812	724,619730353892
2775	1221,51228752749	709,922746019287	1	778,487712472513	709,922746019287
2778	1225,19341982875	692,789868396539	1	774,806580171255	692,789868396539
2781	1178,96357133709	710,666892412566	1	821,036428662907	710,666892412566
2803	1174,70592417771	710,694199849439	1	825,294075822291	710,694199849439
2817	1149,52456281225	724,666205328179	1	850,475437187751	724,666205328179
2839	1081,12207481678	787,654488121177	1	918,877925183223	787,654488121177
2856	1010,87716536462	786,721583246178	1	989,122834635381	786,721583246178
2864	1007,16212284696	777,429213947361	1	992,83787715304	777,429213947361
2885	1020,37555398063	664,208928314748	1	979,624446019368	664,208928314748
2901	1009,78570716017	672,974891322057	1	990,214292839826	672,974891322057
2915	1014,25748227761	673,717683020657	1	985,742517722386	673,717683020657
2930	1014,30935513937	603,715925461717	1	985,690644860631	603,715925461717
2947	990,38256389731	652,995617696729	1	1009,61743610269	652,995617696729
2976	982,219646173168	671,335046323375	1	1017,78035382683	671,335046323375
2989	969,858672282356	713,312225004079	1	1030,14132771764	713,312225004079
2995	964,766167666387	714,374089137221	1	1035,23383233361	714,374089137221
3021	971,176784060968	698,940435514298	1	1028,82321593903	698,940435514298
3026	970,911374362715	701,572883499764	1	1029,08862563729	701,572883499764
3049	968,814773191669	711,935152868477	1	1031,18522680833	711,935152868477
3063	1003,02154539875	638,21975760402	1	996,978454601246	638,21975760402
3086	1005,42491908273	635,667541873717	1	994,57508091727	635,667541873717
3111	1019,18337718269	609,224740133892	1	980,81662281731	609,224740133892
3127	991,490860313383	666,038328882398	1	1008,50913968662	666,038328882398
3150	966,325642649929	632,054626036871	1	1033,67435735007	632,054626036871
3162	804,458604402203	545,842762073171	1	1195,5413955978	545,842762073171
3178	829,439571046937	570,989583654218	1	1170,56042895306	570,989583654218
3194	841,411708325349	570,766385205318	1	1158,58829167465	570,766385205318
3208	817,63495669219	558,683738653648	1	1182,36504330781	558,683738653648
3228	811,622534537639	589,508339162268	1	1188,37746546236	589,508339162268
3252	771,962681820092	560,212953862245	1	1228,03731817991	560,212953862245
3269	792,374466377487	601,012852375397	1	1207,62553362251	601,012852375397
3305	605,236422633033	812,951311621119	1	1394,76357736697	812,951311621119
3325	613,61484687008	793,135328577605	1	1386,38515312992	793,135328577605
3341	651,635039881402	681,283242591052	1	1348,3649601186	681,283242591052
3356	651,850445207087	661,162140912029	1	1348,14955479291	661,162140912029
3381	616,068346370481	731,643279414405	1	1383,93165362952	731,643279414405
3402	640,562718645382	664,999561322917	1	1359,43728135462	664,999561322917
3496	653,467935063124	675,967666712276	1	1346,53206493688	675,967666712276
3513	752,818718367466	704,370486901887	1	1247,18128163253	704,370486901887
3522	747,414322768802	702,307832942078	1	1252,5856772312	702,307832942078
3526	1065,97599686469	745,250622195248	1	934,024003135314	745,250622195248
3528	1105,58950900226	709,510908841614	1	894,410490997739	709,510908841614
3576	1129,05703563913	701,70952763237	1	870,942964360868	701,70952763237
3604	1212,15810090101	641,347552911025	1	787,841899098994	641,347552911025
3613	1221,95935564695	609,098770664532	1	778,040644353051	609,098770664532
4029	1256,67361163784	208,566891698827	1	743,326388362156	208,566891698827
4048	1307,80056950344	251,834716034087	1	692,199430496561	251,834716034087
4064	1354,98239145459	255,729336023351	1	645,017608545414	255,729336023351
4117	1398,37720887461	257,019475024186	1	601,622791125388	257,019475024186
4165	1504,91907804915	262,041459728037	0			495,080921950849	262,041459728037
4196	1425,23261326413	355,80692862988	1	574,767386735868	355,80692862988
4214	1352,75809700012	482,138846668023	1	647,241902999882	482,138846668023
4228	1332,13370246194	530,469161185294	1	667,866297538061	530,469161185294
4243	1357,00850290301	549,063834074112	1	642,991497096989	549,063834074112
4263	1352,12847670359	646,599836975388	1	647,871523296415	646,599836975388
4271	1363,11223797256	571,172735702419	1	636,887762027445	571,172735702419
4305	1355,57968331055	639,51472384992	1	644,420316689445	639,51472384992
4323	1351,80559245807	645,9894667174	1	648,194407541931	645,9894667174
4345	1344,59480346422	674,634569736792	1	655,405196535777	674,634569736792
4347	1331,53629332241	672,892882375918	1	668,463706677588	672,892882375918
4361	1324,71382107342	673,999733402341	1	675,286178926581	673,999733402341
4376	1329,68217308526	671,787029095621	1	670,317826914745	671,787029095621
4392	1326,12455180959	673,859781108181	1	673,875448190406	673,859781108181
4410	1337,01693281614	680,489133698127	1	662,983067183863	680,489133698127
4425	1338,41494007735	681,616459497892	1	661,585059922655	681,616459497892
4457	1355,91123211971	675,980841236037	1	644,088767880292	675,980841236037
4475	1383,96324243402	588,692431753048	1	616,036757565983	588,692431753048
4490	1399,00685802488	572,633915956437	1	600,993141975124	572,633915956437
4511	1381,89348652513	598,870901918164	1	618,106513474867	598,870901918164
4516	1363,9859604008	620,805977201141	1	636,0140395992	620,805977201141
4534	1330,75718833542	666,731176611772	1	669,242811664579	666,731176611772
4541	1326,24163871112	669,647547169067	1	673,758361288876	669,647547169067
4559	1320,39945295598	676,098330162595	1	679,600547044022	676,098330162595
4570	1295,79465259156	714,536225533239	1	704,205347408436	714,536225533239
4603	1291,86126306988	719,87434120043	1	708,138736930116	719,87434120043
4616	1291,38872218763	718,004514904915	1	708,611277812375	718,004514904915
4653	1292,25688923797	715,802786029096	1	707,743110762031	715,802786029096
4657	1292,11249245508	711,80837296751	1	707,88750754492	711,80837296751
4681	1291,57373778324	708,228458211772	1	708,426262216762	708,228458211772
4684	1294,74517785275	705,84296099463	1	705,254822147247	705,84296099463
4690	1300,62469913371	703,718480291137	1	699,375300866291	703,718480291137
4702	1301,34136143792	704,272582015618	1	698,658638562084	704,272582015618
4724	1303,28531171664	700,649916726089	1	696,714688283363	700,649916726089
4750	1310,42459401525	705,3498136228	1	689,575405984747	705,3498136228
4771	1313,80377687178	704,389612406927	1	686,196223128215	704,389612406927
4784	1320,25088003129	689,485270917447	1	679,749119968705	689,485270917447
4799	1315,40160653718	694,44188742352	1	684,598393462815	694,44188742352
4814	1300,13813110758	705,074583063934	1	699,861868892417	705,074583063934
4828	1285,89667301647	722,427038914433	1	714,103326983533	722,427038914433
4850	1266,67244232716	735,832491330767	1	733,327557672837	735,832491330767
4853	1264,15355522992	739,092859484932	1	735,84644477008	739,092859484932
4881	1270,133908206	742,698966727262	1	729,866091794003	742,698966727262
4913	1257,63029309583	749,842473929287	1	742,36970690417	749,842473929287
4927	1259,3923041856	750,051634366656	1	740,607695814403	750,051634366656
4938	1251,73012542331	750,056326145659	1	748,269874576689	750,056326145659
4959	1243,99538845029	757,764961520498	1	756,004611549706	757,764961520498
4965	1240,97571460547	758,99338699388	1	759,024285394534	758,99338699388
4976	1242,65719991017	752,531693309823	1	757,342800089827	752,531693309823
4993	1245,84064118465	751,011316395862	1	754,159358815347	751,011316395862
5013	1248,20235124804	729,876915012224	1	751,797648751962	729,876915012224
5016	1248,06703703563	706,961052539658	1	751,932962964372	706,961052539658
5054	1242,65519494512	708,326259544659	1	757,344805054881	708,326259544659
5066	1214,37926857976	741,193002137901	1	785,62073142024	741,193002137901
5097	1243,5653134817	672,231607665181	1	756,434686518303	672,231607665181
5116	1246,96586451548	663,086620994223	1	753,03413548452	663,086620994223
5133	1247,56276732204	662,205467172852	1	752,437232677956	662,205467172852
5146	1244,37018707131	703,255266026019	1	755,629812928686	703,255266026019
5164	1257,91972128773	693,901601233744	1	742,080278712272	693,901601233744
5177	1281,00378885762	637,76199860869	1	718,99621114238	637,76199860869
5200	1288,59294371116	630,81119040139	1	711,407056288842	630,81119040139
5221	1295,14573805313	616,927144589043	1	704,854261946875	616,927144589043
5235	1303,72751721201	639,854160474401	1	696,272482787994	639,854160474401
5252	1296,14618570881	658,468163788266	1	703,853814291186	658,468163788266
5270	1315,75173972652	644,337970418935	1	684,248260273484	644,337970418935
5276	1315,36816895197	624,036322556205	1	684,631831048026	624,036322556205
5291	1312,79412791224	646,183349822148	1	687,205872087762	646,183349822148
5308	1317,08224663008	582,858148217308	1	682,917753369922	582,858148217308
5324	1312,88062266092	602,090035940283	1	687,119377339076	602,090035940283
5357	1311,6158482044	600,35879434615	1	688,384151795605	600,35879434615
5379	1302,11187925176	626,204734140424	1	697,888120748237	626,204734140424
5382	1300,07474932418	627,344902439201	1	699,925250675816	627,344902439201
5401	1303,90439082005	604,785325975775	1	696,095609179947	604,785325975775
5423	1306,0426363296	593,853129157331	1	693,957363670401	593,853129157331
5425	1308,17991244127	629,491280314963	1	691,820087558728	629,491280314963
5443	1315,4495836952	612,67052716007	1	684,550416304804	612,67052716007
5458	1317,32145908632	604,402873158423	1	682,678540913684	604,402873158423
5483	1316,11782989822	640,341841878231	1	683,882170101779	640,341841878231
5510	1324,52221304731	609,437839685698	1	675,477786952692	609,437839685698
5522	1317,20125583544	624,506952562225	1	682,798744164559	624,506952562225
5542	1324,20239603986	601,942051891453	1	675,797603960136	601,942051891453
5547	1309,40763753205	569,747551233104	1	690,59236246795	569,747551233104
5918	1278,97625278115	341,329150247815	1	721,023747218851	341,329150247815
5951	1319,60085773159	367,813847074127	1	680,399142268406	367,813847074127
5968	1334,21230457146	390,977950131492	1	665,787695428538	390,977950131492
5987	1326,30918565363	418,162552943119	1	673,69081434637	418,162552943119
6028	1328,40422318038	428,924307802289	1	671,595776819618	428,924307802289
6043	1321,29624326944	431,665638594924	1	678,703756730562	431,665638594924
6045	1303,69379864459	454,482526515301	1	696,306201355406	454,482526515301
6052	1288,70473436433	483,276336351539	1	711,295265635667	483,276336351539
6080	1254,74311541633	534,73422123131	1	745,256884583669	534,73422123131
6108	1227,14345239421	586,337305995816	1	772,856547605791	586,337305995816
6122	1228,68913745799	584,840762320595	1	771,31086254201	584,840762320595
6149	1229,4192727911	618,638007035666	1	770,580727208896	618,638007035666
6167	1290,50004598474	658,504994415987	1	709,499954015255	658,504994415987
6175	1293,05479725897	623,662798550962	1	706,94520274103	623,662798550962
6190	1282,57166682453	622,732034685764	1	717,428333175468	622,732034685764
6210	1277,32054629274	606,980550108759	1	722,679453707261	606,980550108759
6222	1279,932171922	600,694483874443	1	720,067828077996	600,694483874443
6258	1279,71323505472	568,359917498973	1	720,286764945277	568,359917498973
6269	1299,97089380576	634,113928186231	1	700,029106194241	634,113928186231
6277	1258,72566697664	719,360383821094	1	741,274333023361	719,360383821094
6296	1275,89354747494	689,83930927971	1	724,106452525064	689,83930927971
6311	1288,25133780108	690,401734978344	1	711,748662198923	690,401734978344
6329	1282,04075096782	697,031576271234	1	717,959249032185	697,031576271234
6347	1278,96249136548	701,618359961549	1	721,03750863452	701,618359961549
6365	1265,35737297596	620,971107422	1	734,642627024041	620,971107422
6367	1261,61534089825	625,696072863607	1	738,384659101748	625,696072863607
6412	1239,3853376396	703,561620990866	1	760,6146623604	703,561620990866
6414	1162,10654240722	799,907751661681	1	837,893457592775	799,907751661681
6444	1130,91558570185	829,950049402786	1	869,084414298151	829,950049402786
6462	1117,86925655894	850,63606233862	1	882,13074344106	850,63606233862
6496	1112,67314621353	848,460187072425	1	887,326853786469	848,460187072425
6501	1065,07411669894	892,376938463933	1	934,925883301065	892,376938463933
6503	1079,55127352873	880,933448879786	1	920,448726471266	880,933448879786
6516	1095,94882546983	905,249842908081	1	904,051174530165	905,249842908081
6596	1079,96289212815	921,549515988807	1	920,03710787185	921,549515988807
6609	1016,4577568353	916,808128241041	1	983,542243164696	916,808128241041
6622	978,610871405105	986,275966799121	0			1021,38912859489	986,275966799121
6626	976,9505455	988,955602797205	0			1023,0494545	988,955602797205
6628	948,567955688842	970,546215946968	0			1051,43204431116	970,546215946968
6629	949,575879379199	984,297432049386	0			1050,4241206208	984,297432049386
6643	959,993317016487	988,479457264218	0			1040,00668298351	988,479457264218
6660	970,8747249552	989,801457749235	0			1029,1252750448	989,801457749235
6672	966,174100606285	1005,27434287452	0			1033,82589939372	1005,27434287452
6701	976,760659309415	1002,13160460651	0			1023,23934069058	1002,13160460651
6715	960,026694538435	1019,73703029982	0			1039,97330546157	1019,73703029982
6730	958,77128857749	1021,13580555723	0			1041,22871142251	1021,13580555723
6749	948,278637279782	1024,89643411063	0			1051,72136272022	1024,89643411063
6759	936,906466299828	1016,05685811495	0			1063,09353370017	1016,05685811495
6772	917,281745348485	995,646982962525	0			1082,71825465152	995,646982962525
6791	902,057782772706	993,709110409182	0			1097,94221722729	993,709110409182
6815	897,596013572187	985,97228649984	0			1102,40398642781	985,97228649984
6817	885,377748571267	971,551518234589	0			1114,62225142873	971,551518234589
6851	893,320463780022	972,768232791345	0			1106,67953621998	972,768232791345
6877	892,725662007646	982,410498988402	0			1107,27433799235	982,410498988402
6879	895,959239438334	983,009724394717	0			1104,04076056167	983,009724394717
6908	896,802740731088	990,528699740861	0			1103,19725926891	990,528699740861
6913	893,023456200397	991,992869991646	0			1106,9765437996	991,992869991646
6925	890,424587815459	992,981743126156	0			1109,57541218454	992,981743126156
6941	891,241973245917	991,881090188961	0			1108,75802675408	991,881090188961
6952	889,619955130769	993,096140454798	0			1110,38004486923	993,096140454798
6973	885,262294338314	997,353289710535	0			1114,73770566169	997,353289710535
7003	886,056381887975	990,74213145243	0			1113,94361811202	990,74213145243
7018	877,400837860185	970,72119202991	0			1122,59916213981	970,72119202991
7058	876,779813098822	967,992986279022	0			1123,22018690118	967,992986279022
7088	879,955096435861	966,033070750522	0			1120,04490356414	966,033070750522
7096	882,312445920814	965,640070166859	0			1117,68755407919	965,640070166859
7100	882,61720981973	965,9348222678	0			1117,38279018027	965,9348222678
7102	885,890183337629	975,759842088372	0			1114,10981666237	975,759842088372
7111	897,800865915161	974,134036010052	0			1102,19913408484	974,134036010052
7139	1028,31923798079	942,911773989804	1	971,680762019214	942,911773989804
7154	1111,87820122931	896,365045336114	1	888,12179877069	896,365045336114
7169	1167,09029036439	846,358052162679	1	832,909709635607	846,358052162679
7182	1221,53252463069	796,220501921281	1	778,46747536931	796,220501921281
7197	1266,46989418544	752,893380369294	1	733,530105814564	752,893380369294
7218	1273,64314383845	730,706576240322	1	726,356856161552	730,706576240322
7238	1276,82862180603	723,707136870575	1	723,171378193967	723,707136870575
7247	1273,16857005492	727,459658948397	1	726,831429945085	727,459658948397
7260	1268,5012700569	729,07286261117	1	731,498729943096	729,07286261117
7285	1263,398460909	714,568759801755	1	736,601539091002	714,568759801755
7315	1256,64744014921	708,48869605495	1	743,352559850785	708,48869605495
7318	1253,88335478777	700,553068417769	1	746,11664521223	700,553068417769
7334	1250,39061435249	690,550631079564	1	749,609385647511	690,550631079564
7347	1246,57521033419	681,241315181838	1	753,424789665808	681,241315181838
7365	1256,85168495001	675,162585757634	1	743,148315049992	675,162585757634
7385	1259,28580928366	673,959609116523	1	740,71419071634	673,959609116523
7395	1262,00521405786	673,352752422358	1	737,994785942137	673,352752422358
7405	1267,75568826609	662,881665862923	1	732,244311733913	662,881665862923
7421	1270,26763882096	662,526961646781	1	729,732361179035	662,526961646781
7463	1268,42602933845	670,731663009316	1	731,573970661549	670,731663009316
7466	1269,17834926114	677,040504349859	1	730,821650738856	677,040504349859
7486	1267,61768013271	674,197443106408	1	732,382319867287	674,197443106408
7500	1270,59976598238	677,167382846933	1	729,400234017623	677,167382846933
7514	1270,56771099938	663,01116527662	1	729,432289000618	663,01116527662
7532	1285,13955286096	636,275368151375	1	714,860447139037	636,275368151375
7821	1530,70593775283	110,446046359409	0			469,294062247168	110,446046359409
7838	1480,69969596986	161,940602308427	0			519,300304030138	161,940602308427
7853	1418,64596843819	181,562780361578	1	581,35403156181	181,562780361578
7870	1437,24017210332	193,828965433455	1	562,759827896678	193,828965433455
7914	1421,39074643699	204,646580820669	1	578,609253563006	204,646580820669
7931	1402,64964198314	231,464383113959	1	597,350358016863	231,464383113959
7945	1366,06785472635	333,145495502214	1	633,932145273646	333,145495502214
7990	1401,98236077796	311,716302004406	1	598,017639222038	311,716302004406
8012	1388,94645473629	334,314693109878	1	611,053545263709	334,314693109878
8037	1334,44605684736	391,145178620076	1	665,553943152642	391,145178620076
8053	1300,77825775974	433,56739582285	1	699,221742240264	433,56739582285
8071	1321,43312168076	467,606702740616	1	678,566878319243	467,606702740616
8088	1293,63122973702	555,267157513959	1	706,368770262978	555,267157513959
8107	1297,07825777489	528,885986606345	1	702,921742225114	528,885986606345
8122	1309,1332205173	492,910822239987	1	690,866779482704	492,910822239987
8129	1290,82012596835	538,000644350194	1	709,179874031651	538,000644350194
8141	1291,40723865506	519,998443075688	1	708,592761344938	519,998443075688
8160	1270,85826982133	523,017150376077	1	729,141730178673	523,017150376077
8172	1324,97009866455	576,322364213039	1	675,02990133545	576,322364213039
8213	1336,48826320538	588,968127620533	1	663,511736794623	588,968127620533
8229	1332,35837563233	584,306865884584	1	667,641624367672	584,306865884584
8231	1319,20306393889	554,224393509292	1	680,79693606111	554,224393509292
8247	1311,83465535971	544,984646602242	1	688,165344640287	544,984646602242
8258	1294,4293028504	529,138340226898	1	705,570697149603	529,138340226898
8281	1277,18355103834	528,941837617709	1	722,816448961655	528,941837617709
8295	1293,44878199453	524,995678111746	1	706,551218005475	524,995678111746
8321	1302,35582885051	531,849822452963	1	697,644171149487	531,849822452963
8324	1302,45397938204	534,311295127386	1	697,546020617957	534,311295127386
8349	1308,29787558707	547,356720022318	1	691,702124412934	547,356720022318
8366	1304,94262342672	575,26603550489	1	695,05737657328	575,26603550489
8384	1304,56850017368	607,72291579493	1	695,431499826324	607,72291579493
8398	1305,52072077731	626,671344361796	1	694,479279222689	626,671344361796
8413	1304,71802962292	631,832890711524	1	695,281970377079	631,832890711524
8445	1304,42632750203	629,839242400278	1	695,57367249797	629,839242400278
8447	1297,64824580013	661,631300798263	1	702,351754199869	661,631300798263
8462	1301,50749942406	636,213622583665	1	698,492500575945	636,213622583665
8480	1312,86965375112	611,298665548447	1	687,130346248876	611,298665548447
8509	1316,43283653374	668,545543946512	1	683,567163466264	668,545543946512
8521	1318,85359433825	654,701717056812	1	681,146405661754	654,701717056812
8533	1317,93799605894	646,175221807755	1	682,062003941061	646,175221807755
8543	1319,38347298441	605,038026765036	1	680,616527015585	605,038026765036
8567	1309,2058676651	614,060729361822	1	690,794132334903	614,060729361822
8574	1308,76197306675	621,684803024415	1	691,23802693325	621,684803024415
8592	1317,83609380956	566,099065661557	1	682,163906190436	566,099065661557
8612	1314,74446812758	588,814962838587	1	685,255531872419	588,814962838587
8620	1310,92083962699	600,891826763604	1	689,079160373006	600,891826763604
8655	1329,84388721109	523,2252791228	1	670,156112788906	523,2252791228
8689	1314,4444863556	558,973649670104	1	685,555513644399	558,973649670104
8691	1293,70459575651	574,513032491623	1	706,29540424349	574,513032491623
8702	1275,14225641855	589,662756456663	1	724,857743581451	589,662756456663
8705	1270,79833190256	599,193863210435	1	729,201668097436	599,193863210435
8724	1283,54389402603	571,783493368292	1	716,456105973966	571,783493368292
8778	1234,61659513759	627,753020498037	1	765,383404862411	627,753020498037
8783	1242,8263633242	642,87314652906	1	757,173636675804	642,87314652906
8786	1244,08937121592	641,398952160437	1	755,910628784078	641,398952160437
8801	1228,82844141007	652,701855289333	1	771,171558589934	652,701855289333
8818	1229,26898732316	659,788399894557	1	770,731012676837	659,788399894557
8838	1231,21207529726	612,547580293711	1	768,787924702743	612,547580293711
8847	1226,68469370909	600,294040966691	1	773,315306290911	600,294040966691
