1764	883,218328146838	482,993189023511	1	1116,78167185316	482,993189023511
1787	864,479034629033	417,627353807348	1	1135,52096537097	417,627353807348
1890	864,509389932873	353,897159596152	1	1135,49061006713	353,897159596152
1925	847,283175076482	335,027928356954	1	1152,71682492352	335,027928356954
1988	816,473787954039	251,028820713019	1	1183,52621204596	251,028820713019
2013	757,731270956321	200,961099246819	1	1242,26872904368	200,961099246819
2058	746,701744788518	196,359498242421	1	1253,29825521148	196,359498242421
2149	635,628274960811	-24,0318987587446	1	1364,37172503919	-24,0318987587446
2202	577,087738135872	72,8873321095291	1	1422,91226186413	72,8873321095291
2243	607,201341291608	12,8766972496868	1	1392,79865870839	12,8766972496868
2284	634,938424836513	-18,7444190723855	1	1365,06157516349	-18,7444190723855
2330	586,590820534019	40,0437482322286	1	1413,40917946598	40,0437482322286
2598	703,703263662394	-5,33960718631603	1	1296,29673633761	-5,33960718631603
2646	734,221172641396	-49,901260006936	1	1265,7788273586	-49,901260006936
2686	714,84495141633	-38,2568102009388	1	1285,15504858367	-38,2568102009388
2744	693,382545823369	-26,5716691886653	1	1306,61745417663	-26,5716691886653
2778	689,903004909198	-59,054662298011	1	1310,0969950908	-59,054662298011
2873	660,959484507737	-66,887993386311	1	1339,04051549226	-66,887993386311
2913	643,636897312399	-15,120126539483	1	1356,3631026876	-15,120126539483
2966	661,628951641448	-28,1887690575347	1	1338,37104835855	-28,1887690575347
3042	1110,62936134709	15,3211553906013	1	889,370638652913	15,3211553906013
3065	1011,08429068057	-8,07738930952997	1	988,915709319432	-8,07738930952997
3086	1051,06547339652	-6,25590556753297	1	948,934526603481	-6,25590556753297
3113	1023,66131859596	-3,74245830259161	1	976,338681404035	-3,74245830259161
3133	1077,17923930893	8,46937553163841	1	922,820760691072	8,46937553163841
3155	1013,23894300715	-27,8736804413066	1	986,761056992848	-27,8736804413066
3180	990,310245807471	-29,4816901060542	1	1009,68975419253	-29,4816901060542
3188	932,737503638089	28,2416395444445	1	1067,26249636191	28,2416395444445
3212	951,132163165929	19,8139389130986	1	1048,86783683407	19,8139389130986
3229	1031,95321556587	34,0893259601393	1	968,046784434126	34,0893259601393
3260	1065,52202285304	34,8281618428745	1	934,477977146964	34,8281618428745
3275	1103,82563887597	29,7268713578142	1	896,174361124029	29,7268713578142
3485	992,048640081412	53,7087978439064	1	1007,95135991859	53,7087978439064
3526	1108,26291575015	58,3823528791284	1	891,737084249848	58,3823528791284
3555	1065,05322956105	109,854468615766	1	934,946770438954	109,854468615766
3622	955,648620779958	24,652148045376	1	1044,35137922004	24,652148045376
3639	925,803039912866	122,308459394917	1	1074,19696008713	122,308459394917
3676	939,445505520244	170,846282564607	1	1060,55449447976	170,846282564607
3724	940,651780626104	175,871223216427	1	1059,3482193739	175,871223216427
3772	980,598003222175	160,948759027149	1	1019,40199677782	160,948759027149
3811	998,144413086745	155,635537760547	1	1001,85558691326	155,635537760547
3859	1001,86279600799	143,853964423473	1	998,13720399201	143,853964423473
3887	1023,60473567627	62,5493764543897	1	976,395264323734	62,5493764543897
3949	1029,46888601868	87,1687915635514	1	970,531113981319	87,1687915635514
3980	1056,46448390555	97,4729928460151	1	943,535516094449	97,4729928460151
3993	1052,60021152968	109,680267832828	1	947,399788470323	109,680267832828
4062	1024,46055645044	120,472470057029	1	975,53944354956	120,472470057029
4082	938,051442863819	67,4191105170044	1	1061,94855713618	67,4191105170044
4101	874,630191869967	7,73588158160953	1	1125,36980813003	7,73588158160953
4118	1074,30192576106	30,5870372670278	1	925,698074238937	30,5870372670278
4130	1046,90971406883	70,4879692886638	1	953,090285931174	70,4879692886638
4171	1085,56514538373	89,2008506890704	1	914,43485461627	89,2008506890704
4217	953,588425423437	173,543292315743	1	1046,41157457656	173,543292315743
4249	950,340651231291	168,805708731475	1	1049,65934876871	168,805708731475
4268	948,545601933001	167,796017135497	1	1051,454398067	167,796017135497
4299	1113,81172218316	94,3683502139765	1	886,188277816839	94,3683502139765
4336	1130,50359391346	82,4424349017514	1	869,496406086542	82,4424349017514
4384	906,294009065698	-2,23255256414847	1	1093,7059909343	-2,23255256414847
4402	827,989484294642	-27,296737304223	1	1172,01051570536	-27,296737304223
4425	845,257760431808	-14,3889195311593	1	1154,74223956819	-14,3889195311593
4441	893,909176979918	47,9893509955414	1	1106,09082302008	47,9893509955414
4522	1049,83370006166	32,9657189320411	1	950,166299938342	32,9657189320411
4567	1066,93802620601	45,1739803607803	1	933,061973793993	45,1739803607803
4634	1066,93802620601	45,1739803607803	1	933,061973793993	45,1739803607803
4881	1126,55659400915	-52,9404791134484	1	873,443405990847	-52,9404791134484
4928	1082,14235768735	80,9198714431643	1	917,857642312652	80,9198714431643
4941	1100,06642069322	124,064057432084	1	899,933579306782	124,064057432084
4971	1144,33744620046	50,7396587836558	1	855,662553799537	50,7396587836558
5009	1136,71484125117	84,7859146690937	1	863,28515874883	84,7859146690937
5016	1119,34611412553	249,636678088905	1	880,653885874474	249,636678088905
5019	1096,47504985615	355,209661044614	1	903,52495014385	355,209661044614
5028	1092,93601600678	387,813408416172	1	907,063983993221	387,813408416172
5042	1092,9414681878	396,650454394025	1	907,058531812199	396,650454394025
5064	1076,82298482895	457,064923395581	1	923,177015171046	457,064923395581
5074	1059,58616700596	520,237392599632	1	940,413832994038	520,237392599632
5090	1042,30515681579	597,104853487427	1	957,694843184209	597,104853487427
5120	1028,28388841615	655,244114718923	1	971,71611158385	655,244114718923
5136	1038,5541284444	669,713877793581	1	961,445871555599	669,713877793581
5153	1051,08896145598	648,262392894711	1	948,911038544023	648,262392894711
5184	1043,14331971076	677,130441759904	1	956,856680289244	677,130441759904
5186	1047,75524441649	660,962237874785	1	952,244755583507	660,962237874785
5199	1045,72418626135	670,000387493767	1	954,275813738647	670,000387493767
5219	1044,54345171311	673,25291446075	1	955,456548286886	673,25291446075
5230	1042,92187499687	678,284138932397	1	957,078125003125	678,284138932397
5245	1044,77116400149	671,156256942014	1	955,228835998509	671,156256942014
5272	1176,65357197234	609,122502578633	1	823,346428027655	609,122502578633
5297	1208,45984513503	592,927574841684	1	791,54015486497	592,927574841684
5316	1188,35236362386	638,099274452245	1	811,647636376143	638,099274452245
5336	1197,98091917433	652,294429838325	1	802,019080825665	652,294429838325
5360	1228,76621329629	647,190599077574	1	771,233786703715	647,190599077574
5365	1238,63417019524	666,30901171902	1	761,365829804762	666,30901171902
5382	1211,05002246811	679,105602773882	1	788,949977531889	679,105602773882
5388	1219,06886651476	619,546585910551	1	780,931133485238	619,546585910551
5434	1229,00847779889	589,319157305739	1	770,991522201112	589,319157305739
5445	1133,93402886951	494,62407094714	1	866,065971130487	494,62407094714
5454	1138,03719608233	495,655673305379	1	861,962803917665	495,655673305379
5474	1138,11027437167	592,737398460527	1	861,889725628334	592,737398460527
5491	1178,43450750264	597,986668123231	1	821,565492497359	597,986668123231
5495	1142,45137691616	675,481514198483	1	857,548623083839	675,481514198483
5515	1138,60118050163	693,043822418497	1	861,398819498365	693,043822418497
5537	1181,90068278507	662,36786246362	1	818,09931721493	662,36786246362
5576	1156,17598855825	708,874442529374	1	843,824011441748	708,874442529374
5607	1170,43858766031	669,407361552781	1	829,561412339686	669,407361552781
5620	1178,93739645153	652,761715038123	1	821,062603548465	652,761715038123
5639	1179,32813553931	652,920699855518	1	820,67186446069	652,920699855518
5652	1149,10101093157	706,709552177	1	850,898989068434	706,709552177
5679	1151,18034650556	726,18199293826	1	848,819653494445	726,18199293826
5716	1160,43782267159	733,53866627232	1	839,562177328412	733,53866627232
5732	1150,80891144377	735,722270845354	1	849,191088556228	735,722270845354
5761	1203,25978487146	602,028532602947	1	796,74021512854	602,028532602947
5781	1142,51555862441	589,405953031416	1	857,484441375592	589,405953031416
5796	1156,44329921915	691,954621026236	1	843,556700780854	691,954621026236
5813	1150,32391011903	673,68482492657	1	849,676089880968	673,68482492657
5835	1150,9180337985	646,54539300362	1	849,081966201496	646,54539300362
5868	1145,8289932727	577,690576859601	1	854,171006727297	577,690576859601
5899	1146,04647789968	584,754488869009	1	853,953522100322	584,754488869009
5939	1163,03518215213	603,890037487621	1	836,964817847871	603,890037487621
5963	1239,0905525312	585,920704795519	1	760,909447468796	585,920704795519
6024	1340,08180686185	384,03190660329	1	659,918193138147	384,03190660329
6051	1292,58884667597	339,218150605451	1	707,411153324034	339,218150605451
6075	1215,86990898155	343,886037680839	1	784,13009101845	343,886037680839
6108	1181,9879543664	374,412591805535	1	818,012045633597	374,412591805535
6126	1190,99558687546	367,438482373575	1	809,004413124544	367,438482373575
6168	1217,38835030054	287,436663306906	1	782,611649699463	287,436663306906
6210	1257,33957950482	207,545609285568	1	742,660420495185	207,545609285568
6255	1178,58543329952	351,502635112104	1	821,414566700484	351,502635112104
6381	1156,36464338087	305,908152607196	1	843,635356619134	305,908152607196
6429	1251,28734798493	186,961459677318	1	748,712652015069	186,961459677318
6473	1210,34953674412	166,671074444913	1	789,650463255882	166,671074444913
6511	1166,43176300691	122,118885395595	1	833,568236993089	122,118885395595
6559	1188,31562355612	105,624000071413	1	811,68437644388	105,624000071413
6652	1239,26113091626	161,470401820339	1	760,738869083738	161,470401820339
6736	931,965848003005	87,907529801684	1	1068,034151997	87,907529801684
6769	1066,76292049075	56,8950873577215	1	933,237079509254	56,8950873577215
6785	1000,20822186165	83,9291856714433	1	999,791778138349	83,9291856714433
6821	1067,07681088603	58,060898651624	1	932,923189113966	58,060898651624
6861	1084,23776385883	53,8698677104616	1	915,762236141175	53,8698677104616
6895	1088,90613374419	58,2733861178313	1	911,093866255813	58,2733861178313
7462	950,514315015675	61,7496516111907	1	1049,48568498432	61,7496516111907
7495	964,794734226461	74,2943124376761	1	1035,20526577354	74,2943124376761
7561	964,794734226461	74,2943124376761	1	1035,20526577354	74,2943124376761
7599	966,140892747438	171,526364300726	1	1033,85910725256	171,526364300726
7733	1026,0203339907	224,073069088135	1	973,979666009304	224,073069088135
7772	985,942359109527	228,147168917266	1	1014,05764089047	228,147168917266
7869	1072,2950956968	169,577865470972	1	927,704904303196	169,577865470972
8228	776,627016530454	175,02524281811	1	1223,37298346955	175,02524281811
8275	839,194965053916	190,021670533701	1	1160,80503494608	190,021670533701
8329	892,033312042698	153,968138535028	1	1107,9666879573	153,968138535028
8366	873,837511539844	150,768596206843	1	1126,16248846016	150,768596206843
8453	839,724041343121	116,760663726704	1	1160,27595865688	116,760663726704
8495	941,348124630629	111,29882883034	1	1058,65187536937	111,29882883034
8545	930,318218480974	125,163319707844	1	1069,68178151903	125,163319707844
8583	865,480477865619	168,726702403751	1	1134,51952213438	168,726702403751
8632	827,896605812042	159,109870172497	1	1172,10339418796	159,109870172497
8671	843,500780862433	134,807778493764	1	1156,49921913757	134,807778493764
8718	829,143390207512	123,55301464443	1	1170,85660979249	123,55301464443
8904	991,46174952436	148,42737393717	1	1008,53825047564	148,42737393717
8945	1063,06457519531	114,728822978539	1	936,935424804688	114,728822978539
8989	1045,63688395557	92,2137659107384	1	954,363116044429	92,2137659107384
9038	1062,97666527076	102,302662008461	1	937,023334729238	102,302662008461
9077	1057,96951267001	109,994785597313	1	942,03048732999	109,994785597313
9125	1062,21358740468	112,843202601272	1	937,786412595323	112,843202601272
9174	1106,38611677925	133,272774770431	1	893,613883220753	133,272774770431
9185	1114,39199108136	137,000242547354	1	885,608008918639	137,000242547354
9215	1012,68718283353	204,073786688042	1	987,312817166468	204,073786688042
9228	944,163983184034	271,502656531967	1	1055,83601681597	271,502656531967
9261	950,170825002905	266,392785323492	1	1049,8291749971	266,392785323492
9279	920,749216353859	310,523063025315	1	1079,25078364614	310,523063025315
9328	925,637054135322	300,635325311956	1	1074,36294586468	300,635325311956
9355	895,814631952978	284,356086500944	1	1104,18536804702	284,356086500944
9398	815,400014954479	373,429437664836	1	1184,59998504552	373,429437664836
9436	752,732336736212	437,437647490394	1	1247,26766326379	437,437647490394
9500	919,529991545844	309,010506668823	1	1080,47000845416	309,010506668823
9502	948,769719656992	279,580410487496	1	1051,23028034301	279,580410487496
9535	927,716685710434	323,119368121673	1	1072,28331428957	323,119368121673
9546	914,74066136307	319,209882234217	1	1085,25933863693	319,209882234217
9574	849,159926680883	348,322145723788	1	1150,84007331912	348,322145723788
9590	853,80584281088	341,853476706391	1	1146,19415718912	341,853476706391
9620	861,165982177576	331,442477955749	1	1138,83401782242	331,442477955749
9637	882,147536412423	318,346635698111	1	1117,85246358758	318,346635698111
9664	963,297310818677	274,639096802122	1	1036,70268918132	274,639096802122
9680	1015,54599341739	246,99309438775	1	984,454006582609	246,99309438775
9709	987,517725054825	263,244263608981	1	1012,48227494518	263,244263608981
9727	943,408103457647	293,148062662049	1	1056,59189654235	293,148062662049
9754	961,88035107964	281,220956622641	1	1038,11964892036	281,220956622641
9786	907,240297498705	326,234747629577	1	1092,7597025013	326,234747629577
9829	895,649213602903	327,269013442988	1	1104,3507863971	327,269013442988
9848	972,441763255327	277,631105755319	1	1027,55823674467	277,631105755319
9856	963,477473335793	279,753577403861	1	1036,52252666421	279,753577403861
9893	963,328391050462	276,649022854345	1	1036,67160894954	276,649022854345
9939	1000,74971766505	256,187034880009	1	999,25028233495	256,187034880009
9949	1003,15445163464	253,400177949631	1	996,845548365359	253,400177949631
9977	977,632973962191	190,710602701369	1	1022,36702603781	190,710602701369
9996	933,987757654889	215,160897107155	1	1066,01224234511	215,160897107155
