64	868,908160081753	481,293368445916	1	1131,09183991825	481,293368445916
198	744,311330850842	501,84906373341	1	1255,68866914916	501,84906373341
522	818,67237029338	492,897223085247	1	1181,32762970662	492,897223085247
546	786,000442504883	580,909848755189	1	1213,99955749512	580,909848755189
562	784,286068500399	575,059712775036	1	1215,7139314996	575,059712775036
638	763,594017428664	547,948944505423	1	1236,40598257134	547,948944505423
677	715,622995123508	551,790074692633	1	1284,37700487649	551,790074692633
707	703,987401788347	557,196135805151	1	1296,01259821165	557,196135805151
725	699,504937986245	560,893445838378	1	1300,49506201376	560,893445838378
773	690,670931101451	563,89229194708	1	1309,32906889855	563,89229194708
785	738,938942273118	515,58845644099	1	1261,06105772688	515,58845644099
815	719,07537734616	519,975339613573	1	1280,92462265384	519,975339613573
860	741,573022764575	468,493705170034	1	1258,42697723543	468,493705170034
907	716,059250922435	539,814417116001	1	1283,94074907756	539,814417116001
956	746,962281165364	477,625866071528	1	1253,03771883464	477,625866071528
997	717,421167422605	533,765838694615	1	1282,5788325774	533,765838694615
1848	1046,83018162798	146,445335499957	1	953,169818372017	146,445335499957
1850	933,810711215615	311,413832152843	1	1066,18928878439	311,413832152843
1893	934,826562072847	335,547172658937	1	1065,17343792715	335,547172658937
1919	920,513030155182	347,870121850808	1	1079,48696984482	347,870121850808
1950	849,413425538892	337,388746154119	1	1150,58657446111	337,388746154119
2723	662,205075754703	133,523463690104	1	1337,7949242453	133,523463690104
2737	710,066889790655	75,8040060293787	1	1289,93311020934	75,8040060293787
2763	737,945717905096	78,8488470182494	1	1262,0542820949	78,8488470182494
2812	753,572150984571	82,4341074174956	1	1246,42784901543	82,4341074174956
3017	739,13908035624	304,261881108721	1	1260,86091964376	304,261881108721
3035	701,089378776674	302,480768103805	1	1298,91062122333	302,480768103805
3082	737,443608655923	176,29238284504	1	1262,55639134408	176,29238284504
3171	790,752505947471	416,491175266529	1	1209,24749405253	416,491175266529
3215	882,456017157792	95,2446034482037	1	1117,54398284221	95,2446034482037
3267	904,751958217761	144,787921294384	1	1095,24804178224	144,787921294384
3304	894,654273609669	150,160143735768	1	1105,34572639033	150,160143735768
3357	809,611764046311	105,26906673034	1	1190,38823595369	105,26906673034
3490	821,690178534745	48,8732158553116	1	1178,30982146525	48,8732158553116
3511	821,690178534745	48,8732158553116	1	1178,30982146525	48,8732158553116
3527	831,101404906138	51,0707731463521	1	1168,89859509386	51,0707731463521
3579	862,698525923578	82,5373076193417	1	1137,30147407642	82,5373076193417
3617	895,28927919074	117,684896528517	1	1104,71072080926	117,684896528517
3665	934,950568171621	233,610302003068	1	1065,04943182838	233,610302003068
3708	908,987077400507	130,299584658902	1	1091,01292259949	130,299584658902
3783	888,498309978004	13,9396376066744	1	1111,501690022	13,9396376066744
3808	930,848923304679	-22,3099823803399	1	1069,15107669532	-22,3099823803399
3838	1004,67703777865	74,5120883995022	1	995,322962221354	74,5120883995022
3873	1004,21009978181	106,855009945208	1	995,789900218186	106,855009945208
4069	997,623441134456	208,543121722263	1	1002,37655886554	208,543121722263
4101	931,080247206209	336,888969179521	1	1068,91975279379	336,888969179521
