304	246	280	170	63	64	40	52	35	68	55	245	280	170	63	65	39	51	35	68	55	38	41	38	29	30	23	31	22	41	34	3	3	3	5	5	5	4	4	3	3	0	0	0	1	0	2	1	3	1	1	1	1	0	2	1	2	1	3	1	1	6	6	6	6	5	6	7	8	7	7	28	28	26	20	19	17	19	17	21	19	106	151	210	60	55	36	43	31	53	45	106	151	210	59	54	36	43	32	53	45
319	247	280	170	64	65	39	51	34	70	55	246	280	170	63	65	39	51	34	69	54	39	41	38	29	30	24	32	21	41	34	3	3	3	4	5	5	4	3	3	4	0	0	0	1	0	2	1	1	0	0	1	2	1	3	2	2	0	3	1	2	6	5	7	6	5	7	6	7	6	7	28	28	26	20	20	18	18	16	20	19	106	151	210	59	54	36	43	32	53	44	106	151	209	60	55	36	44	33	53	44
335	246	281	170	64	65	40	51	34	70	55	245	280	170	63	65	39	52	35	68	55	38	41	38	28	29	22	31	23	41	34	4	3	2	4	3	4	4	4	3	4	0	0	0	1	0	1	0	1	0	0	1	1	1	2	1	2	1	2	2	2	5	5	5	5	5	6	6	7	7	6	28	28	26	20	19	17	18	16	21	20	105	151	210	59	55	35	43	32	52	44	106	151	209	59	54	35	42	31	52	44
353	246	281	170	63	65	39	51	34	68	55	246	280	171	63	65	40	51	34	68	55	38	41	37	28	29	24	31	22	41	35	4	3	3	4	3	4	4	4	3	4	0	0	0	2	0	0	3	1	0	1	1	0	0	2	0	2	1	2	1	2	5	5	5	6	4	6	6	6	7	6	28	28	26	20	20	16	18	16	20	19	106	151	210	59	54	36	43	32	52	45	105	151	209	59	56	36	44	31	52	44
370	245	280	170	63	65	40	51	35	68	54	246	281	170	63	65	39	51	34	68	55	38	41	38	28	30	23	31	21	42	34	3	3	3	4	4	4	4	4	3	4	0	1	1	2	0	1	0	1	0	0	2	1	1	3	1	2	1	2	0	1	6	5	7	6	6	6	6	6	7	6	28	28	26	19	19	17	19	16	21	19	106	152	210	59	55	35	43	32	52	44	107	151	210	59	55	35	42	31	52	44
388	245	280	170	64	65	39	51	35	68	55	246	281	170	63	65	39	50	34	68	55	39	41	38	28	28	22	31	21	42	35	5	3	3	4	4	4	5	4	3	4	0	0	0	1	0	1	0	1	0	0	1	0	1	1	1	3	1	2	2	1	6	7	7	7	5	6	6	7	6	6	30	29	26	20	20	17	18	15	20	19	106	151	210	60	55	35	42	33	52	44	107	151	210	59	54	35	42	31	52	44
409	245	280	170	63	65	39	51	36	68	55	245	280	170	63	65	39	51	34	68	55	39	41	37	28	28	22	31	22	41	35	4	3	3	4	3	4	4	4	3	4	1	1	0	2	0	1	0	1	0	0	2	1	1	2	1	2	1	2	1	1	7	7	6	6	5	6	6	6	6	6	29	29	26	20	21	17	19	16	20	19	106	152	211	60	55	36	43	32	52	44	106	152	210	59	54	35	42	31	52	44
420	246	281	170	63	65	39	50	35	68	55	245	281	170	63	65	39	51	35	69	56	38	41	38	28	29	23	32	23	42	36	5	4	3	5	4	3	4	4	4	4	0	0	0	1	0	1	0	1	0	2	1	1	1	2	1	2	1	3	2	1	6	5	6	6	6	6	6	6	6	7	28	28	26	20	20	17	18	16	21	19	106	151	210	60	55	37	43	32	52	44	106	152	209	59	55	36	44	32	52	44
437	247	280	170	64	65	40	51	35	69	55	246	281	171	63	65	40	51	35	69	56	39	41	37	28	29	23	31	22	41	35	4	3	3	4	3	4	4	4	3	3	0	0	0	1	0	1	2	1	0	0	1	1	1	3	1	4	1	2	1	1	6	5	6	6	5	8	7	6	7	7	28	28	26	20	21	18	19	15	21	19	106	151	210	59	54	36	43	32	52	44	106	151	210	60	55	36	43	32	52	44
453	245	280	170	63	65	39	51	34	68	55	245	280	170	63	65	38	51	35	69	55	38	41	38	28	28	22	31	21	41	35	3	3	3	4	3	4	3	4	4	4	0	0	0	1	0	2	0	1	0	0	1	2	1	2	2	3	3	2	1	1	5	5	6	7	6	6	6	6	6	7	28	29	26	20	20	17	19	16	21	20	106	151	210	60	54	36	42	31	52	44	105	151	210	59	55	36	44	32	53	44
472	245	280	170	64	65	39	51	34	69	56	245	280	170	63	65	40	52	35	69	56	38	41	38	28	29	23	31	22	41	35	3	3	3	3	3	4	4	4	3	4	0	0	0	1	0	1	0	1	1	0	0	1	0	2	1	2	1	3	1	1	6	5	5	6	5	6	6	8	6	7	28	28	25	20	20	17	19	16	20	19	106	151	210	59	54	36	43	31	52	44	105	151	210	59	54	36	42	31	52	44
489	245	280	170	63	64	40	51	34	68	55	246	281	170	64	66	41	51	35	69	55	38	40	39	28	29	24	31	21	41	34	3	3	4	5	2	4	4	4	3	3	0	0	0	0	1	3	0	1	1	2	0	1	1	2	1	2	2	3	1	1	6	6	5	6	6	6	6	6	7	8	28	28	26	20	20	17	19	15	21	20	106	151	210	60	54	36	42	31	52	44	106	150	210	60	54	36	43	31	52	44
506	246	280	169	63	65	41	51	34	68	55	247	281	170	63	65	40	52	34	68	56	38	41	38	28	29	23	31	22	41	34	4	2	3	4	3	4	4	4	3	4	0	0	0	0	0	2	2	3	1	1	1	1	1	2	3	3	3	4	3	1	6	5	6	6	7	6	7	7	7	7	28	28	26	20	22	18	20	17	22	19	106	151	210	59	56	36	44	33	53	46	106	151	210	59	54	35	43	31	52	44
525	245	280	170	63	65	40	51	34	69	55	245	281	170	63	65	40	52	34	69	55	39	43	39	28	28	22	31	23	42	34	4	3	3	5	4	5	4	4	3	3	0	0	1	2	0	1	1	1	0	0	1	1	2	3	2	3	1	2	1	1	6	5	7	7	5	6	6	7	6	6	28	29	27	20	21	17	18	15	20	19	106	151	210	61	56	36	43	31	52	44	106	151	209	61	54	36	42	31	52	45
538	246	280	170	63	64	39	51	35	68	55	246	280	170	63	64	40	51	34	68	56	39	41	38	28	29	22	31	22	41	34	4	3	3	4	3	4	4	4	3	4	0	0	0	0	0	1	0	1	0	0	1	1	1	2	1	2	1	2	1	2	6	6	6	6	6	6	7	6	7	7	28	28	26	20	19	17	19	15	20	20	106	151	211	60	54	36	42	32	52	45	107	151	210	60	54	36	44	31	52	43
556	245	281	170	63	68	39	52	35	69	55	246	280	170	63	66	40	50	35	69	55	38	41	37	28	29	23	32	21	41	34	3	3	3	3	3	5	5	5	4	3	0	0	1	2	1	1	1	1	0	0	1	1	1	2	1	2	1	3	2	1	6	5	7	6	5	7	7	7	7	8	28	28	25	20	21	18	20	17	21	19	106	151	209	59	55	36	42	31	53	44	106	151	209	60	54	37	43	33	52	44
574	245	280	170	63	65	39	51	35	70	55	246	281	170	63	66	39	53	35	69	55	38	41	38	28	29	24	31	22	41	35	3	3	3	4	4	5	4	4	3	3	0	0	0	1	0	1	0	1	0	0	1	1	1	2	1	2	1	2	1	1	6	6	6	6	6	6	7	6	6	6	28	28	27	20	20	17	19	16	21	19	106	151	210	60	54	36	43	33	52	44	107	151	210	59	55	36	43	33	53	45
594	245	282	169	63	65	39	51	34	70	58	245	281	170	63	65	39	51	35	68	57	38	41	37	28	29	22	31	22	41	34	4	3	3	4	3	4	4	5	5	4	1	0	0	1	0	0	0	1	0	0	1	1	1	3	1	2	1	4	3	2	7	5	6	7	5	6	8	7	6	7	28	28	26	20	20	17	18	15	20	19	106	151	210	59	54	35	42	32	52	44	105	150	209	60	54	36	42	32	52	44
608	246	280	170	63	65	39	53	35	69	56	246	280	170	63	64	39	50	34	68	55	39	42	38	28	28	22	31	22	41	34	4	3	3	4	3	4	4	4	3	3	1	0	0	1	0	1	2	1	0	0	2	1	1	2	1	2	1	2	1	2	6	5	6	6	5	6	6	6	6	6	30	29	26	20	20	16	18	15	21	19	105	151	210	59	54	36	42	32	54	45	105	151	210	60	54	36	43	32	52	44
625	245	280	169	63	64	39	51	35	69	55	245	281	170	63	65	39	51	34	68	55	38	43	38	28	28	22	31	23	41	34	4	5	3	4	3	4	4	5	3	4	0	1	1	2	1	1	0	1	0	0	1	2	1	2	1	2	1	2	0	2	5	7	7	6	7	5	6	6	6	6	29	29	27	21	20	17	18	15	20	19	107	151	210	59	54	36	42	31	53	44	107	152	210	60	54	36	42	31	52	44
641	246	280	170	64	65	39	51	35	69	55	245	280	170	63	65	40	51	36	70	56	38	41	38	28	28	23	31	22	41	35	4	3	3	4	3	4	4	4	3	4	0	0	0	1	0	1	0	1	0	0	1	1	1	3	1	4	3	3	1	1	6	6	5	8	7	7	8	8	6	6	28	28	26	22	20	17	18	16	20	19	107	151	210	60	55	35	42	31	52	44	107	150	211	61	55	36	42	31	52	44
660	245	280	170	64	65	40	51	33	68	55	245	281	170	63	64	40	51	34	69	55	39	42	38	28	28	22	31	22	41	34	3	2	3	4	3	4	4	4	3	4	1	0	0	0	0	1	0	1	0	0	1	1	1	1	2	2	2	2	1	1	5	6	5	7	5	6	7	6	6	6	28	28	26	21	20	17	19	17	20	19	106	151	210	61	54	35	43	33	53	44	106	151	210	61	55	36	43	33	52	44
675	246	280	170	63	65	39	51	35	69	55	246	280	170	63	65	39	51	33	69	55	39	41	38	28	29	23	31	22	42	36	4	3	3	4	3	4	4	5	3	4	0	0	0	1	0	1	0	1	1	0	0	0	1	2	1	3	2	3	3	1	5	5	5	6	6	6	6	6	7	8	28	28	26	21	20	17	19	16	20	20	106	151	210	61	54	35	43	32	52	44	106	151	210	60	54	36	42	31	53	45
693	245	281	170	63	65	39	50	35	69	55	245	281	170	63	65	40	51	35	68	55	39	41	37	28	28	22	30	22	41	34	3	3	2	4	2	4	4	4	3	4	0	0	0	0	0	1	0	1	0	0	1	0	1	2	0	2	1	2	1	1	6	7	6	6	5	5	6	6	6	6	28	29	26	20	21	16	20	16	20	20	106	151	210	59	55	35	43	32	52	44	106	151	209	59	55	35	42	32	54	44
712	246	280	170	63	65	39	51	35	69	56	246	281	170	63	65	39	51	34	69	55	39	42	38	28	28	22	31	22	41	35	4	3	3	4	3	4	4	4	4	4	0	0	0	0	0	1	0	1	1	1	1	0	2	2	1	2	1	2	1	1	6	6	6	6	7	5	6	6	7	7	28	27	25	20	22	18	20	16	20	20	106	151	209	59	54	36	42	31	53	44	106	151	210	59	54	36	43	33	52	43
727	245	280	170	64	64	39	51	35	69	55	246	280	170	63	65	39	51	34	70	55	39	42	37	28	28	23	31	21	41	35	4	3	3	3	3	4	4	5	3	4	0	0	0	2	0	1	1	2	0	0	2	1	1	2	0	2	1	3	1	2	6	6	6	5	5	6	7	7	6	7	28	28	26	20	22	17	19	15	20	19	106	151	210	59	55	35	43	31	54	44	106	151	210	59	54	35	44	33	52	44
744	246	280	170	63	65	40	51	35	68	55	246	281	170	63	65	40	52	34	68	55	39	42	38	30	29	23	31	21	41	34	3	3	3	4	3	5	4	3	4	4	1	0	1	2	0	2	0	1	0	0	1	1	1	2	2	2	1	2	1	1	5	5	5	5	5	6	6	6	6	6	28	28	26	22	21	17	18	16	21	19	106	151	210	59	54	36	44	31	52	44	106	151	209	59	55	36	43	31	52	43
761	246	281	171	64	65	39	51	35	68	56	246	280	171	63	65	40	52	34	68	55	39	42	38	28	29	21	31	22	41	34	4	3	3	3	3	5	3	5	4	3	0	0	0	1	0	1	0	1	1	0	2	1	1	2	1	2	2	3	2	1	6	5	6	6	5	6	6	6	6	6	28	27	25	20	19	17	18	16	20	19	106	151	210	61	55	36	42	32	53	44	107	151	210	59	54	37	43	32	53	44
776	245	280	170	63	65	40	51	34	67	56	246	281	171	65	65	39	51	35	68	55	39	41	38	28	29	23	31	22	41	35	3	3	3	4	3	4	4	4	3	3	0	0	0	2	1	1	0	1	0	0	1	1	1	2	2	2	2	3	1	1	6	5	5	6	5	6	6	6	7	8	30	28	26	20	20	17	20	16	22	19	106	151	210	61	55	35	42	32	53	45	106	151	209	59	54	35	43	32	52	44
812	246	280	174	64	65	39	51	35	68	55	246	281	170	63	65	39	50	35	69	55	39	40	38	28	29	23	31	22	42	36	3	4	3	4	3	4	3	5	4	4	1	0	0	1	0	1	0	1	0	1	1	1	2	2	2	2	2	4	2	2	6	6	7	6	6	6	6	6	7	8	28	28	26	21	20	16	18	15	21	20	106	151	210	59	55	36	43	31	52	45	107	152	210	59	54	35	44	32	52	44
825	245	280	170	64	65	39	52	34	69	56	245	281	170	64	65	39	51	35	69	56	39	42	38	28	29	23	31	22	43	35	3	4	3	4	4	4	4	4	3	3	0	0	0	2	0	2	0	2	1	0	1	0	1	2	1	3	1	2	1	3	7	6	5	6	6	7	7	9	6	8	28	28	26	21	20	17	19	16	20	20	106	151	210	60	55	35	42	31	52	44	106	151	210	61	55	36	43	31	52	44
833	245	281	170	64	65	38	51	34	68	56	246	280	170	64	65	40	51	34	69	56	39	41	39	29	28	22	32	21	41	34	3	3	4	5	3	3	4	4	3	4	1	0	0	1	0	1	0	1	0	0	2	1	2	2	0	2	1	3	0	2	6	7	7	5	6	6	6	6	7	7	29	29	26	20	20	17	19	16	21	20	106	151	210	60	54	36	42	31	53	44	106	151	210	59	56	37	42	32	53	43
850	246	282	170	62	64	39	51	34	69	56	245	281	170	63	65	39	51	34	68	56	38	41	38	28	29	22	31	23	40	34	3	3	2	4	3	4	5	5	3	4	0	0	0	1	0	1	0	1	0	0	0	0	1	2	1	2	1	3	2	1	6	5	7	6	5	6	6	6	6	6	28	28	26	20	19	17	18	16	21	19	106	151	210	60	54	35	43	32	52	45	105	150	210	59	54	36	43	31	52	44
866	246	280	169	63	64	39	52	34	68	55	246	280	170	64	64	41	51	34	68	55	38	40	36	29	28	22	30	21	40	35	4	4	4	6	5	4	5	6	4	4	0	0	0	2	0	2	2	1	1	0	1	1	1	2	0	2	2	2	0	1	6	5	5	7	5	7	7	6	6	7	28	28	25	20	20	17	18	15	20	19	105	150	210	59	53	36	44	31	52	44	105	150	209	59	54	36	43	31	52	44
879	245	281	170	63	64	41	52	34	68	55	246	280	170	63	64	40	52	33	68	55	37	40	35	27	27	21	29	21	36	31	5	5	6	5	4	5	5	6	6	5	0	0	1	1	0	1	1	1	0	0	2	2	2	2	0	3	1	2	0	1	7	5	6	7	7	7	6	6	6	6	30	29	27	21	20	17	18	15	20	18	105	151	209	59	53	36	43	31	51	44	105	150	209	59	53	36	43	32	52	44
896	245	280	169	63	64	39	52	33	68	55	245	280	169	63	64	41	52	34	67	55	36	39	36	28	27	22	29	20	36	30	5	5	5	5	4	4	5	5	5	5	1	0	0	1	0	0	1	1	0	0	1	1	1	2	0	2	1	2	0	1	6	5	5	7	6	5	6	7	6	6	28	27	26	21	20	19	19	15	20	19	106	150	209	59	53	37	43	31	51	44	105	150	209	59	53	37	43	32	51	43
912	245	279	169	61	63	41	53	34	67	55	246	280	169	63	63	40	53	35	67	55	35	39	35	27	26	21	28	20	35	30	7	7	6	5	5	5	6	6	6	6	0	0	0	0	0	0	0	1	0	0	1	1	0	2	1	2	1	2	0	2	6	6	6	6	6	6	6	6	7	7	29	29	26	20	20	17	18	15	20	19	106	150	208	58	53	36	44	32	52	44	105	149	207	58	52	36	44	33	51	44
931	245	280	170	62	60	40	52	36	69	56	246	280	169	62	60	40	53	36	67	56	36	38	35	26	26	22	29	20	37	32	5	6	6	7	6	8	8	7	7	6	1	0	0	1	0	1	0	3	0	1	0	0	1	2	2	2	1	3	2	3	6	6	6	6	6	6	7	6	9	8	28	28	25	19	19	17	18	17	20	19	105	149	209	59	51	37	44	33	51	45	105	150	209	58	51	37	43	33	51	44
947	245	280	169	61	59	41	53	36	67	55	246	280	169	61	58	41	52	36	66	54	38	40	36	27	27	23	29	22	36	32	7	7	5	6	6	8	7	7	6	8	0	0	0	1	0	0	0	1	0	0	1	0	0	1	1	3	1	2	0	1	5	5	5	7	6	6	6	7	7	8	27	27	25	19	20	17	18	16	19	18	105	149	208	58	50	38	43	33	51	43	105	149	208	60	51	38	44	33	51	43
964	245	279	169	62	58	41	52	36	66	54	246	280	169	60	56	41	52	37	66	54	37	40	36	27	27	23	30	22	36	31	6	6	7	7	6	6	6	6	6	7	0	0	0	1	0	0	1	1	0	0	0	0	0	1	1	3	1	2	1	1	7	6	6	6	7	6	7	5	7	7	27	28	24	19	18	16	18	15	19	19	105	149	208	58	49	38	44	34	52	44	104	149	208	58	48	38	44	34	52	44
982	245	278	168	60	52	41	53	37	66	54	245	279	168	59	52	41	53	39	67	54	36	39	36	27	26	24	30	22	35	31	6	6	7	7	7	7	9	9	8	8	1	0	0	1	1	2	1	1	0	1	0	0	0	2	1	2	1	2	1	2	6	6	7	6	6	7	7	8	7	7	27	26	24	19	18	16	18	16	19	18	105	150	208	58	47	38	44	34	51	44	106	149	208	57	47	38	43	34	51	44
997	245	279	169	60	54	43	52	39	65	55	245	279	169	60	55	43	53	38	67	56	36	39	37	27	27	23	31	22	36	31	9	8	8	7	8	9	9	11	9	8	0	1	1	1	0	1	0	1	0	0	1	2	1	2	1	2	1	2	2	3	6	7	5	6	5	6	7	7	7	6	27	26	24	19	18	17	18	15	19	18	105	149	208	58	49	40	44	34	52	44	105	149	207	58	49	40	44	35	51	44
1014	245	280	169	61	55	45	52	38	66	54	245	279	169	62	57	43	51	38	65	54	37	40	36	26	27	24	30	23	36	31	7	7	7	9	7	7	8	8	8	8	0	1	0	2	2	1	1	1	0	0	1	1	2	3	1	1	1	1	1	1	6	6	6	8	6	6	7	6	7	6	27	27	26	20	19	17	17	15	19	18	106	149	209	58	49	40	44	35	51	44	105	149	209	59	49	40	44	35	52	43
1056	247	279	169	60	53	44	52	37	67	55	246	279	169	60	54	45	52	38	67	54	36	38	36	26	26	24	30	22	36	33	6	6	7	7	6	6	7	7	7	8	0	0	0	1	0	1	1	1	0	2	0	0	1	2	2	2	1	3	2	2	6	6	5	6	6	6	7	7	7	7	27	27	24	18	18	17	18	16	19	18	105	149	208	57	48	40	44	35	52	44	105	148	207	57	48	40	44	34	52	44
1066	245	279	169	60	54	44	53	39	67	54	246	279	169	60	55	44	53	38	67	54	37	39	35	27	26	24	30	23	36	33	6	6	6	7	8	7	8	8	8	9	1	0	0	2	0	1	1	1	0	2	0	0	1	2	1	3	1	3	2	3	6	6	6	7	7	7	8	8	8	7	28	26	24	19	18	17	18	15	21	19	105	149	208	58	48	40	44	35	51	44	106	149	209	57	48	42	44	36	52	44
1091	245	279	169	60	54	44	54	39	67	55	245	279	170	60	55	46	54	39	67	55	38	39	37	26	27	24	29	24	37	31	9	9	10	10	9	10	10	10	9	9	0	1	1	2	2	2	1	1	0	0	1	1	0	2	1	2	1	3	2	3	6	6	6	6	6	6	7	8	7	7	26	28	24	19	18	17	18	16	20	18	105	149	208	58	49	41	44	36	52	45	105	150	208	58	49	41	44	36	51	44
1098	245	279	170	62	54	45	52	38	67	55	246	279	169	60	55	46	53	39	67	55	37	39	37	27	27	25	29	23	36	31	10	9	10	10	10	12	12	10	11	10	0	1	2	3	2	2	1	2	0	1	2	1	2	3	1	2	1	1	1	1	7	6	6	7	8	8	8	7	7	7	27	27	25	19	18	17	19	16	19	18	105	149	208	58	50	41	44	36	52	44	105	149	208	57	49	42	45	37	52	43
1106	245	280	170	61	54	46	53	39	67	55	246	280	170	60	54	45	52	39	67	56	36	38	35	26	25	25	28	23	36	31	10	10	10	10	10	11	11	10	11	10	0	0	1	1	0	1	0	2	0	0	2	1	1	2	2	1	1	3	2	1	6	8	7	6	7	7	8	7	8	7	26	28	24	19	18	16	18	16	19	18	106	149	208	58	49	41	44	35	52	44	106	149	208	57	48	41	44	35	52	44
1134	245	280	170	60	54	46	53	39	67	54	246	279	170	60	55	46	53	39	67	54	36	38	35	26	26	25	28	22	35	31	11	11	12	11	12	14	14	13	12	12	0	0	0	0	0	0	0	1	0	0	2	1	1	3	2	2	1	2	0	1	7	7	6	7	7	7	7	7	9	8	28	27	24	19	19	17	18	16	18	19	105	150	208	58	49	42	45	37	53	45	105	149	208	57	49	42	45	36	53	43
1153	246	279	171	61	55	46	53	39	67	55	246	280	171	60	54	45	52	39	67	55	36	38	36	26	25	25	28	22	35	31	11	13	11	12	11	14	12	13	12	11	0	0	0	2	1	0	0	1	0	0	1	1	2	3	2	1	1	1	0	1	7	6	6	8	7	8	8	7	7	7	28	27	25	20	19	17	19	16	19	18	106	150	209	58	49	41	44	36	51	44	106	149	209	59	51	41	44	35	52	44
1158	245	280	171	60	55	47	52	39	67	54	246	280	171	60	55	50	53	39	67	55	36	38	34	26	24	24	29	23	35	31	12	12	12	12	12	15	13	13	13	12	1	0	0	1	2	0	0	1	0	1	2	1	2	3	2	1	1	1	0	1	8	8	7	8	7	7	7	8	8	9	27	27	25	19	18	17	18	15	18	18	106	150	209	58	48	42	44	36	52	44	107	149	208	57	49	41	44	35	52	44
