55	649,956890217309	255,812050138117	1	1350,04310978269	255,812050138117
102	675,376511854647	310,780569633829	1	1324,62348814535	310,780569633829
148	707,469861817156	332,732008619622	1	1292,53013818284	332,732008619622
190	730,596160776232	315,156352115707	1	1269,40383922377	315,156352115707
284	667,137338582752	307,050797301102	1	1332,86266141725	307,050797301102
352	667,137338582752	307,050797301102	1	1332,86266141725	307,050797301102
389	689,662181380007	289,304086531815	1	1310,33781861999	289,304086531815
421	760,449243897734	309,684061095205	1	1239,55075610227	309,684061095205
551	845,064260735867	328,568212983489	1	1154,93573926413	328,568212983489
578	839,853285508634	494,658146791447	1	1160,14671449137	494,658146791447
623	839,440744776801	475,221870948992	1	1160,5592552232	475,221870948992
655	846,899555501558	468,720890601512	1	1153,10044449844	468,720890601512
676	863,836197732242	451,261699292129	1	1136,16380226776	451,261699292129
712	867,988848936752	457,823975333583	1	1132,01115106325	457,823975333583
766	864,523932742272	479,749511032414	1	1135,47606725773	479,749511032414
804	865,1601389779	472,442954125966	1	1134,8398610221	472,442954125966
1818	770,435762868344	-125,458301575104	1	1229,56423713166	-125,458301575104
1833	770,435762868344	-125,458301575104	1	1229,56423713166	-125,458301575104
1904	742,47189603681	55,2723676787329	1	1257,52810396319	55,2723676787329
1949	746,461822608528	-167,39291007245	0			1253,53817739147	-167,39291007245
1988	745,520986494017	-33,8975090949778	1	1254,47901350598	-33,8975090949778
2080	744,695091864824	83,2888244107398	1	1255,30490813518	83,2888244107398
2122	744,695091864824	83,2888244107398	1	1255,30490813518	83,2888244107398
2179	744,695091864824	83,2888244107398	1	1255,30490813518	83,2888244107398
2447	657,719278181255	-11,499085836677	1	1342,28072181874	-11,499085836677
2531	583,244743470621	-89,2925349332617	1	1416,75525652938	-89,2925349332617
2577	832,946014404297	203,305048285584	1	1167,0539855957	203,305048285584
2619	913,882046488859	23,3339360315063	1	1086,11795351114	23,3339360315063
2665	863,82217736411	121,076164090465	1	1136,17782263589	121,076164090465
2681	950,242119853176	262,309581592456	1	1049,75788014682	262,309581592456
2755	1113,00306626801	287,775035153486	1	886,996933731989	287,775035153486
2801	1212,40301533424	131,745165995744	1	787,596984665757	131,745165995744
2832	1151,24021136263	173,696831753471	1	848,759788637374	173,696831753471
2849	1073,53286794391	237,182043521266	1	926,467132056085	237,182043521266
2876	1034,03701799523	267,809604235193	1	965,962982004768	267,809604235193
2919	822,582950775292	291,331278075066	1	1177,41704922471	291,331278075066
3023	792,717266391396	315,905460892666	1	1207,2827336086	315,905460892666
3071	817,160702060341	354,458488439419	1	1182,83929793966	354,458488439419
3143	871,164987311008	393,597528508749	1	1128,83501268899	393,597528508749
3179	871,164987311008	393,597528508749	1	1128,83501268899	393,597528508749
3221	890,262562293352	374,188611306398	1	1109,73743770665	374,188611306398
3228	902,20539330174	344,852226448512	1	1097,79460669826	344,852226448512
3430	481,651014803297	-100,233845084595	1	1518,3489851967	-100,233845084595
3477	555,01217147679	-109,27228937229	1	1444,98782852321	-109,27228937229
3565	569,153306090716	168,623863352614	1	1430,84669390928	168,623863352614
3656	627,195645921824	286,346608155208	1	1372,80435407818	286,346608155208
3746	489,671468889057	-97,7277410456752	1	1510,32853111094	-97,7277410456752
4059	684,457259193593	402,610978914013	1	1315,54274080641	402,610978914013
4380	806,824588467002	518,291808548219	1	1193,175411533	518,291808548219
4421	831,077765801192	738,13863111712	1	1168,92223419881	738,13863111712
4960	835,359478305459	385,95115521021	1	1164,64052169454	385,95115521021
4991	869,872474053145	495,256553422365	1	1130,12752594685	495,256553422365
5011	869,872474053145	495,256553422365	1	1130,12752594685	495,256553422365
5140	869,872474053145	495,256553422365	1	1130,12752594685	495,256553422365
5507	718,563936597707	220,428258408765	1	1281,43606340229	220,428258408765
5588	721,37065010935	353,960994627213	1	1278,62934989065	353,960994627213
5678	461,776387730077	-116,224410766365	1	1538,22361226992	-116,224410766365
5724	738,46154074067	263,832367319701	1	1261,53845925933	263,832367319701
5774	761,524826735995	51,8877632441521	1	1238,47517326401	51,8877632441521
5859	711,575218620424	-59,9600465514866	1	1288,42478137958	-59,9600465514866
5907	850,934983534334	-73,0597380213966	1	1149,06501646567	-73,0597380213966
6131	486,109405813865	-147,779874116259	1	1513,89059418613	-147,779874116259
6218	698,627755865696	68,0911509711069	1	1301,3722441343	68,0911509711069
6443	688,001159865493	5,22599572099282	1	1311,99884013451	5,22599572099282
6491	671,157649265524	-85,6209400498329	1	1328,84235073448	-85,6209400498329
6578	1121,30919027483	-169,594616797037	0			878,690809725172	-169,594616797037
6672	829,648780205489	-120,740402893754	1	1170,35121979451	-120,740402893754
6714	831,169987650751	383,357736120356	1	1168,83001234925	383,357736120356
6746	792,292416687509	474,919487683654	1	1207,70758331249	474,919487683654
6762	822,798406148795	398,691106060488	1	1177,2015938512	398,691106060488
6814	791,393414225595	467,703575102016	1	1208,60658577441	467,703575102016
7073	894,236187487358	-94,9593985228585	1	1105,76381251264	-94,9593985228585
7103	886,349586067076	100,977901590455	1	1113,65041393292	100,977901590455
7150	888,447719175794	133,910023639903	1	1111,55228082421	133,910023639903
7169	886,442251071245	119,842336836743	1	1113,55774892875	119,842336836743
7194	902,181284774376	243,942696932085	1	1097,81871522562	243,942696932085
7214	905,460794671535	267,142856365319	1	1094,53920532846	267,142856365319
7241	815,737103864837	416,658464269935	1	1184,26289613516	416,658464269935
7301	807,215169142862	437,80949978675	1	1192,78483085714	437,80949978675
7326	820,63049344893	428,922147050672	1	1179,36950655107	428,922147050672
7350	827,78502837199	422,598787217841	1	1172,21497162801	422,598787217841
7392	839,728243633045	385,483428226644	1	1160,27175636696	385,483428226644
7437	631,741841345753	258,161507111204	1	1368,25815865425	258,161507111204
8068	575,081538228155	-160,237169310328	1	1424,91846177184	-160,237169310328
8110	663,664388810932	97,7873301106039	1	1336,33561118907	97,7873301106039
8154	633,564938235635	80,5248251836948	1	1366,43506176436	80,5248251836948
8205	620,355323371764	72,9489047827658	1	1379,64467662824	72,9489047827658
8243	656,637219782862	217,759508040406	1	1343,36278021714	217,759508040406
8289	665,145498941937	281,645282701551	1	1334,85450105806	281,645282701551
8513	652,850529445414	241,00435941223	1	1347,14947055459	241,00435941223
