9428	990,565386788222	61,2543079439153	1	1009,43461321178	61,2543079439153
9440	998,975557493932	53,8102636153508	1	1001,02444250607	53,8102636153508
9475	980,589762616096	205,492319220828	1	1019,4102373839	205,492319220828
9559	1003,76290626896	293,775147320676	1	996,237093731038	293,775147320676
9605	985,743333143709	303,423589896474	1	1014,25666685629	303,423589896474
9648	981,280443556972	297,371009682142	1	1018,71955644303	297,371009682142
9738	598,92086288304	63,5576938158064	1	1401,07913711696	63,5576938158064
9757	598,92086288304	63,5576938158064	1	1401,07913711696	63,5576938158064
9783	666,806012168321	59,7282931878486	1	1333,19398783168	59,7282931878486
9831	616,620331793828	76,4702105715782	1	1383,37966820617	76,4702105715782
9845	598,633670535834	81,5110514861299	1	1401,36632946417	81,5110514861299
9873	561,747670902468	75,4212092710133	1	1438,25232909753	75,4212092710133
9919	653,402984951666	2,84287772987981	1	1346,59701504833	2,84287772987981
10011	741,304539553942	-30,2766391423685	1	1258,69546044606	-30,2766391423685
