179	247	289	192	82	65	50	55	37	65	52	247	289	192	81	67	50	55	37	64	53	58	64	58	41	36	31	33	25	38	33	10	9	8	8	7	8	8	7	7	7	1	0	1	2	1	2	2	3	2	2	4	4	4	4	4	5	4	4	5	4	3	3	3	3	2	4	3	4	3	3	24	24	21	19	17	16	16	15	17	17	114	161	232	79	60	46	47	36	52	44	114	160	232	78	60	47	47	35	52	44
196	247	289	192	81	66	51	56	37	64	53	247	289	192	82	68	49	56	38	65	53	59	63	58	41	37	31	33	27	37	33	9	9	9	9	8	9	9	8	8	8	1	1	1	2	1	3	3	3	1	1	4	4	4	5	6	6	5	6	4	4	3	3	3	3	4	3	3	4	3	3	25	25	23	19	17	16	17	14	17	16	114	161	234	80	60	46	48	35	52	44	115	162	233	79	60	46	47	35	52	44
213	247	289	192	81	66	50	56	38	65	51	247	289	192	81	66	50	56	37	64	52	61	64	58	41	36	31	33	24	37	33	9	9	9	8	8	8	7	7	8	7	3	1	1	2	1	2	1	2	1	2	5	5	3	6	5	5	4	5	4	4	3	3	4	5	3	4	3	5	3	4	25	24	24	19	17	17	17	14	17	16	114	161	233	79	61	46	49	35	52	44	114	161	232	79	60	46	48	35	52	44
230	247	289	192	81	66	50	55	38	64	53	247	290	192	81	67	50	55	37	64	53	59	63	58	41	36	31	33	25	37	33	9	9	9	9	7	8	8	7	8	8	1	1	1	1	1	2	2	2	1	2	4	4	4	5	4	5	4	5	5	4	4	3	3	3	2	3	3	5	3	3	24	24	22	19	19	17	17	15	17	17	114	160	232	79	60	47	49	35	52	44	114	161	232	78	60	46	47	35	52	44
250	247	289	192	82	67	50	55	37	64	53	247	289	192	82	66	50	55	37	65	53	60	64	59	43	36	32	34	27	38	34	10	9	9	9	8	9	9	8	8	8	1	1	2	2	1	3	2	3	1	2	4	5	5	4	4	5	4	5	5	6	3	3	4	3	3	4	3	5	3	4	24	24	22	19	17	17	17	14	17	16	115	161	232	79	60	48	48	35	52	45	114	160	232	79	60	46	48	35	52	44
262	247	289	192	81	66	50	55	37	64	53	247	289	192	81	66	51	56	37	65	54	59	64	58	41	36	31	34	27	38	33	9	9	9	9	8	8	8	8	8	8	1	1	1	2	1	2	3	3	2	3	4	4	4	5	4	5	4	5	4	4	3	4	3	5	2	4	3	4	2	3	24	24	22	19	18	16	18	14	18	16	114	161	233	79	60	47	47	36	51	45	114	160	232	80	60	47	48	35	53	45
280	247	289	192	81	66	51	56	38	65	52	247	290	192	81	66	51	55	37	64	54	59	64	58	42	36	31	34	25	38	34	9	9	9	8	8	8	9	8	9	8	1	1	2	1	3	1	1	2	2	2	4	5	4	5	5	5	4	5	4	5	3	3	2	3	4	3	4	5	3	3	25	24	22	19	17	16	16	14	17	17	114	161	232	78	60	47	47	35	52	45	114	160	232	78	60	47	48	35	52	44
296	247	289	192	81	66	50	56	37	64	53	247	289	192	81	66	51	55	37	63	53	58	64	59	41	36	31	34	25	38	33	10	9	9	8	8	8	7	8	8	8	1	1	1	1	1	2	1	2	2	3	5	5	4	4	5	4	4	4	4	5	3	2	3	3	2	3	4	6	2	4	24	24	22	19	17	16	17	14	18	17	114	160	232	78	60	46	47	35	52	45	113	160	232	78	60	47	48	35	52	44
313	247	290	192	81	66	50	55	37	65	54	247	290	193	81	66	50	56	37	65	53	59	63	58	42	36	31	33	25	38	34	10	11	10	9	7	8	8	8	9	8	1	0	2	2	1	2	2	2	2	2	4	4	4	5	4	5	4	5	4	5	2	3	2	4	3	3	3	3	3	3	24	24	22	19	17	16	16	14	17	16	114	160	233	78	59	46	48	35	52	44	114	160	232	79	60	47	47	35	52	44
334	247	289	192	81	67	50	55	37	64	53	248	290	192	81	66	50	55	37	64	53	60	64	58	42	36	31	33	25	37	33	10	11	10	10	8	8	8	8	8	8	2	2	2	1	1	2	3	3	1	1	4	5	4	5	6	7	5	5	5	4	4	3	4	4	3	5	5	4	3	3	24	24	22	19	17	17	17	15	17	17	114	161	232	79	61	48	48	35	52	44	115	162	232	80	61	47	47	35	52	44
349	247	289	193	81	66	51	56	37	64	52	247	289	192	82	66	50	55	37	64	52	60	65	58	41	36	31	33	25	37	33	9	10	10	8	8	8	8	8	8	8	1	1	2	3	1	2	3	3	1	1	4	4	4	5	4	7	5	5	5	4	3	3	3	3	4	3	3	4	3	3	24	25	23	21	18	17	17	15	17	16	115	160	232	79	60	47	47	35	52	44	114	162	233	80	60	47	48	35	52	44
365	247	290	192	81	66	51	56	38	64	53	247	290	192	81	66	50	56	37	64	53	59	63	58	41	36	31	34	25	37	33	10	10	9	9	8	8	8	8	8	8	1	1	1	2	1	2	2	2	2	3	4	4	4	5	4	5	4	5	4	6	2	3	4	4	5	3	3	5	3	5	24	24	23	19	17	16	17	14	18	17	115	161	232	79	60	47	48	35	52	44	114	161	233	79	60	47	48	35	53	44
381	247	290	192	81	66	51	56	38	65	52	247	289	192	82	67	52	55	38	64	53	59	63	58	41	36	32	34	25	38	33	11	11	9	10	9	10	9	8	8	8	2	1	1	1	1	1	1	3	1	2	4	3	4	6	5	6	5	4	4	5	2	2	4	3	3	3	5	5	4	4	25	24	23	20	17	16	16	14	18	18	113	161	232	79	59	47	48	35	52	44	114	161	232	79	60	47	48	35	52	44
399	247	289	193	81	66	50	55	38	65	53	247	290	192	81	66	50	56	39	66	54	59	63	57	42	36	31	34	27	39	34	10	9	9	9	7	9	8	7	8	8	1	2	1	2	1	1	1	2	2	2	4	4	5	6	4	5	5	5	4	5	4	4	3	3	3	3	5	4	4	5	24	25	22	19	17	17	18	15	18	18	114	161	233	79	61	47	49	37	53	45	114	161	233	79	60	47	48	35	53	45
415	247	291	192	81	66	51	55	37	64	53	247	289	192	81	66	50	55	37	65	53	59	63	58	41	36	31	34	25	37	33	10	9	9	8	8	8	8	7	8	8	1	2	1	2	1	2	1	4	1	1	4	4	4	4	4	4	4	4	4	5	3	3	3	3	3	3	3	4	2	3	25	24	21	19	18	16	16	14	17	16	114	161	232	79	61	47	48	35	52	44	113	161	232	79	60	47	48	35	52	44
434	247	290	192	81	65	51	56	38	64	53	247	289	192	81	66	50	56	38	64	53	58	63	58	41	36	31	33	26	38	33	11	9	9	9	8	8	9	8	8	7	1	1	1	1	1	2	2	2	2	2	5	4	6	4	4	5	4	4	4	4	2	3	3	3	3	3	3	4	2	4	25	24	21	19	17	18	16	14	17	16	114	161	232	79	60	46	47	35	51	44	114	160	232	79	60	47	48	35	52	44
451	247	289	192	81	67	51	56	37	64	52	247	289	192	81	66	51	56	37	64	54	58	63	58	41	36	31	33	25	37	33	10	10	9	9	9	9	11	8	8	9	2	1	2	3	3	2	1	3	1	1	5	4	4	4	6	5	5	5	4	4	3	3	3	5	5	4	3	4	4	3	25	23	23	19	19	16	17	16	18	17	114	161	232	79	60	47	48	36	53	44	114	160	232	78	60	47	48	36	52	44
468	247	289	192	81	66	49	56	37	65	53	247	289	193	81	66	51	56	37	64	53	60	64	58	42	36	31	33	25	37	32	10	9	9	10	8	8	8	8	8	8	1	1	1	1	1	2	1	2	1	2	5	4	4	5	4	5	4	5	4	4	3	3	3	5	3	4	3	5	4	3	25	25	22	20	19	16	17	14	17	16	114	161	233	79	61	46	47	35	52	44	115	161	233	79	60	47	48	36	52	44
484	246	289	191	81	66	50	55	38	64	53	247	289	191	81	66	50	56	37	64	52	59	63	58	41	36	30	33	25	37	32	10	9	9	8	8	8	8	8	8	6	1	1	1	1	1	2	1	2	1	2	5	4	4	5	4	5	4	4	4	4	3	3	3	3	2	4	2	4	4	4	25	24	23	19	18	16	17	14	17	17	114	162	232	79	60	46	47	35	52	44	115	160	232	79	60	46	48	35	52	44
500	247	289	192	81	66	51	55	37	65	53	247	289	192	81	66	50	56	37	65	53	58	63	58	41	37	32	34	25	38	33	9	9	10	9	7	8	9	9	8	8	1	1	1	1	1	2	3	3	1	2	5	4	4	4	5	4	4	5	6	4	3	2	3	3	3	3	3	5	3	3	24	25	22	18	18	16	17	15	19	17	115	161	232	79	60	47	48	36	53	44	114	160	232	79	60	47	48	35	52	45
516	247	289	192	82	66	50	57	37	69	53	247	289	192	82	66	49	57	36	67	53	58	62	56	40	36	30	34	25	38	33	10	11	10	10	9	10	9	9	11	10	29	30	30	27	29	27	72	25	47	37	6	4	4	5	5	7	5	5	5	4	2	3	3	3	3	3	4	4	3	3	24	24	23	19	17	16	16	15	18	17	115	162	233	78	60	45	49	34	54	45	115	161	232	78	60	45	49	35	54	45
535	249	288	191	80	66	49	58	37	66	54	249	286	190	78	65	48	57	37	67	54	56	61	57	40	36	30	34	24	38	34	27	25	24	20	18	17	17	14	18	17	26	29	27	25	26	25	58	25	44	35	5	5	5	6	6	7	5	5	5	5	3	4	2	4	4	3	3	4	3	3	27	27	25	21	19	18	18	16	20	19	116	162	232	78	60	45	50	43	55	46	116	161	232	79	60	45	51	44	55	46
553	251	284	198	86	67	49	62	55	72	56	251	285	200	89	67	51	61	55	71	55	80	95	100	57	45	38	43	39	47	41	56	56	53	43	38	33	38	50	38	34	36	36	36	33	32	31	96	39	54	42	6	6	6	7	6	6	6	6	6	6	4	2	3	3	2	2	3	5	2	3	29	30	30	24	21	18	21	20	21	20	120	166	230	88	60	46	52	49	56	47	119	166	230	88	61	46	52	50	56	46
569	249	280	203	92	68	49	60	53	72	56	250	280	203	92	70	50	62	56	71	57	85	101	110	63	48	39	43	41	48	41	68	68	66	52	44	37	45	64	44	38	38	40	41	36	35	34	113	42	58	43	6	6	6	6	7	7	5	6	7	6	3	2	2	2	2	3	2	3	3	3	30	30	29	24	21	19	20	20	21	20	121	168	232	89	62	46	53	56	57	48	120	168	230	88	62	47	53	57	57	47
590	250	284	204	93	70	51	63	61	71	56	250	285	204	93	69	50	63	59	70	56	77	91	91	57	45	36	41	40	45	38	71	70	68	54	45	38	44	56	44	37	41	41	42	37	38	35	117	41	58	45	5	6	5	6	6	8	7	6	6	5	3	3	3	4	3	5	5	3	3	3	27	27	25	22	20	18	20	19	19	18	119	169	234	88	62	47	51	45	56	46	119	169	233	90	62	45	52	43	55	46
610	249	287	204	92	68	47	58	47	68	55	248	287	204	92	67	48	58	46	68	54	72	85	81	54	42	33	37	32	41	37	58	68	72	51	39	32	33	30	36	31	23	25	25	22	23	20	40	21	25	25	5	6	6	5	6	7	6	6	5	5	3	3	4	4	4	5	4	5	3	4	25	26	24	22	20	16	18	16	18	17	119	169	235	85	61	45	50	42	54	45	119	169	234	86	61	46	51	41	54	45
621	248	288	202	88	66	49	58	42	66	54	248	288	203	87	66	49	57	43	67	54	62	74	69	47	39	32	36	29	40	35	71	88	92	55	44	35	38	33	41	35	15	15	15	14	16	18	19	16	17	16	5	5	5	5	5	6	5	6	5	7	3	4	3	3	4	3	4	4	4	4	26	25	24	20	18	17	17	16	19	18	116	168	234	80	60	45	50	41	54	46	117	168	233	81	60	46	50	41	54	46
643	247	289	201	82	65	49	58	44	67	58	247	290	202	82	66	50	59	44	67	55	58	66	62	42	37	30	35	30	39	33	78	105	109	56	47	39	41	35	44	37	9	9	9	8	10	11	8	9	9	9	5	5	4	6	7	6	5	5	5	5	3	3	3	3	4	3	3	5	3	3	27	26	25	20	18	17	18	17	18	18	117	171	234	81	60	46	50	41	54	46	117	171	233	80	60	45	49	41	54	46
653	247	290	205	82	66	48	57	43	67	54	247	291	205	82	65	49	56	41	66	53	58	67	62	42	36	30	35	28	39	33	99	145	141	65	51	42	44	35	47	40	7	8	7	7	8	10	8	8	7	8	6	6	5	5	5	6	4	5	6	5	3	2	4	3	2	3	2	3	3	3	26	27	25	21	18	17	17	16	19	19	118	173	235	81	60	45	48	38	53	46	118	172	234	81	60	45	48	38	53	45
671	248	290	205	84	65	49	54	39	65	52	248	291	205	85	65	48	54	41	65	53	60	68	64	43	38	30	33	26	38	34	98	143	141	66	50	40	42	33	46	39	10	11	10	11	11	13	12	11	10	10	5	4	4	6	5	6	6	5	6	5	3	2	3	2	2	2	2	4	2	3	28	27	25	21	19	17	18	15	19	18	117	172	235	84	59	44	47	36	53	45	117	172	235	84	60	44	47	37	54	45
690	248	290	203	86	65	47	54	38	65	53	248	290	203	86	65	48	55	39	65	52	60	70	63	43	36	30	33	26	38	33	80	106	107	57	44	35	37	29	41	35	9	9	10	10	10	11	11	11	10	10	7	6	6	6	5	5	5	5	5	6	3	2	2	3	2	3	2	3	3	3	29	27	26	21	19	18	18	16	19	18	117	170	235	84	60	44	46	37	53	44	117	169	234	84	60	44	47	37	52	44
705	248	288	197	85	64	48	55	39	64	52	248	289	197	85	65	46	55	39	65	52	55	64	59	42	35	29	33	25	36	32	41	48	50	35	29	24	26	21	26	26	6	6	6	7	6	5	5	4	5	4	7	7	8	8	7	7	7	6	6	6	4	3	3	5	5	4	4	4	4	3	27	27	26	22	19	17	17	15	18	17	116	167	235	84	59	44	47	36	52	44	115	166	234	85	60	44	47	36	52	44
721	248	287	195	85	64	47	55	37	65	53	247	287	195	84	64	47	56	37	64	52	51	56	51	38	32	28	31	24	35	31	16	18	16	16	13	13	12	11	12	13	6	7	7	8	6	7	7	7	6	6	7	8	6	7	7	9	8	7	6	7	3	3	3	4	4	5	5	6	4	4	27	26	25	22	20	19	18	15	19	17	115	165	234	83	60	44	47	35	52	44	114	164	234	82	59	44	47	35	52	44
739	246	287	193	83	64	47	55	35	64	52	246	288	193	83	64	46	55	36	65	52	53	57	52	39	32	28	31	22	35	30	7	6	5	6	5	5	5	5	5	6	6	7	7	7	6	7	6	6	6	6	8	7	7	8	7	8	6	6	6	7	3	4	4	4	3	3	3	4	4	4	26	26	25	20	17	17	17	14	18	17	114	163	233	81	58	43	49	34	53	44	114	163	232	81	59	44	48	34	52	44
778	246	286	192	82	64	46	57	36	65	53	246	287	192	82	63	46	56	37	66	53	46	50	48	37	30	26	30	23	34	29	8	8	8	9	8	8	8	7	7	8	14	14	14	14	14	14	16	13	13	12	7	6	7	8	7	8	6	7	7	6	3	4	4	4	3	4	4	4	4	3	25	24	23	20	18	17	17	14	18	17	114	163	233	80	60	45	50	35	53	45	113	163	233	80	59	44	49	35	53	44
784	245	286	192	82	64	47	56	37	67	54	245	287	192	82	63	47	57	37	66	55	48	51	46	35	31	26	30	22	35	30	9	7	7	7	6	6	6	7	7	7	15	14	14	14	14	14	20	14	20	20	7	7	7	7	7	7	6	7	7	8	3	3	4	4	3	4	4	4	4	4	24	23	22	19	17	15	16	14	17	17	113	162	233	80	59	44	49	35	53	45	114	162	232	80	59	45	49	35	55	45
795	245	287	192	81	63	47	56	37	66	53	246	288	192	81	64	47	56	36	65	54	48	50	46	34	31	26	30	22	32	29	9	9	8	8	8	7	7	7	7	7	18	20	19	19	19	19	31	18	25	24	6	7	7	7	6	7	6	7	8	8	2	3	3	3	4	3	3	4	3	4	24	23	21	18	17	15	16	14	17	18	113	163	231	78	58	44	48	35	53	44	114	162	231	78	58	44	49	36	53	44
808	245	287	192	80	64	48	56	38	65	53	245	287	192	79	64	47	57	37	65	53	47	50	46	35	31	27	30	22	33	29	10	9	10	10	11	9	9	8	9	9	4	3	4	4	4	4	4	5	3	4	7	7	6	7	7	8	6	8	6	7	3	3	3	3	3	3	4	6	4	3	23	23	21	19	17	17	16	14	17	17	113	162	231	77	59	44	47	37	53	44	114	163	231	77	60	46	48	38	53	44
824	246	287	192	79	64	48	56	40	65	53	245	288	192	79	64	48	55	40	65	52	50	55	49	37	32	28	31	25	35	31	28	33	29	24	21	19	19	17	21	19	5	4	6	7	6	7	8	8	7	8	7	6	7	7	8	8	6	7	6	8	4	3	4	4	3	4	3	4	4	4	24	24	21	18	17	16	16	15	17	17	114	163	232	78	59	45	48	38	53	45	115	163	232	77	59	45	48	38	53	46
843	246	288	193	81	64	50	58	41	65	53	247	288	193	80	64	49	56	41	66	53	54	60	52	38	34	30	31	27	36	32	48	59	52	36	31	27	28	24	30	28	9	8	9	9	10	11	11	9	9	9	7	7	7	8	9	8	8	8	7	7	4	4	3	5	5	5	3	4	4	4	24	23	22	19	17	15	17	14	17	17	116	166	233	79	59	46	48	37	53	45	115	167	234	79	59	46	48	40	53	45
858	247	289	197	82	65	49	55	42	65	53	248	289	196	82	65	49	56	41	66	54	55	62	56	41	35	30	32	26	36	32	72	95	83	52	41	34	36	31	39	34	3	4	4	4	3	4	5	4	5	5	8	8	7	8	8	8	7	9	9	8	4	4	5	3	4	4	3	5	4	4	24	24	22	19	17	16	17	16	17	17	116	168	234	86	60	46	47	37	54	45	117	168	233	87	61	46	49	38	53	45
874	249	291	200	91	66	49	56	40	66	52	249	292	202	89	66	48	55	40	66	54	56	65	58	42	36	30	33	27	37	32	95	141	132	72	51	40	42	32	47	40	2	3	2	3	2	3	3	4	2	3	8	7	7	8	8	8	7	9	8	8	4	3	4	4	5	5	5	5	5	5	24	24	23	20	19	16	17	16	17	17	117	173	235	89	60	44	50	38	53	45	118	173	235	89	60	47	49	39	54	45
892	249	295	207	94	66	49	57	41	67	55	250	295	207	93	67	49	56	41	67	54	59	66	61	45	38	32	34	27	38	33	116	187	178	84	56	43	46	35	51	42	2	2	2	2	2	3	2	3	2	2	10	11	11	12	12	12	11	10	11	10	4	4	4	5	4	4	4	5	3	5	26	25	24	20	19	17	18	15	18	17	118	175	236	92	60	46	50	39	54	46	118	174	236	92	60	47	49	37	54	45
916	250	294	205	97	66	48	56	40	68	54	251	295	203	99	67	49	57	40	67	54	59	66	60	47	37	32	33	26	39	33	107	165	147	93	57	43	44	33	50	41	5	5	7	6	6	8	6	7	5	5	8	8	9	8	10	10	9	9	9	9	4	4	3	5	4	5	5	6	4	4	24	25	23	20	18	16	17	16	18	17	117	173	236	97	61	46	50	38	55	46	118	173	236	98	61	47	49	38	54	45
926	250	294	202	107	69	49	56	40	66	54	251	294	202	107	68	50	56	40	66	53	58	65	58	47	36	31	34	26	38	33	99	146	137	106	58	43	44	34	48	41	4	4	4	4	4	6	4	5	4	4	8	8	7	7	8	8	7	7	7	7	5	4	4	4	4	4	4	4	3	4	25	24	22	20	18	16	17	15	18	16	118	172	235	99	61	46	47	36	53	45	117	172	235	99	61	46	48	36	54	45
943	249	292	199	101	67	50	55	38	66	54	249	292	198	99	66	49	55	38	66	53	52	56	51	41	34	28	32	24	35	31	73	97	95	86	49	38	38	29	41	35	3	3	3	3	4	4	4	4	3	3	5	5	6	6	6	7	6	6	6	6	4	3	3	3	3	4	4	4	3	4	24	23	21	20	17	16	17	14	17	17	115	166	233	91	60	46	46	36	53	44	115	165	232	91	61	46	47	36	53	44
960	249	289	194	91	65	49	54	38	65	53	249	288	194	89	65	47	55	37	65	53	45	49	45	35	31	26	30	22	33	30	45	56	50	38	31	26	28	22	29	26	3	3	2	3	3	4	5	5	3	3	6	6	6	6	7	7	7	8	6	5	3	3	4	3	5	4	5	5	4	4	23	23	22	18	18	16	16	14	17	16	113	162	232	83	59	44	47	35	52	44	112	161	230	83	59	44	46	35	52	44
978	248	287	191	83	66	48	53	38	64	53	249	287	192	83	64	48	54	37	65	53	46	50	45	34	30	25	28	21	32	28	29	33	29	23	21	19	19	16	20	19	3	2	3	3	2	3	2	4	3	2	5	6	6	6	7	7	5	5	5	5	3	3	3	5	4	5	4	5	3	4	25	23	23	19	18	17	17	14	17	16	113	162	231	79	61	44	47	35	52	44	113	161	231	78	59	44	46	36	53	44
1001	249	287	191	78	64	47	54	36	64	53	250	287	191	79	64	47	54	36	65	53	49	51	46	35	31	26	30	23	34	30	19	21	19	16	13	13	13	11	14	13	3	2	2	2	2	3	2	3	2	3	7	6	6	7	7	7	6	7	6	6	4	3	3	3	3	3	3	4	3	3	24	24	24	20	18	16	16	14	17	16	113	160	231	78	59	44	47	33	51	44	113	159	231	78	59	44	46	34	51	44
1011	249	286	191	80	63	47	53	36	65	54	248	286	191	80	64	47	55	37	65	52	50	50	47	35	32	27	31	22	35	31	15	15	15	14	13	11	13	11	13	12	1	1	1	1	1	2	2	3	1	2	6	6	6	7	6	7	6	6	7	7	2	2	3	2	2	3	3	5	3	3	24	23	22	18	18	17	17	14	18	16	112	159	230	77	59	45	47	34	51	43	113	159	230	76	58	44	46	34	51	43
1029	248	285	190	78	63	47	53	35	64	54	248	285	190	78	63	47	54	36	64	52	51	52	49	36	32	27	31	23	35	31	13	13	13	12	10	10	11	10	11	11	2	1	1	2	1	2	3	3	2	3	7	6	6	7	7	7	6	6	6	7	2	2	3	3	2	3	2	4	2	3	23	23	21	18	17	17	18	14	17	16	113	159	231	76	58	46	47	35	53	45	113	159	231	76	59	44	47	35	52	44
1045	248	286	191	78	62	48	54	36	64	52	248	286	191	78	63	47	54	36	64	53	53	55	52	37	33	28	31	24	36	31	13	14	14	13	12	11	11	10	12	11	3	3	3	4	3	3	3	5	3	4	7	5	6	7	7	7	5	7	6	7	2	2	2	3	3	2	2	4	3	3	24	23	22	18	16	15	16	15	17	16	113	160	231	76	58	45	46	34	51	44	113	160	231	76	58	44	46	34	52	45
1066	248	286	191	78	63	48	54	36	64	52	248	287	192	78	62	48	54	36	64	53	53	56	51	38	32	28	31	23	35	30	14	13	12	11	10	10	9	9	10	9	4	3	4	4	4	5	3	5	4	4	6	6	6	6	8	7	6	6	6	6	4	2	3	3	2	2	3	5	3	3	24	24	21	18	16	15	16	14	17	17	114	161	232	76	58	45	46	34	52	44	114	161	232	78	58	44	46	34	52	44
1079	247	286	189	78	62	47	55	35	64	53	247	288	192	78	63	47	54	35	65	52	53	59	57	39	34	29	32	24	36	33	12	12	12	10	10	10	10	9	10	10	2	2	2	4	2	4	2	3	3	3	6	6	6	6	6	8	6	7	6	6	3	2	3	4	4	3	3	4	3	3	24	23	22	18	17	15	16	15	18	17	113	163	233	78	59	44	47	34	52	44	114	162	233	80	58	44	47	34	52	44
1095	249	285	191	82	63	45	53	35	64	52	249	284	191	83	64	47	54	35	64	53	79	96	119	68	49	38	42	30	46	40	11	12	12	10	10	10	9	8	9	9	1	3	4	3	3	2	2	2	1	1	6	7	6	7	7	7	6	6	7	6	3	3	4	3	3	3	4	5	4	3	24	23	23	19	19	16	17	14	17	16	115	165	235	82	61	44	49	35	53	45	115	165	234	80	59	43	49	34	53	46
1113	249	284	191	79	63	47	53	37	65	53	249	285	192	80	63	47	54	38	65	53	80	94	106	54	45	36	38	29	44	38	14	15	14	14	13	14	13	13	13	12	4	4	4	4	4	5	4	5	5	5	5	5	6	6	6	6	5	6	7	6	3	3	4	4	2	4	3	4	3	3	24	23	22	18	16	15	16	14	18	16	113	163	234	79	60	44	47	36	53	44	114	163	233	78	58	44	48	35	51	45
1146	249	284	188	79	63	47	53	38	63	52	248	284	188	80	63	47	54	37	64	53	52	57	54	39	33	27	31	24	37	32	10	11	10	9	9	9	9	9	10	10	2	2	2	2	2	3	2	5	3	3	6	6	5	5	7	8	5	6	5	5	3	4	4	4	3	3	3	4	4	4	24	24	23	20	17	16	16	14	17	16	113	163	233	79	59	44	47	35	51	44	113	162	233	81	59	44	46	34	52	44
1151	247	285	190	80	63	48	53	35	64	52	248	286	189	80	63	47	53	36	63	52	49	54	49	37	32	27	30	22	33	30	10	11	11	10	9	9	9	9	9	9	1	1	2	2	2	3	3	3	2	1	5	6	5	6	6	7	5	6	5	6	3	3	2	4	3	3	3	5	3	3	24	23	22	19	17	16	16	14	17	16	113	161	233	79	58	43	47	33	51	44	113	161	233	81	59	44	47	34	52	43
1164	248	287	191	81	63	48	53	35	63	52	249	287	191	80	63	48	53	35	64	52	51	56	50	37	31	27	30	22	34	30	14	13	13	12	11	11	10	9	10	11	1	1	0	0	0	0	1	2	1	1	5	6	6	6	5	6	7	6	6	5	4	3	3	4	3	3	4	5	4	5	23	23	22	19	17	16	16	14	17	16	113	161	233	79	58	46	46	33	51	44	113	161	233	79	58	45	46	34	52	44
