378	252	296	192	78	59	42	51	31	63	51	252	297	192	77	60	41	51	31	62	51	66	73	66	43	36	29	33	23	38	33	17	18	16	14	14	12	13	11	13	13	1	1	1	2	0	2	1	3	0	1	6	6	6	6	6	6	5	6	6	5	8	9	8	8	8	8	8	7	8	8	31	31	28	23	20	17	20	15	21	20	114	161	230	76	54	40	44	30	50	43	114	161	228	76	54	39	44	30	50	44
396	252	296	192	77	58	41	51	31	62	51	252	296	192	77	59	41	51	32	62	51	66	73	66	45	36	29	33	24	40	34	18	18	16	14	13	13	13	12	13	13	1	1	1	1	1	2	3	2	1	1	5	6	6	7	7	6	5	7	6	6	8	8	8	8	9	9	8	9	9	8	32	31	30	24	22	19	20	14	21	20	114	161	230	77	54	39	45	30	50	43	114	161	229	76	56	40	44	30	50	43
413	252	296	192	77	58	41	51	31	62	51	252	297	192	77	58	42	51	31	62	51	67	72	66	44	36	29	34	23	39	33	17	18	16	15	13	13	14	12	13	13	1	1	1	2	1	2	2	3	1	1	6	6	6	6	6	6	7	6	6	5	8	9	8	8	8	8	9	9	8	8	31	31	29	24	21	19	20	15	21	19	114	161	229	76	55	40	44	30	50	43	114	161	229	76	54	39	44	30	50	42
430	252	296	192	78	58	42	51	31	61	51	252	297	192	78	59	41	50	31	62	51	67	72	67	43	37	30	33	24	38	34	17	18	17	15	13	13	12	11	13	13	2	1	1	2	2	3	2	3	0	2	6	6	6	7	7	6	5	6	5	6	9	8	8	8	9	9	9	8	8	8	31	31	28	23	20	18	20	15	21	19	115	161	229	76	54	40	44	31	49	43	115	161	229	76	54	39	44	31	50	44
448	252	296	192	78	60	41	51	31	62	51	252	296	192	77	58	42	50	31	62	51	66	72	66	43	36	29	32	23	38	34	17	17	16	13	13	12	12	10	13	12	1	1	1	1	1	2	0	3	1	1	5	5	6	6	6	6	6	6	6	5	8	8	9	8	8	8	8	7	8	8	31	31	29	23	20	18	19	15	21	19	114	161	230	76	54	40	45	30	49	43	113	160	229	76	54	41	43	29	50	44
464	252	297	192	77	58	42	51	31	63	53	252	297	192	78	58	42	50	31	62	51	65	72	66	43	36	29	33	24	39	35	17	18	17	15	13	12	14	12	15	14	1	1	0	1	2	2	2	4	1	1	6	6	6	6	5	6	6	7	7	5	8	9	8	7	8	9	7	7	8	8	32	31	28	24	20	18	19	15	20	19	114	161	230	77	55	39	45	29	50	43	114	161	228	76	55	39	44	29	51	44
479	252	297	192	77	59	41	50	31	62	50	253	297	192	77	59	42	51	31	63	51	66	72	66	43	35	29	33	23	39	34	17	18	17	15	13	14	14	11	13	13	1	1	1	1	1	3	2	4	1	2	6	6	5	6	6	6	6	6	7	6	7	8	9	8	8	10	9	8	9	8	32	31	28	22	20	19	19	15	21	20	114	161	230	76	55	41	44	29	50	43	114	161	228	77	55	40	44	29	49	42
497	252	296	192	78	58	42	50	31	62	51	252	297	192	77	58	41	50	30	61	51	66	76	66	43	36	29	33	23	38	34	18	18	17	15	13	13	13	11	14	13	1	2	2	2	1	2	1	2	1	2	5	6	5	6	6	6	5	6	6	7	9	9	9	8	7	7	8	8	9	7	31	31	28	23	21	18	20	15	21	20	114	161	229	76	54	39	45	30	51	43	114	161	229	77	55	40	45	31	50	42
513	252	296	191	77	59	42	51	31	62	52	252	297	193	77	59	41	49	32	62	51	66	72	66	43	36	29	33	24	39	34	18	19	16	15	13	12	13	12	14	13	2	1	1	1	1	1	1	3	1	2	6	7	5	6	6	6	5	7	5	6	8	8	9	8	7	8	8	8	9	8	30	31	28	23	20	18	19	15	22	21	114	160	229	77	55	39	45	30	50	43	115	160	228	75	56	40	45	29	50	42
532	251	296	191	77	59	41	50	31	62	51	251	296	191	78	59	42	51	31	63	51	66	72	66	43	36	29	34	23	38	34	17	18	16	15	13	12	12	11	13	13	1	1	1	1	0	1	0	2	1	1	5	5	5	6	5	6	5	6	6	6	8	9	9	8	8	8	8	7	8	8	31	31	28	22	20	18	19	15	21	19	114	160	229	76	55	39	44	29	50	43	113	160	228	76	54	39	44	29	50	43
550	252	296	192	78	59	41	51	31	60	51	252	297	192	77	58	42	51	31	62	51	66	74	66	43	36	28	33	23	39	33	16	18	17	15	12	11	13	11	13	13	2	1	1	1	1	1	2	2	1	1	6	6	5	5	5	6	5	6	5	6	9	9	9	8	8	8	8	7	8	8	31	31	29	23	20	18	19	15	21	19	113	160	229	76	55	39	44	30	50	43	113	160	228	76	54	40	43	31	50	43
572	252	296	191	77	58	42	51	31	62	51	253	296	192	77	58	42	51	31	62	51	66	72	66	43	36	29	33	23	40	35	16	18	15	15	13	12	13	11	14	13	1	1	2	1	1	2	1	3	1	2	6	5	6	6	6	6	7	6	6	6	8	8	9	8	7	7	7	7	9	9	31	31	28	22	20	17	20	15	20	19	114	160	229	76	55	40	44	29	50	43	114	161	228	76	54	41	44	30	50	43
583	252	296	192	78	59	42	51	31	62	51	253	297	192	78	59	41	50	31	61	51	67	73	67	43	36	29	33	23	38	34	17	18	16	15	13	12	12	10	13	12	2	1	1	1	1	1	1	2	1	1	7	6	6	7	7	8	5	5	5	5	7	9	9	8	8	9	8	8	8	7	31	31	29	22	21	18	19	15	21	19	115	160	229	77	56	39	44	30	50	43	113	161	228	76	54	39	44	29	50	43
598	252	296	192	77	59	42	51	32	62	51	252	296	192	78	59	41	51	32	63	51	66	72	66	43	35	29	33	23	38	35	17	18	16	14	13	13	14	12	14	14	1	1	2	1	1	3	3	3	2	2	5	6	6	7	5	8	5	5	5	7	9	8	8	8	7	7	8	8	8	9	31	32	28	24	21	17	19	15	22	19	114	162	229	76	55	39	45	29	50	43	113	160	228	76	54	39	44	29	50	45
615	252	296	192	78	59	40	51	31	62	51	252	296	192	77	59	42	51	31	62	52	67	72	66	43	36	29	34	23	38	34	16	18	17	15	13	12	13	11	14	13	1	1	1	1	1	2	1	4	3	3	6	5	5	6	6	6	6	6	7	6	8	8	8	8	8	8	8	9	8	7	31	30	28	22	20	18	19	15	21	19	113	160	229	76	54	39	44	30	50	43	114	160	228	76	54	39	44	30	50	43
632	252	296	192	78	59	42	50	31	62	51	252	296	193	77	58	40	51	31	62	51	66	72	66	44	36	30	34	23	38	34	16	17	16	15	13	14	13	11	13	14	1	2	1	1	2	3	2	3	2	1	5	5	5	7	5	6	5	7	6	6	8	8	8	8	8	8	8	9	8	8	31	30	28	22	20	18	19	15	21	20	113	160	229	76	54	39	44	30	50	43	113	160	228	76	54	39	44	30	50	43
651	252	296	192	77	58	42	51	32	62	52	253	297	192	78	59	42	51	32	62	51	66	72	66	43	35	29	35	23	40	35	17	18	17	14	13	12	14	12	14	13	1	1	1	1	1	2	1	3	2	1	6	5	5	6	5	6	6	7	6	7	8	9	8	8	8	9	8	8	9	8	31	32	28	23	21	19	20	16	20	19	114	161	230	77	55	39	43	29	50	43	114	160	229	76	55	40	45	30	50	42
668	252	296	191	77	59	42	51	31	63	52	252	296	192	77	58	41	50	31	62	52	66	72	67	44	36	29	33	23	38	33	17	18	17	15	13	14	13	11	13	12	1	1	2	2	2	1	3	3	2	1	7	6	5	6	6	6	5	6	5	5	9	8	9	8	9	9	9	8	8	8	32	31	29	23	22	18	19	16	20	19	114	161	229	76	55	40	44	30	51	43	114	160	229	77	55	39	44	30	51	44
685	252	296	192	78	58	42	51	31	62	52	252	296	192	77	59	41	51	33	63	52	66	72	66	43	36	29	33	23	39	35	17	18	18	15	13	13	12	11	15	13	1	1	2	1	1	2	1	4	1	2	6	5	6	6	6	6	6	7	6	5	8	9	8	10	8	9	8	7	8	8	31	31	28	23	21	18	19	16	21	19	114	160	230	76	54	40	45	30	51	42	113	160	228	75	55	39	44	30	50	44
706	252	296	192	78	59	42	52	31	63	52	252	296	192	77	58	41	50	31	62	51	66	72	66	43	36	28	33	23	39	34	17	18	16	14	13	12	12	11	13	14	0	1	1	0	0	2	1	2	0	2	5	5	5	6	6	6	5	6	7	7	8	8	8	9	7	7	7	9	8	7	31	31	28	23	21	18	19	16	21	19	115	160	229	76	54	40	44	29	50	43	114	160	228	76	54	39	44	30	50	42
717	252	296	192	77	58	42	51	31	60	51	252	297	192	77	59	42	50	31	62	51	66	72	66	43	36	28	33	23	39	34	17	18	16	14	13	12	12	11	13	13	1	1	0	1	1	2	1	2	1	2	5	5	6	6	6	7	6	5	7	7	9	9	8	8	8	9	7	8	9	7	32	31	28	23	20	18	20	15	20	20	114	160	229	76	54	39	45	30	50	43	114	160	228	76	54	39	44	30	50	43
734	252	296	191	77	57	41	50	31	62	51	253	297	192	77	59	42	51	31	61	51	66	72	66	43	35	30	35	23	38	33	17	18	17	16	15	13	13	11	13	13	1	1	1	1	2	3	2	2	1	2	6	6	5	5	5	7	6	5	5	6	9	8	8	9	8	9	9	7	7	9	31	31	29	22	22	19	19	15	21	19	113	160	229	77	55	39	44	29	49	43	114	161	229	76	54	40	44	29	49	43
751	252	296	192	78	58	42	51	31	61	51	252	297	192	78	60	42	51	31	62	51	66	73	68	45	36	29	33	23	39	33	16	19	17	15	13	11	13	10	13	13	1	1	1	2	2	2	1	2	1	2	5	7	5	6	5	7	5	6	5	7	8	8	8	8	7	7	7	9	9	10	31	32	28	23	22	18	19	16	21	20	114	160	229	76	55	39	44	31	51	44	114	160	228	76	54	39	45	31	51	44
772	251	296	192	78	58	42	51	32	62	51	252	297	192	77	59	43	51	31	62	51	68	72	66	43	36	29	34	23	38	34	17	18	16	14	13	12	12	11	13	13	1	0	1	1	1	2	1	2	0	2	7	5	5	6	5	5	6	5	5	5	9	9	10	9	7	8	8	7	8	8	31	31	30	23	21	19	19	16	21	19	114	160	229	76	55	41	45	31	51	43	113	160	228	76	54	40	44	30	49	43
789	252	296	192	77	59	42	50	31	62	51	252	296	192	78	58	41	51	31	62	51	66	73	66	44	36	30	33	23	38	34	17	18	17	15	13	12	13	10	13	13	1	1	1	2	2	1	1	2	1	2	6	5	5	5	5	6	6	6	6	5	9	8	8	8	7	8	8	7	8	7	30	31	28	22	20	18	18	15	21	19	113	160	229	76	54	39	44	30	50	43	113	160	228	76	54	39	44	29	50	43
804	252	296	192	78	59	41	51	31	62	51	252	296	192	78	59	41	50	31	61	51	66	72	67	43	37	29	33	23	39	34	17	19	17	15	13	12	12	10	13	13	1	1	0	1	0	2	2	2	1	2	5	5	5	5	5	6	6	6	5	6	9	8	8	8	7	9	8	7	8	8	31	31	28	22	20	18	19	15	21	19	113	160	229	76	54	39	44	30	50	43	114	160	228	76	54	39	44	30	50	42
819	252	296	192	77	59	42	51	31	62	51	252	296	192	78	59	42	50	31	62	51	66	72	66	43	36	29	32	23	39	34	17	18	17	14	13	12	13	10	12	15	0	1	1	2	1	2	2	3	1	3	6	5	5	6	6	6	5	6	5	6	8	8	8	8	7	9	7	7	8	8	30	31	28	22	20	18	19	16	21	20	114	160	229	76	54	40	44	29	50	44	114	160	228	76	54	39	44	31	50	43
837	252	296	192	78	59	41	51	30	63	50	252	297	192	78	58	41	50	30	62	50	66	74	66	43	36	28	33	23	39	34	18	18	16	14	13	12	13	12	13	12	1	1	1	1	1	1	1	2	0	2	5	5	7	7	6	6	5	6	5	5	9	9	9	9	8	8	8	9	8	9	32	31	28	23	21	17	19	16	21	19	114	161	230	76	55	41	44	30	50	43	113	160	228	76	55	39	44	30	51	43
854	252	296	192	77	59	41	51	31	62	51	252	296	192	78	58	42	50	31	63	51	66	72	66	43	36	28	33	23	39	35	16	17	17	15	14	12	13	11	14	13	1	1	1	3	2	2	2	3	2	2	5	5	6	5	6	6	5	6	5	6	9	9	8	9	8	7	9	7	8	8	32	31	28	22	20	18	19	15	20	19	114	161	229	76	54	40	45	30	50	43	115	160	228	77	55	39	45	30	50	43
871	252	296	192	78	59	41	51	31	62	52	252	296	192	78	59	41	51	31	61	51	66	72	66	43	36	29	34	23	39	35	16	18	16	14	13	14	14	11	13	14	2	2	1	1	1	2	2	3	1	2	5	5	6	5	5	8	6	6	5	5	8	9	8	9	9	8	8	7	8	8	31	31	28	23	20	18	20	15	21	19	115	160	229	76	54	40	44	29	50	43	114	161	228	76	54	39	44	30	50	43
889	252	296	191	79	59	42	51	31	61	51	252	297	192	78	59	41	50	31	62	51	66	72	66	43	36	29	33	23	39	34	18	18	17	15	13	12	13	11	13	13	2	2	2	1	2	2	1	2	1	2	6	5	6	6	6	6	5	6	6	7	8	8	8	8	8	7	8	7	7	8	31	31	28	22	20	18	19	15	21	19	113	160	229	76	54	39	44	30	50	43	113	160	228	76	54	39	44	30	51	43
906	252	296	191	77	58	41	51	31	62	51	253	297	192	78	58	41	51	32	62	51	66	73	67	43	35	30	34	23	40	34	18	18	16	13	13	13	13	12	13	13	1	1	0	1	2	2	2	3	1	1	5	5	6	6	7	7	7	6	5	6	8	8	8	8	8	9	9	9	9	8	31	31	29	23	20	18	19	15	21	20	114	161	229	77	54	39	44	29	50	43	114	161	228	76	54	39	43	29	49	43
923	252	295	192	78	59	42	51	31	61	51	252	296	192	79	59	42	51	31	61	51	66	73	66	43	36	29	33	23	39	33	15	18	16	14	13	12	13	12	14	13	1	1	1	1	1	3	3	3	2	1	5	6	6	6	7	7	7	7	4	5	8	8	9	9	9	8	8	8	8	8	31	31	29	23	21	18	19	16	21	19	114	161	229	76	54	39	45	30	50	43	114	161	228	76	54	41	44	29	51	43
939	252	296	192	77	59	42	51	33	62	52	252	296	191	77	58	43	52	32	63	51	66	73	66	43	37	28	34	23	39	33	17	18	16	15	15	13	13	13	13	13	2	1	1	1	1	2	3	2	3	3	6	6	6	7	7	7	6	6	5	5	8	9	9	9	9	8	8	9	8	8	31	31	29	23	20	18	19	15	21	20	114	161	229	76	54	39	44	30	50	43	114	160	229	76	54	40	44	30	49	42
958	252	296	192	77	60	43	51	30	62	51	252	297	192	77	58	41	50	31	62	51	68	73	66	43	36	28	33	23	39	34	17	17	16	14	13	12	13	11	13	12	1	1	1	1	2	2	1	2	1	2	5	5	5	6	6	6	6	7	7	6	8	8	8	8	7	7	7	7	8	9	31	31	29	24	20	18	19	16	22	20	114	160	229	77	54	40	44	30	50	43	114	160	229	76	54	40	43	29	50	42
972	252	296	192	78	58	42	55	31	62	51	252	296	192	78	59	42	51	32	62	51	66	73	66	43	36	30	34	23	39	34	17	18	16	15	14	12	13	11	13	14	1	0	1	1	3	2	1	3	1	3	7	6	5	6	6	6	6	6	7	5	8	9	8	8	9	8	6	7	8	8	31	31	29	23	21	18	20	15	20	20	113	161	229	76	55	39	44	30	50	43	114	160	228	76	55	39	44	30	50	43
991	252	296	192	77	58	41	51	31	62	51	252	296	192	78	57	42	51	31	61	51	66	73	67	43	37	29	34	23	39	34	17	19	17	16	14	13	12	11	13	12	1	1	1	1	1	3	1	3	1	1	7	6	7	6	6	6	5	6	5	7	9	8	8	8	9	8	8	7	8	10	32	31	29	23	20	17	19	15	20	20	115	161	229	77	54	39	44	29	50	42	114	162	229	78	54	39	44	29	50	42
1008	252	296	192	78	58	41	51	31	62	51	252	297	192	78	60	42	51	31	61	51	66	74	66	43	36	29	33	23	38	34	18	18	17	15	13	12	11	11	13	13	1	0	1	2	1	2	1	2	1	2	7	6	5	7	6	6	5	6	5	5	9	9	8	8	8	7	9	10	9	9	31	31	29	23	20	18	19	15	21	20	114	160	229	76	55	39	44	30	50	43	114	160	228	76	54	40	44	30	51	43
1029	252	296	193	77	58	41	51	31	63	51	252	296	192	77	60	41	51	32	63	52	67	73	66	43	35	29	33	23	38	34	16	18	17	16	13	12	12	11	13	12	0	1	2	2	1	2	1	2	2	1	6	6	5	7	7	7	6	6	5	7	8	8	9	10	9	8	8	7	8	8	31	32	29	24	20	18	20	15	22	20	114	161	229	76	54	41	45	29	49	43	114	161	228	77	55	39	45	31	50	43
1042	252	296	192	78	60	43	50	31	62	51	252	297	192	78	58	41	52	31	62	50	66	73	66	43	36	29	35	23	39	33	17	18	16	15	13	12	13	11	14	13	1	1	0	2	1	1	1	2	1	2	6	5	5	5	6	6	6	6	6	6	8	8	8	8	7	8	8	7	8	8	31	31	29	23	20	18	19	15	20	20	114	161	229	76	54	39	44	30	50	42	113	160	228	76	55	39	44	30	50	42
1071	252	296	191	77	58	41	51	31	62	51	252	296	192	78	59	42	50	31	62	50	66	73	66	43	36	29	34	23	39	33	16	17	16	14	13	12	13	10	13	13	1	1	1	1	1	1	2	2	1	2	5	4	5	5	5	5	4	5	5	6	9	8	8	8	8	8	8	8	8	9	31	31	29	23	20	18	19	15	22	19	113	161	229	76	54	39	44	30	50	43	113	160	228	75	54	39	45	30	50	43
1082	252	296	191	78	58	40	51	31	62	51	252	296	192	77	59	41	50	31	63	51	66	72	66	43	36	28	33	23	39	34	16	18	16	14	13	12	14	12	13	13	1	0	1	2	1	2	1	2	1	3	5	4	4	5	4	5	4	5	5	5	9	9	8	8	8	8	8	7	9	9	31	31	29	22	20	18	19	16	21	20	113	160	229	76	54	38	44	30	50	43	113	160	228	76	54	38	43	30	51	43
1099	252	296	191	77	59	41	51	31	62	51	252	296	192	77	58	41	51	31	62	51	64	71	65	42	35	28	33	24	39	33	16	18	16	14	13	12	12	12	13	13	0	1	0	1	1	2	1	2	1	2	4	3	3	4	4	4	4	4	4	5	8	9	8	8	8	8	8	7	8	8	31	31	29	23	20	17	19	15	20	20	114	160	228	76	54	38	43	30	50	42	113	159	227	75	54	38	45	30	50	43
1110	252	296	191	78	59	42	51	33	62	51	252	296	191	77	59	41	50	33	61	51	62	68	62	42	34	28	32	23	37	32	17	17	16	14	13	12	13	12	13	13	3	2	3	4	3	4	2	4	3	3	5	5	5	5	5	6	5	6	5	5	8	8	8	8	7	7	8	7	8	8	32	32	29	22	20	18	19	16	21	20	112	157	227	76	54	38	44	32	49	42	112	157	223	75	54	38	43	31	48	42
1127	252	295	190	77	58	42	51	35	61	50	252	296	191	77	58	41	50	35	60	50	59	63	58	40	32	26	30	23	34	30	17	17	16	14	12	12	13	12	13	12	3	4	3	4	3	3	3	3	3	4	6	6	6	7	6	6	5	6	6	6	8	7	8	8	7	7	7	7	8	9	32	33	31	24	21	19	21	18	22	20	111	156	225	75	54	39	43	33	47	41	111	156	222	75	54	38	44	33	48	41
1144	251	295	189	75	58	40	52	37	60	50	251	295	189	75	58	40	51	36	60	50	54	58	52	36	31	25	28	23	31	28	13	12	13	11	10	10	10	9	9	9	3	2	4	3	3	4	3	3	3	3	6	6	6	6	6	6	5	6	5	7	10	11	10	10	8	9	9	8	10	11	32	32	30	25	21	19	22	17	23	22	109	153	223	73	54	39	46	35	50	45	108	152	220	73	53	39	46	35	50	44
1159	250	294	188	75	58	41	54	37	63	52	250	295	187	75	58	42	54	37	63	53	50	54	50	36	31	26	31	23	35	30	12	12	11	10	10	9	10	9	9	9	5	3	5	6	5	6	5	5	5	5	7	7	7	8	9	9	8	8	6	7	10	11	11	10	10	9	10	8	9	10	33	33	31	25	23	19	23	17	25	22	109	154	225	74	54	40	47	36	50	43	109	152	221	73	54	39	46	35	50	43
