289	256	312	202	73	68	42	52	33	64	53	256	312	203	74	68	42	52	34	64	52	63	69	62	40	38	29	33	24	39	34	6	6	5	6	4	6	6	6	6	6	0	0	0	0	0	2	1	2	0	0	5	6	6	7	6	6	6	7	6	6	2	2	4	4	2	4	4	4	3	4	29	29	26	21	20	17	19	15	21	19	114	158	229	70	59	39	44	32	51	43	113	158	229	70	59	39	44	31	52	44
306	256	311	204	73	69	44	52	33	64	51	256	312	202	74	68	43	52	33	65	52	65	69	62	40	38	29	33	24	40	33	6	6	5	7	5	6	5	6	6	6	0	0	0	1	0	1	0	2	0	0	5	6	5	6	6	8	6	6	6	6	3	3	3	3	2	4	4	4	6	3	29	29	27	21	20	17	18	15	20	19	113	157	229	69	59	38	44	31	51	43	115	158	229	69	59	39	44	31	51	43
322	256	312	202	73	68	42	52	33	64	52	256	312	202	74	68	42	51	33	64	52	63	70	62	40	38	29	34	24	39	34	7	6	5	5	7	6	5	6	5	6	1	0	0	2	1	0	1	1	0	1	6	6	7	7	7	6	6	6	5	5	4	3	4	3	2	4	3	4	3	3	29	29	27	22	20	18	19	15	20	19	114	158	229	69	59	39	46	32	52	43	114	157	229	70	59	39	45	32	51	42
338	255	312	202	74	68	42	52	33	63	51	256	312	202	75	68	43	51	34	64	52	63	70	62	40	38	29	34	24	39	33	5	5	5	6	5	6	6	6	6	6	0	0	1	0	0	1	0	2	0	1	6	5	6	6	6	6	5	7	6	7	3	2	3	3	3	4	3	3	3	4	29	29	26	21	20	18	19	15	20	19	113	158	229	70	59	38	44	31	51	43	114	158	229	70	59	39	44	31	51	43
355	255	312	202	74	69	42	52	34	63	52	256	312	202	73	68	42	52	33	64	52	64	69	62	40	38	28	34	24	39	33	6	5	5	5	5	6	6	5	5	6	0	0	1	1	0	1	0	3	0	0	6	6	6	7	6	8	7	8	6	6	4	3	3	3	2	3	3	4	4	5	29	29	28	21	20	17	19	16	21	19	114	158	229	69	59	39	43	32	51	43	114	157	229	69	58	39	44	32	51	43
372	255	311	202	73	68	42	52	35	64	52	255	312	202	73	68	42	51	34	64	52	63	69	62	40	38	28	33	23	38	34	5	5	5	5	4	6	5	6	6	6	0	0	1	0	0	0	0	2	0	1	7	7	6	6	6	7	6	6	5	6	4	3	3	3	3	5	3	4	3	4	29	29	28	21	20	17	18	16	20	19	114	158	229	70	59	38	44	31	51	43	115	158	229	69	59	38	44	31	51	43
390	256	312	202	74	69	42	53	35	64	51	255	312	202	74	68	42	52	33	64	52	64	69	62	41	39	28	33	25	39	34	6	5	5	5	5	5	7	7	7	6	0	0	1	1	1	2	1	3	0	0	6	5	6	7	7	7	5	6	6	5	3	3	4	4	2	3	3	5	4	4	31	29	26	21	21	17	19	15	20	19	114	157	229	71	59	38	45	32	51	43	113	157	229	71	59	39	45	31	52	43
408	255	312	204	74	68	42	51	33	63	52	256	312	203	73	69	43	53	35	65	52	64	69	62	40	39	30	35	23	39	35	6	5	5	6	5	5	6	6	7	7	0	0	0	1	0	0	1	1	0	0	6	6	6	6	6	6	6	6	7	6	3	4	4	3	2	4	4	4	4	3	30	29	27	21	20	18	19	15	20	19	113	158	229	70	59	39	44	31	51	43	113	157	229	70	59	39	44	31	51	43
425	256	312	202	73	67	42	52	34	64	52	256	312	203	74	68	42	52	33	64	52	63	69	63	40	38	28	33	24	39	33	6	6	6	6	5	6	7	5	6	5	0	0	0	1	1	1	0	2	0	1	5	5	5	6	6	7	6	6	5	7	3	3	3	4	2	4	4	4	3	4	29	29	26	21	20	17	18	15	21	19	113	157	229	70	59	39	45	31	51	43	114	158	229	70	59	39	44	31	51	43
441	256	311	202	73	67	42	51	33	63	52	255	311	202	74	69	42	51	33	64	53	64	69	63	41	39	29	33	23	37	34	6	5	5	5	5	5	5	6	6	5	0	1	0	0	0	2	0	2	0	1	6	6	5	6	6	6	6	6	5	6	4	3	3	3	4	4	3	4	3	3	29	29	27	21	21	18	18	15	20	19	114	159	229	70	59	39	44	31	51	43	113	158	229	70	59	40	44	31	50	43
457	256	312	202	73	68	42	52	33	64	53	256	312	203	74	68	42	51	34	64	52	63	69	62	40	38	30	34	23	39	33	5	5	5	6	5	6	6	6	6	6	0	0	0	0	0	2	0	2	0	1	5	7	5	6	6	7	6	6	6	6	3	3	3	4	2	4	3	4	3	4	31	29	27	21	20	16	18	15	20	19	114	157	229	69	59	38	45	31	50	43	113	157	229	70	59	39	44	32	51	44
475	256	313	202	74	69	45	51	34	64	52	256	312	203	74	69	43	53	34	64	53	64	69	62	40	39	30	34	24	38	33	5	7	6	6	5	5	7	5	5	5	0	0	0	2	1	2	1	1	0	0	7	6	7	7	7	8	6	6	5	5	3	2	3	3	3	5	4	6	6	4	29	29	27	21	19	19	20	17	20	19	114	158	229	70	59	39	45	32	51	43	114	158	229	69	59	40	44	31	51	43
491	255	312	203	74	68	42	52	33	65	52	255	312	203	73	68	41	52	34	64	52	63	69	62	40	38	28	33	24	39	33	6	5	5	6	6	7	6	6	6	5	0	0	0	0	0	0	2	2	0	1	7	7	6	6	6	7	7	6	6	5	3	3	3	4	3	4	3	3	3	5	29	29	27	21	20	17	18	15	20	19	114	157	229	69	58	39	44	31	51	43	113	157	229	69	59	39	45	31	51	44
510	255	312	202	74	68	42	52	34	64	52	256	312	203	74	68	42	51	33	64	52	64	69	62	40	38	28	33	25	38	33	5	5	5	5	5	6	6	6	5	6	1	0	0	0	0	1	0	1	0	0	7	6	7	6	6	6	7	6	7	6	4	3	3	4	2	3	3	4	3	4	29	29	26	21	20	17	19	15	20	19	114	157	229	69	59	39	44	31	51	43	115	157	229	69	59	38	44	31	51	43
527	256	312	202	75	68	43	52	32	64	52	256	312	203	74	68	42	51	34	64	53	64	69	62	40	38	28	33	24	39	33	7	5	5	5	5	7	6	5	6	6	1	0	0	0	0	1	0	1	0	0	6	6	6	6	5	6	6	6	6	7	3	3	3	4	3	3	3	4	4	3	29	29	27	23	21	17	18	16	20	19	114	157	229	71	59	39	44	31	51	43	114	158	229	70	59	39	43	31	51	43
543	255	311	204	74	68	42	52	33	65	52	255	312	203	73	69	43	52	33	64	52	64	70	62	40	40	29	33	24	40	34	5	4	6	6	5	6	5	5	5	6	0	1	0	0	1	1	0	1	0	0	5	5	6	6	7	6	6	6	7	7	4	4	3	4	3	5	3	3	5	4	29	29	27	21	20	17	19	15	20	20	115	158	229	70	59	39	44	31	53	43	115	158	229	71	59	39	44	31	53	44
559	256	312	203	74	68	46	52	33	64	52	256	312	202	74	68	43	52	34	65	53	64	70	62	40	38	28	33	24	40	34	6	5	5	6	5	5	6	6	7	5	0	0	0	1	1	1	0	2	0	1	6	6	6	6	7	7	6	6	7	6	2	2	2	3	3	4	3	4	3	4	29	29	27	21	20	17	18	15	21	19	114	157	229	70	59	39	43	31	51	43	114	158	229	69	59	39	44	31	51	43
576	255	311	203	75	67	42	52	33	63	53	256	312	203	73	68	42	52	33	64	52	64	70	62	40	38	29	35	23	39	34	6	5	6	6	5	5	7	6	6	7	0	0	0	0	0	1	0	2	0	1	5	5	6	6	7	6	7	6	5	6	3	3	3	4	3	4	4	4	3	3	29	29	27	21	20	17	18	15	20	19	114	158	229	70	59	39	44	31	50	42	114	158	229	70	60	38	44	31	51	42
594	255	312	202	73	67	43	52	34	64	52	255	312	202	74	68	42	51	33	63	52	64	69	62	40	39	29	33	24	39	33	6	5	5	5	5	6	5	6	5	5	0	0	0	2	0	1	0	2	0	1	6	5	5	8	6	8	6	5	5	7	3	3	3	4	2	3	4	3	3	3	29	29	26	21	21	18	19	15	21	18	114	157	229	70	59	39	44	31	51	43	114	158	229	69	58	38	44	30	51	43
610	255	312	204	74	68	42	52	33	64	51	255	311	202	73	69	42	52	34	64	52	64	69	62	40	38	28	33	24	39	33	7	5	5	5	5	6	5	5	5	5	1	0	0	1	0	2	1	1	0	1	5	7	6	7	7	7	6	6	5	6	3	4	3	5	3	4	3	4	3	4	29	29	28	22	22	18	19	15	20	19	114	158	230	70	59	39	43	31	51	43	113	157	229	70	59	39	46	31	51	43
629	255	312	202	73	67	42	52	34	64	51	255	313	203	73	68	42	52	33	64	51	64	69	62	40	38	28	34	24	39	33	6	5	5	6	5	6	5	6	6	6	1	0	0	0	0	1	0	3	0	1	6	6	6	7	6	7	7	6	6	6	3	3	3	3	3	4	5	4	4	3	29	31	27	21	20	18	19	15	21	19	114	158	229	70	59	39	44	31	51	43	114	159	228	69	60	38	44	31	51	43
646	255	311	202	74	69	45	50	32	64	52	256	312	202	74	68	42	52	33	64	53	64	69	62	40	38	28	33	25	39	34	5	5	5	6	5	6	6	6	7	7	0	0	0	1	0	1	0	2	0	2	6	5	5	6	6	7	6	6	7	6	3	2	3	3	3	4	3	4	5	4	29	29	26	21	20	17	19	16	20	19	114	157	229	70	59	39	44	31	52	43	114	157	229	70	59	39	44	31	51	43
662	255	312	201	74	68	43	52	33	64	53	255	312	202	74	68	42	52	33	64	52	64	69	62	40	38	28	33	24	39	34	5	7	5	5	5	6	5	6	5	6	0	0	0	0	0	1	0	2	0	1	6	6	5	6	5	6	7	6	6	6	2	3	2	3	3	5	3	4	3	4	29	30	27	21	20	16	19	15	19	19	114	158	228	69	59	38	44	31	50	42	115	157	229	70	60	38	44	31	51	42
677	255	312	202	75	68	42	52	33	64	52	256	311	203	74	68	43	52	33	64	52	64	69	62	41	39	30	33	24	39	34	5	5	5	6	6	6	5	6	7	7	0	0	0	1	0	1	0	3	1	0	6	6	6	6	6	7	6	5	7	6	4	3	3	3	3	3	3	6	4	5	30	29	28	22	21	17	19	17	21	19	114	158	229	70	59	39	44	32	52	43	113	157	229	70	59	39	44	32	52	43
695	255	312	203	74	69	41	52	32	65	51	256	312	203	74	68	43	52	33	64	51	62	69	62	40	38	29	34	23	39	33	6	5	5	5	5	6	5	5	7	5	0	0	1	1	0	3	1	1	1	1	5	6	6	6	7	8	7	8	5	5	3	4	3	3	4	5	3	4	4	5	29	29	27	21	20	18	19	16	22	19	114	158	229	70	59	39	44	31	51	43	114	158	229	71	60	39	44	33	52	43
713	255	311	202	73	68	42	52	33	64	53	255	311	203	74	68	42	52	33	64	52	64	69	62	40	38	28	34	24	40	33	6	6	5	5	4	6	6	6	6	6	0	0	0	0	0	1	0	2	0	0	6	5	5	6	5	6	6	6	6	6	3	3	3	3	3	5	3	4	3	4	29	29	26	21	20	17	18	15	20	19	114	157	229	70	59	38	44	31	51	43	114	157	229	70	59	38	44	31	51	43
729	256	312	202	74	68	45	52	35	64	51	255	312	202	72	69	43	52	33	64	52	65	69	62	40	39	28	33	24	40	34	7	7	6	5	5	6	6	6	5	6	1	1	0	1	0	1	0	1	0	0	5	5	5	5	5	5	5	5	5	4	13	13	13	13	14	12	10	10	12	10	29	29	26	20	19	17	18	14	20	20	114	159	229	72	60	40	44	30	51	43	114	160	230	72	60	40	44	31	51	44
747	256	312	201	78	70	43	51	33	64	51	256	312	202	77	70	42	50	32	64	52	64	69	62	41	39	29	33	24	39	34	6	6	6	6	5	6	5	5	5	5	3	2	3	2	2	1	2	3	1	2	5	5	6	5	5	5	4	5	4	4	15	13	13	15	16	13	12	11	12	12	30	28	26	21	21	17	18	15	19	19	114	158	229	73	60	40	44	31	51	43	114	159	229	73	60	39	43	30	51	43
764	256	312	203	76	69	42	53	33	64	52	256	312	203	76	70	43	52	33	65	53	64	69	62	41	40	29	33	24	39	33	6	4	5	3	5	6	5	6	6	6	1	2	1	2	2	3	2	3	2	3	5	6	7	6	6	7	8	9	8	9	18	18	18	19	25	19	17	14	17	16	29	28	26	20	20	16	18	16	20	18	115	161	230	72	60	39	44	31	52	43	116	161	231	72	60	39	45	32	53	45
780	256	312	203	76	70	42	52	32	65	52	256	312	203	76	70	42	51	32	66	53	64	70	63	41	39	28	34	23	40	34	5	6	5	5	5	6	6	6	5	5	2	2	2	2	2	3	2	3	1	1	11	12	13	12	12	13	13	11	15	16	25	26	26	27	39	24	20	16	22	20	29	29	26	21	20	16	18	15	20	19	115	161	231	72	60	38	45	31	53	44	115	161	230	72	60	38	44	30	53	44
796	256	312	203	75	69	41	52	32	65	53	256	312	203	76	70	41	52	34	66	53	64	71	62	41	39	27	34	24	40	34	6	6	5	5	5	5	5	6	5	7	2	1	1	2	1	4	1	4	1	2	14	13	14	13	13	12	18	13	17	17	26	29	29	29	46	27	25	19	26	23	28	29	26	22	20	17	19	15	20	18	116	162	230	72	60	38	46	31	54	45	116	162	230	71	61	37	46	30	53	45
813	256	312	205	75	73	41	52	33	68	54	256	312	204	76	72	40	54	33	70	54	65	69	62	41	40	28	35	23	41	34	5	5	5	5	5	6	6	6	5	6	0	1	0	2	0	2	1	2	0	2	15	14	14	13	13	12	15	11	12	12	34	37	36	36	57	31	29	21	30	26	27	28	26	21	19	17	18	15	20	18	115	162	230	72	60	38	44	31	51	42	115	162	230	71	60	38	44	30	51	43
830	256	312	201	76	68	43	51	33	63	51	256	312	203	76	70	42	51	34	63	51	63	69	62	41	39	28	33	23	38	33	7	5	6	6	5	5	6	5	5	5	1	1	1	1	0	3	1	2	1	1	11	9	11	11	11	11	13	10	11	10	29	31	30	32	47	27	23	19	24	21	30	28	28	22	20	17	19	16	21	18	115	161	230	71	61	40	45	31	50	43	115	161	229	72	60	40	43	32	51	43
849	256	312	203	76	69	43	51	34	62	51	256	312	202	76	69	44	51	34	63	52	64	69	62	40	39	29	33	24	39	33	5	5	5	5	4	5	6	5	6	6	1	1	1	2	0	2	1	2	1	1	4	4	4	4	4	5	4	5	4	4	17	18	18	18	22	18	15	14	17	15	29	28	26	21	20	17	18	15	19	18	115	159	229	71	60	40	44	31	51	43	115	158	228	71	60	41	44	31	51	42
866	256	312	202	76	68	45	52	34	63	52	257	312	202	76	68	44	51	34	63	51	64	70	62	41	38	30	34	23	39	34	6	5	4	5	5	5	6	6	5	6	1	0	1	2	1	2	1	3	1	1	4	4	4	4	4	5	4	5	3	4	8	8	8	8	7	8	6	5	6	4	28	28	26	21	19	17	19	17	19	18	114	158	228	71	59	40	43	32	51	43	115	158	228	71	59	40	43	31	50	42
883	256	311	202	74	66	44	51	34	64	51	256	312	202	75	66	43	50	34	63	51	65	70	61	40	37	28	32	24	38	34	6	5	4	6	5	5	6	5	6	6	2	1	1	2	1	2	1	3	1	2	6	6	6	6	6	6	5	6	5	6	4	2	3	3	2	5	3	3	3	3	29	29	26	21	19	17	18	15	19	18	114	159	229	70	57	40	43	32	51	43	114	157	228	70	57	39	44	32	52	43
900	256	312	201	74	65	45	52	35	64	51	256	311	202	74	66	45	51	36	64	52	63	68	61	40	38	29	33	25	40	34	6	5	5	5	6	6	5	5	5	5	2	0	0	1	0	2	1	1	1	1	5	5	5	6	6	7	7	7	6	5	3	5	4	6	5	6	6	6	5	5	29	29	26	21	19	18	20	16	20	18	113	157	228	69	57	41	43	34	50	44	113	157	227	68	57	42	43	33	51	43
915	256	311	201	72	65	46	51	36	63	51	255	311	201	72	65	44	51	36	63	51	62	68	61	39	36	29	33	24	38	34	6	5	6	7	5	6	6	5	5	5	1	1	2	2	1	2	1	1	1	1	6	6	6	7	8	9	6	7	7	6	11	11	12	12	11	14	11	10	11	10	29	28	26	20	20	17	18	15	19	19	112	156	226	68	55	41	43	32	51	43	112	154	226	68	57	41	43	32	51	43
932	255	311	200	72	65	44	51	34	64	52	256	311	201	72	65	45	50	34	64	51	62	67	60	39	37	29	32	24	38	33	6	7	6	6	6	6	6	6	6	7	1	1	1	2	1	0	1	1	0	1	6	6	6	6	6	7	6	7	6	8	15	14	15	15	16	24	15	14	16	14	29	28	26	21	20	17	18	15	19	18	112	153	225	68	56	41	43	34	51	43	111	153	224	68	56	42	43	33	51	42
950	255	309	200	72	65	46	51	36	64	52	256	311	200	72	66	46	51	36	64	51	62	68	60	39	36	29	33	25	38	33	6	6	5	6	6	6	6	6	6	6	1	1	1	1	0	1	0	2	0	1	5	6	6	6	6	7	5	6	6	6	16	17	18	18	19	29	15	14	15	14	29	30	28	21	20	17	18	15	19	18	111	152	224	68	56	42	43	35	50	42	111	152	224	68	55	41	43	32	50	42
969	255	310	200	71	64	45	51	37	63	52	255	310	201	72	64	45	52	35	63	53	61	66	60	39	36	29	33	25	38	34	7	5	5	7	5	6	6	5	6	7	0	0	0	1	1	2	1	3	1	3	5	6	6	6	6	6	6	6	6	7	10	10	10	11	12	15	11	10	10	11	28	28	27	21	20	17	18	15	19	18	112	152	224	68	55	40	44	32	51	43	111	152	224	68	55	41	44	32	50	43
988	255	311	200	72	64	46	52	34	63	52	256	310	201	73	65	44	51	35	64	52	61	66	60	39	37	30	33	23	38	33	6	6	5	5	6	6	6	6	6	7	1	0	1	1	1	2	1	2	0	1	7	8	8	8	9	9	7	7	7	7	3	3	3	4	3	5	4	4	3	4	30	29	27	22	20	17	18	14	20	18	114	154	226	71	57	40	44	31	50	43	112	155	225	69	56	39	44	30	51	43
1006	256	310	201	73	65	43	51	33	64	51	256	310	200	74	64	42	52	33	63	52	62	67	60	39	36	28	33	23	38	34	5	5	5	6	6	5	6	5	6	7	1	0	1	2	1	3	2	3	2	3	7	7	7	7	8	7	7	7	8	7	2	2	2	3	3	3	3	3	3	2	29	29	27	21	21	18	19	15	20	19	113	156	228	73	58	40	44	32	51	43	113	157	228	73	58	39	45	31	51	43
1024	255	310	202	78	67	43	51	32	64	51	255	311	203	79	67	43	51	32	63	51	63	67	61	42	37	29	33	23	39	34	6	6	5	5	5	6	5	7	7	7	18	19	19	27	21	17	16	13	18	16	11	11	11	11	11	11	10	9	11	10	3	3	2	2	1	2	2	3	2	2	27	27	25	21	20	18	18	14	19	18	115	162	231	74	61	41	44	30	52	45	115	162	232	74	60	40	44	30	52	43
1037	256	311	202	80	68	43	52	32	64	53	254	311	203	79	69	42	52	32	64	52	63	69	62	42	39	28	33	23	38	34	5	5	5	5	5	5	5	6	6	6	15	15	16	17	17	15	12	11	13	13	11	11	11	12	12	10	10	10	9	9	1	1	1	1	2	2	2	2	1	2	27	27	25	21	20	16	19	15	19	18	117	163	231	76	62	40	45	31	53	43	116	163	231	74	61	39	45	32	53	45
1110	256	311	203	80	69	41	52	32	67	53	255	311	203	81	71	42	52	31	66	53	63	68	62	42	39	28	35	23	40	34	6	6	6	6	6	5	5	6	6	6	4	6	5	5	5	5	5	5	5	6	25	26	25	25	24	19	26	16	28	25	1	2	1	3	1	4	1	3	1	2	27	27	25	21	18	15	19	14	19	17	116	165	233	77	63	37	47	31	55	45	117	164	231	77	61	38	45	30	56	46
1121	255	312	204	82	71	41	53	31	68	54	255	312	204	82	71	41	53	32	67	53	65	69	63	44	41	30	34	23	41	35	6	5	5	6	4	5	6	6	6	7	0	0	0	0	0	1	2	2	0	0	25	29	32	37	30	22	28	18	29	26	1	1	1	0	0	2	1	3	1	1	26	25	24	20	19	16	16	14	18	17	117	164	232	77	61	38	47	30	55	46	117	164	232	77	61	39	49	30	55	45
1129	256	312	204	82	69	43	57	32	68	54	256	311	204	84	70	42	56	33	69	54	65	70	63	44	40	31	37	24	41	35	6	5	5	6	7	6	7	7	6	7	0	0	0	0	0	1	2	3	1	1	28	30	29	34	29	24	30	18	27	23	2	1	2	2	3	3	2	3	1	1	26	26	24	21	18	16	17	13	18	17	116	164	233	78	61	40	46	29	52	44	117	163	232	78	61	40	46	29	52	44
1133	256	312	203	81	69	41	54	32	66	53	256	312	204	82	69	42	55	33	66	53	64	70	64	44	40	29	34	24	40	35	6	6	5	6	5	6	6	6	6	7	3	3	2	4	3	5	4	5	4	5	19	20	20	23	21	17	16	13	15	15	2	1	1	1	1	1	2	4	1	2	27	25	24	20	19	16	18	14	18	16	117	165	232	75	61	39	47	34	53	44	117	163	231	77	61	40	47	32	53	46
1138	255	312	204	80	69	44	55	35	67	53	255	312	204	79	69	44	55	35	67	54	65	69	62	42	38	29	35	25	40	35	7	5	6	5	5	5	6	5	5	6	20	20	20	20	26	21	21	17	21	19	12	12	13	14	12	12	11	10	11	11	2	2	2	3	2	4	3	4	4	3	26	27	24	20	19	16	17	14	18	18	116	163	232	76	61	40	46	30	53	45	116	163	232	76	61	40	46	32	54	45
1146	255	311	204	79	69	43	54	33	67	54	256	311	204	80	70	45	55	33	67	53	61	65	59	40	38	29	35	23	40	34	5	5	5	5	6	6	5	5	4	5	35	37	37	37	62	34	35	24	35	31	10	10	11	11	10	10	10	10	11	10	1	3	4	4	3	3	2	4	2	2	26	25	24	20	20	16	17	14	18	18	115	163	234	76	64	42	49	31	54	45	116	163	233	77	65	43	49	32	55	46
1153	255	311	204	79	70	45	54	33	67	54	256	312	204	79	69	45	54	34	68	54	58	61	57	39	36	28	33	24	40	34	6	5	5	5	4	5	6	6	6	6	36	39	40	44	71	37	31	23	33	30	5	5	5	7	6	7	5	6	6	6	2	2	2	3	3	3	4	3	2	3	27	25	24	19	19	16	17	14	18	17	116	163	233	74	62	42	47	30	54	44	115	163	232	73	61	42	47	30	53	44
1171	255	312	204	75	70	46	56	32	67	54	255	312	204	74	69	44	56	32	65	54	59	64	57	38	36	28	33	23	39	34	5	5	4	5	4	5	6	6	7	6	30	32	33	32	56	33	31	20	29	26	8	6	8	7	7	7	6	7	5	6	2	3	2	3	3	3	3	4	3	3	25	26	25	19	18	16	18	14	19	18	116	163	233	69	60	41	47	30	53	44	116	163	232	68	60	40	47	30	53	44
