1161	255	301	189	79	71	44	52	35	64	50	255	301	189	79	71	44	53	35	63	50	54	59	55	43	44	31	35	27	41	34	15	16	14	13	12	13	13	11	13	11	2	2	2	2	2	3	2	3	3	2	3	2	3	3	4	4	5	5	3	3	7	7	8	8	7	7	8	7	8	8	24	23	21	19	16	14	15	13	16	16	107	148	213	73	59	40	43	32	49	41	107	148	214	73	60	39	43	32	49	40
1181	255	301	189	78	71	44	52	35	64	50	255	301	189	79	71	44	51	35	63	50	56	59	55	43	44	32	35	27	42	34	15	17	14	13	12	11	12	11	12	11	3	2	2	2	1	4	2	2	2	2	3	3	2	4	2	4	3	4	3	3	7	6	8	8	7	8	8	8	8	8	22	23	21	19	17	14	15	13	16	15	107	148	213	72	59	39	43	31	49	41	107	148	213	73	59	39	43	32	49	40
1198	254	301	189	80	71	43	52	35	65	50	255	302	189	79	71	44	52	35	64	50	55	59	56	43	44	31	35	26	41	35	15	16	14	12	12	13	12	11	12	11	2	1	2	2	1	3	2	3	2	2	3	3	3	3	2	3	4	4	3	4	7	6	7	7	6	7	8	7	9	8	22	22	21	19	18	14	16	13	16	15	107	148	213	73	60	39	43	31	49	41	107	148	214	73	60	39	43	31	50	40
1215	255	301	189	81	71	43	52	35	63	49	255	301	189	79	72	45	52	35	63	51	55	59	55	43	44	31	36	27	42	34	15	16	16	13	12	11	11	11	13	11	2	2	2	2	2	3	2	3	3	3	2	2	2	4	3	4	4	5	4	4	8	7	7	7	7	7	7	7	9	8	22	22	20	18	17	15	17	14	17	17	106	147	214	73	60	39	43	32	50	42	107	147	212	72	59	39	43	32	49	42
1231	255	300	189	79	71	43	53	36	64	50	255	301	189	79	71	44	52	35	63	50	54	59	55	43	44	31	35	27	42	34	15	15	14	13	12	11	11	11	12	11	2	1	2	2	2	3	3	3	2	2	2	2	3	3	3	4	4	4	3	3	7	7	7	7	6	7	7	8	8	9	22	22	20	18	17	15	15	15	18	17	107	147	213	74	61	40	43	32	49	41	107	147	213	74	60	41	44	32	49	40
1247	255	301	189	79	71	43	52	35	62	50	255	302	189	79	71	44	52	35	63	50	55	59	56	43	44	31	35	26	40	34	15	15	14	13	12	11	11	10	12	12	1	1	2	2	2	2	2	2	2	2	3	2	2	3	3	4	3	4	3	3	7	7	7	7	7	7	9	8	9	9	23	22	20	17	16	16	15	13	18	16	107	148	213	72	60	40	43	31	49	41	107	147	213	72	59	39	43	32	49	41
1264	255	301	189	79	70	44	52	36	64	51	255	301	188	79	71	44	52	35	62	50	55	59	56	43	44	30	35	26	41	34	15	15	14	13	12	11	11	10	12	12	2	2	2	2	2	2	2	3	2	3	3	3	3	3	2	5	3	4	3	4	7	7	7	7	7	7	8	9	9	8	22	22	20	17	17	15	16	14	16	15	107	148	213	72	60	39	43	31	50	41	106	147	212	72	60	39	43	32	49	41
1287	254	301	188	79	71	43	52	35	63	49	255	301	188	79	70	43	52	35	64	50	54	58	56	43	43	31	35	26	41	34	14	16	15	14	12	11	11	12	12	13	2	2	3	2	2	3	2	4	3	2	3	2	3	4	3	4	4	4	4	4	7	7	7	7	6	7	8	7	9	8	22	22	21	18	16	15	15	13	16	15	107	147	213	73	60	39	43	32	49	41	107	148	213	73	60	39	43	32	49	41
1300	254	301	189	79	71	45	52	35	63	49	255	302	189	79	71	43	52	35	63	50	55	59	57	43	44	31	35	26	41	34	15	17	15	13	12	11	11	10	12	12	2	2	2	2	2	4	3	3	1	2	2	3	4	3	4	5	4	4	4	3	7	7	7	7	8	7	9	8	9	9	22	23	21	19	17	15	15	13	16	16	107	147	214	72	61	40	44	31	49	41	107	147	214	73	61	40	43	32	49	40
1318	255	301	189	78	70	44	52	37	63	50	255	301	189	79	71	43	52	37	63	49	55	60	56	43	44	31	35	26	41	34	15	15	14	13	12	12	11	11	11	12	2	2	3	2	3	2	3	2	2	2	3	3	3	3	3	5	5	4	3	3	8	7	7	8	8	9	9	8	9	8	22	22	22	19	17	15	16	15	17	16	107	147	214	72	59	41	43	32	49	41	107	147	213	73	61	39	43	32	49	41
1333	255	301	189	78	71	44	52	36	63	50	255	302	190	79	71	44	52	36	64	49	55	59	55	43	44	31	35	26	41	34	14	15	15	13	12	11	12	11	12	12	2	2	2	2	2	4	2	3	2	3	3	2	2	3	3	3	3	4	3	4	7	8	8	7	7	9	8	7	9	9	22	22	20	17	17	16	16	13	17	16	107	147	213	73	61	39	44	33	50	42	107	147	213	73	61	40	43	33	50	41
1349	255	301	189	79	71	44	52	35	63	50	255	302	189	79	71	46	53	36	63	49	55	59	55	43	44	31	35	26	41	34	15	16	15	13	13	13	13	11	12	11	3	2	2	3	3	4	2	3	1	2	3	3	2	3	3	4	3	5	4	5	7	7	7	7	6	7	7	9	9	9	22	22	20	18	16	14	15	13	18	16	106	147	213	73	60	39	45	32	51	41	107	147	213	73	61	40	44	32	49	41
1370	255	301	188	79	70	43	52	35	64	50	255	302	188	79	71	44	52	35	64	51	54	59	56	43	43	31	36	27	43	36	15	15	15	13	13	11	11	10	12	12	2	2	2	3	3	3	2	2	1	2	2	3	3	4	3	3	3	4	3	3	7	7	7	8	7	7	9	7	8	8	22	22	20	19	17	14	16	13	16	17	106	148	213	74	60	39	43	32	49	40	107	148	213	73	60	39	43	32	49	42
1382	255	301	189	80	73	45	52	35	63	50	255	301	188	78	70	44	52	35	63	50	55	58	56	42	44	31	35	26	41	34	14	15	15	12	12	11	11	11	12	11	2	2	2	1	1	2	2	3	2	2	4	2	3	3	2	4	4	4	5	3	7	7	7	7	8	9	8	8	9	8	22	22	20	18	17	15	15	14	16	16	107	147	213	73	60	39	43	32	50	41	107	147	213	73	60	39	43	32	49	40
1400	255	301	189	79	70	44	52	35	63	50	255	301	189	78	71	45	52	35	63	50	55	59	56	43	44	32	35	26	41	34	15	15	15	13	12	11	11	10	12	11	2	1	1	2	2	2	4	3	3	2	3	3	3	3	2	4	4	4	3	3	8	8	7	8	7	8	8	8	9	8	23	22	21	17	16	16	15	13	16	15	107	147	213	72	60	39	43	32	49	40	107	147	212	73	60	39	43	32	49	41
1419	255	301	189	79	70	44	52	35	64	49	255	302	189	79	71	43	52	35	63	49	55	60	56	44	45	31	35	26	41	34	15	16	15	13	12	11	11	11	12	12	1	2	3	3	3	3	3	3	2	3	3	2	3	3	4	4	3	4	3	4	6	7	8	8	7	7	8	8	9	8	22	22	20	18	17	15	16	14	17	16	108	147	213	73	59	39	43	32	50	41	107	148	213	73	60	39	43	31	49	41
1436	255	301	190	79	71	44	54	35	64	50	255	302	189	79	71	44	52	35	63	50	56	60	57	43	43	31	35	27	42	35	16	15	15	12	12	12	12	10	12	12	2	2	3	3	1	2	2	3	2	2	3	3	3	5	4	4	3	4	3	3	8	9	6	9	8	8	8	9	8	8	22	23	21	19	17	15	16	13	16	15	108	149	214	73	60	39	43	31	49	40	108	148	213	74	60	39	43	31	49	40
1452	255	301	189	79	71	44	52	35	63	50	255	302	190	81	71	43	51	35	64	50	54	59	56	44	44	31	35	26	41	34	14	16	15	13	12	11	11	10	12	11	2	1	1	2	2	2	2	3	2	2	3	2	3	3	3	3	3	4	3	3	7	7	7	8	6	6	8	7	8	8	23	23	21	19	17	15	16	13	16	16	107	148	214	73	59	39	43	31	49	41	107	148	213	73	59	39	43	32	49	40
1481	255	301	189	79	71	44	52	35	63	51	255	302	188	80	71	43	52	35	63	51	55	59	55	43	44	31	36	26	41	34	15	17	14	13	12	11	13	11	13	12	2	3	2	2	2	3	2	3	2	3	3	2	2	3	4	4	3	5	4	4	6	7	7	7	7	7	8	7	9	9	22	22	20	18	16	15	15	15	17	17	107	148	214	73	60	41	43	32	50	42	107	147	213	73	60	39	44	33	49	41
1508	255	301	188	79	71	44	52	36	62	50	255	302	189	80	72	43	52	36	63	49	57	59	56	43	44	31	35	27	42	35	15	15	15	13	12	11	11	10	12	11	2	2	2	2	2	3	3	3	2	2	2	2	2	3	3	5	4	4	3	4	7	7	7	6	6	7	8	7	9	8	22	22	20	18	16	14	16	13	16	16	107	148	213	74	60	39	43	32	49	41	107	148	213	73	60	39	43	32	50	41
1519	254	301	187	79	71	44	52	35	63	50	255	301	190	80	71	44	52	35	63	50	55	59	56	43	44	31	35	26	41	34	15	15	15	13	12	12	11	10	12	11	2	1	1	2	2	2	2	3	2	2	3	3	2	3	3	4	4	4	3	4	7	7	7	8	7	7	8	7	8	10	22	22	21	18	17	15	15	14	16	16	107	147	213	72	60	40	43	32	49	41	107	148	213	74	60	39	43	32	50	41
1530	255	301	189	79	71	44	52	35	64	50	255	302	190	80	71	44	52	36	63	51	54	59	56	42	44	31	35	27	41	35	15	15	14	13	12	11	12	12	12	11	3	2	2	2	3	3	2	3	2	2	3	3	3	3	4	4	5	3	2	4	7	7	7	7	7	7	8	10	8	9	22	22	20	17	17	15	17	13	16	15	107	147	213	73	60	39	42	32	49	40	107	148	213	73	60	39	43	32	49	40
1538	255	301	188	79	71	46	52	35	63	51	255	302	189	79	72	44	52	35	64	49	54	58	55	43	44	31	35	26	42	35	14	15	14	13	13	12	12	11	12	11	3	2	2	3	2	3	2	3	2	2	3	2	3	4	2	4	3	3	2	3	6	7	7	7	7	7	8	7	9	8	22	21	21	18	16	15	15	13	17	15	107	147	213	73	60	39	44	32	49	41	107	148	213	72	60	40	43	32	50	41
1555	255	301	188	80	71	45	52	35	63	49	256	302	189	80	71	44	52	35	63	50	56	60	56	43	43	31	35	27	41	34	15	15	14	13	12	11	11	10	12	11	3	2	2	2	2	3	1	3	2	2	3	4	3	3	3	4	4	4	4	3	7	7	7	7	8	9	10	8	9	9	22	22	20	18	17	16	16	13	17	16	107	148	214	73	60	41	45	33	50	41	108	148	214	73	61	41	44	33	50	41
1571	255	301	189	79	71	44	52	36	63	50	255	301	189	79	71	44	52	35	63	50	55	58	55	43	43	31	35	26	42	33	15	15	15	13	11	12	11	11	12	11	3	3	3	3	3	3	3	3	2	2	3	3	3	3	4	4	3	4	3	3	7	7	7	7	8	8	8	7	8	8	23	23	21	19	17	15	15	14	16	15	107	148	214	74	60	40	43	32	49	40	108	148	213	74	61	40	43	31	49	41
1586	255	301	189	79	71	44	52	35	63	50	255	302	189	79	71	45	53	35	64	50	55	59	56	43	45	32	35	26	41	34	15	15	14	14	13	11	11	11	12	12	2	2	2	2	2	3	2	4	1	3	3	2	2	3	2	4	4	4	3	4	6	6	7	7	7	7	8	8	9	8	22	22	20	17	16	15	15	14	17	16	107	148	214	73	60	39	43	32	50	41	107	148	213	72	60	39	43	32	50	41
1604	255	302	190	79	71	44	52	35	64	50	255	301	189	80	72	45	52	35	63	49	55	59	56	43	44	32	35	26	41	34	15	15	15	13	13	13	12	11	12	11	2	2	1	2	3	4	2	3	3	3	4	3	2	3	2	4	4	5	4	3	6	7	7	7	7	7	8	9	9	10	22	21	20	17	17	15	15	16	16	16	107	148	213	73	60	40	44	33	50	41	107	147	213	74	61	39	44	32	51	41
1620	255	301	189	79	71	44	52	35	64	50	255	302	189	81	71	45	52	36	64	50	55	59	55	44	44	33	35	26	41	34	15	16	15	14	13	11	12	10	12	11	2	1	2	3	2	3	2	3	2	3	3	3	3	3	3	4	3	3	3	3	7	7	7	7	7	7	8	7	9	9	22	22	20	18	17	15	15	13	17	16	107	148	214	73	60	39	43	31	50	41	107	148	213	73	59	39	43	32	50	41
1639	255	301	188	78	71	44	53	35	63	50	255	302	189	79	71	44	52	35	63	50	56	59	56	42	44	31	35	27	41	35	14	15	14	13	12	11	11	10	12	11	2	2	2	2	1	2	2	3	2	2	3	3	3	3	2	4	4	4	4	3	6	6	8	7	7	7	8	8	10	9	22	23	20	17	16	14	15	14	17	16	107	148	214	73	60	39	44	32	50	40	108	148	213	73	60	39	43	31	49	41
1657	255	301	188	79	71	44	52	35	63	50	255	302	189	80	71	44	52	35	63	50	55	58	56	44	44	31	35	27	41	33	15	15	14	13	12	11	12	10	12	12	2	2	2	3	1	3	3	3	2	2	3	4	3	2	2	4	4	4	3	3	7	7	7	7	7	7	8	7	9	8	23	22	21	17	16	14	15	13	16	15	107	148	213	73	60	39	43	32	49	41	108	149	213	73	60	39	43	32	49	41
1673	255	301	188	78	71	44	52	35	63	49	255	302	189	79	72	43	52	36	63	51	56	60	56	45	45	32	35	26	41	34	15	16	14	13	12	12	10	11	11	11	3	2	3	2	1	3	2	2	2	2	3	3	3	3	2	3	3	3	3	4	8	7	7	7	8	8	8	7	9	8	23	22	22	17	17	15	15	13	16	16	107	149	214	73	60	39	43	31	49	40	108	149	213	73	60	39	43	31	49	41
1689	255	303	187	79	71	44	52	35	63	49	256	301	189	79	71	44	52	35	63	50	55	59	55	44	44	31	36	26	40	35	15	16	15	13	12	11	11	10	12	11	1	2	2	2	2	3	2	4	2	2	3	3	3	4	3	4	4	5	3	3	7	7	7	7	7	8	9	9	9	8	22	23	21	19	18	15	16	14	16	16	107	148	214	74	62	40	44	32	49	40	107	148	213	74	61	41	44	32	49	41
1706	255	301	188	79	71	44	52	35	63	50	255	302	189	79	71	44	52	35	64	50	54	58	56	43	44	30	35	26	40	34	15	15	15	13	12	11	11	10	12	11	3	2	2	1	1	2	2	2	2	2	3	3	3	3	2	4	4	4	3	3	7	7	7	7	6	8	8	7	8	8	22	22	21	19	17	15	15	13	16	15	108	149	214	73	60	39	44	31	49	40	107	148	213	73	60	39	43	31	49	41
1722	255	302	188	80	71	44	52	36	63	50	255	301	189	79	71	43	52	35	63	50	55	59	55	43	45	31	35	26	41	35	15	15	15	13	12	11	12	11	11	11	2	2	2	2	2	3	2	3	2	2	2	3	3	3	3	4	3	5	4	3	6	7	7	7	7	7	8	8	9	8	22	22	20	18	17	15	16	14	18	16	107	148	214	73	60	39	43	32	50	41	107	148	213	73	60	39	44	33	49	41
1740	254	301	188	79	71	44	52	35	64	49	255	301	189	79	72	45	53	35	63	51	55	59	56	43	44	32	36	25	41	35	15	15	14	13	12	12	11	10	12	11	3	2	2	2	2	3	3	3	3	4	2	2	2	3	4	3	3	4	5	4	7	7	7	7	7	7	8	7	9	9	23	22	21	18	16	14	15	15	16	16	108	148	214	73	61	39	43	32	50	42	108	148	214	73	60	41	43	32	50	41
1758	255	301	188	79	71	44	51	35	63	50	255	301	189	79	71	44	52	35	63	49	55	59	56	43	43	31	35	26	41	34	16	16	14	13	12	11	11	10	12	11	2	2	1	2	2	3	2	3	2	2	3	2	2	3	2	4	4	4	3	4	8	7	7	7	7	7	8	7	9	8	23	22	20	18	16	15	15	13	16	16	107	148	214	72	60	39	43	32	49	41	107	147	213	72	60	39	43	32	49	42
1775	255	301	188	79	71	44	51	33	64	50	255	302	189	80	71	44	52	35	63	50	54	58	56	43	44	31	35	26	41	35	15	15	14	13	12	12	11	11	11	12	2	2	2	2	2	3	2	3	1	3	3	2	2	2	2	4	4	4	3	4	6	7	7	7	6	7	8	9	9	9	22	22	20	17	17	14	16	14	16	15	108	148	213	73	60	39	43	31	49	41	108	148	214	73	59	40	44	32	49	41
1792	255	301	189	81	71	44	52	37	63	50	255	301	189	79	71	44	52	35	64	50	54	58	56	44	44	31	35	26	41	34	15	16	15	13	12	11	11	10	11	11	2	3	2	2	2	3	2	3	2	2	3	2	2	3	3	4	4	3	3	4	8	7	8	7	6	7	8	7	9	8	22	21	20	17	16	14	15	13	17	15	107	148	213	73	60	40	43	32	50	41	107	148	214	73	60	39	43	32	50	41
1807	255	301	189	79	71	44	52	35	63	49	256	302	189	78	71	44	52	35	63	49	54	59	56	44	44	31	35	26	41	34	15	16	15	14	12	11	11	11	12	11	2	2	2	2	2	3	3	2	1	2	3	3	2	3	2	4	3	4	4	3	7	8	8	7	6	7	9	8	8	8	23	22	20	18	16	14	15	15	16	16	107	148	214	73	61	40	43	32	50	41	108	148	214	74	59	39	43	31	49	41
1825	255	301	190	79	71	44	52	35	63	50	255	301	189	79	71	44	52	35	63	50	55	62	56	47	44	31	35	26	41	34	15	15	14	13	12	11	11	10	12	12	3	2	2	2	1	2	3	3	3	2	4	3	3	3	2	3	4	3	4	4	7	7	7	7	6	7	8	7	9	9	24	22	20	17	16	14	15	13	16	15	108	148	214	73	60	40	43	31	49	41	107	147	213	73	60	39	43	32	50	40
1842	255	301	189	79	71	44	52	36	63	50	255	302	190	79	70	45	52	36	63	50	55	59	56	43	44	31	35	26	41	34	15	16	16	13	13	11	12	12	12	11	2	2	2	2	1	2	2	3	2	2	4	3	3	3	3	3	4	5	3	5	6	7	7	7	7	7	8	8	10	9	23	22	21	19	17	17	16	13	17	15	107	148	214	73	60	40	45	31	49	41	107	148	213	73	60	40	43	33	49	41
1859	255	301	189	79	71	44	52	35	64	50	256	302	189	79	71	45	52	35	63	50	55	59	55	44	44	31	35	27	40	34	15	16	14	13	13	11	11	10	11	11	1	2	2	4	2	3	2	3	1	2	3	3	2	3	3	4	3	6	3	3	7	7	7	8	7	9	9	9	8	8	22	22	20	18	16	15	16	14	16	16	107	148	214	73	61	39	43	32	49	41	108	148	213	73	60	39	43	33	49	41
1877	255	301	189	79	71	45	52	36	64	49	256	302	189	79	71	44	51	35	63	49	55	60	56	43	43	32	34	27	41	34	15	15	14	13	12	11	11	11	12	11	2	2	2	2	3	3	2	3	2	2	3	3	4	3	3	4	4	3	3	3	7	8	7	8	6	7	9	9	9	8	22	23	20	17	17	14	15	13	16	15	108	147	214	73	61	39	43	31	51	41	107	149	214	73	59	40	43	31	51	41
1894	255	301	188	80	72	44	50	36	63	50	255	301	189	79	71	45	52	36	63	50	55	59	56	43	44	31	36	28	41	34	15	15	14	13	13	11	11	10	12	11	1	2	2	2	2	2	2	3	2	2	3	4	4	3	3	4	4	4	4	3	7	7	7	7	7	7	10	8	9	8	22	22	21	18	17	14	16	13	16	15	107	148	214	73	60	40	43	32	49	41	108	148	214	73	60	39	44	32	49	41
1911	255	301	191	79	71	44	52	35	63	50	255	302	189	79	70	44	51	35	63	50	55	59	56	43	44	32	34	26	41	34	14	16	15	13	12	11	12	10	12	11	2	2	2	2	1	2	3	2	1	3	3	3	3	3	2	4	3	4	3	3	7	7	7	8	6	8	7	7	9	9	22	22	20	17	17	15	15	13	16	15	107	148	213	73	61	39	43	32	49	41	107	148	213	73	61	39	43	32	49	41
1929	255	301	188	79	70	44	52	36	63	50	255	302	189	79	71	45	52	37	63	51	55	59	55	43	43	33	35	26	41	34	15	16	14	13	12	11	12	10	12	12	2	2	2	2	2	4	3	3	2	3	4	2	2	3	2	3	3	4	3	4	7	7	7	7	8	9	9	7	9	8	22	22	20	18	16	16	17	14	17	16	107	149	214	74	60	40	43	32	49	40	107	149	214	73	60	40	43	31	49	40
1945	255	301	188	80	71	44	52	35	64	51	255	301	189	79	72	44	51	35	63	50	53	59	56	43	43	30	36	26	41	34	15	15	14	13	12	12	12	10	12	11	2	2	2	2	2	4	3	4	2	2	3	3	3	3	3	4	3	4	3	4	8	8	8	7	8	7	8	9	8	8	23	22	20	19	16	15	15	13	16	15	107	149	215	73	60	39	43	32	49	41	107	149	213	74	60	39	43	33	51	41
1966	255	301	189	80	71	43	52	35	63	49	256	301	189	79	71	44	52	34	64	50	55	59	56	43	44	31	35	26	41	34	15	16	14	13	12	11	11	10	12	11	2	2	3	2	2	2	2	3	2	2	3	3	3	3	3	4	4	4	3	3	8	8	8	7	7	7	8	7	9	8	23	22	21	18	17	14	15	13	16	15	107	148	215	73	60	39	44	32	49	41	107	149	215	73	60	39	43	31	49	40
1980	255	305	189	80	71	45	52	35	63	49	255	302	189	79	70	44	52	35	63	49	55	58	55	43	43	32	36	27	41	34	15	16	15	13	13	11	11	11	13	12	3	2	2	2	2	3	2	3	2	3	3	2	3	3	2	4	3	3	4	5	7	7	7	7	7	9	8	7	9	10	22	22	20	18	17	15	15	14	17	16	107	148	214	73	60	39	43	32	50	42	107	148	214	73	61	40	44	33	49	41
1997	255	301	190	79	71	44	52	35	65	50	255	302	189	79	71	43	52	35	65	50	55	59	56	43	44	32	35	26	41	35	15	15	14	12	12	11	11	10	12	12	2	2	2	2	2	2	3	3	2	2	2	2	2	3	2	3	3	4	3	4	6	7	6	6	7	7	8	7	9	9	23	22	21	18	17	15	16	15	18	16	107	148	214	73	60	39	45	32	49	41	107	148	213	73	61	40	43	32	49	41
2015	255	301	189	79	71	43	52	36	63	50	255	301	189	79	71	44	52	35	63	50	55	59	56	43	43	31	34	26	42	34	15	16	14	13	12	11	12	11	12	11	1	1	2	2	2	2	2	2	2	2	2	2	2	2	2	4	4	4	3	4	7	7	6	7	7	7	8	8	9	8	22	22	20	19	16	15	15	14	16	16	107	148	215	73	61	39	44	32	49	41	107	149	214	74	60	39	44	32	49	41
2029	255	302	189	79	71	44	53	35	64	50	255	302	189	79	71	44	52	35	63	50	55	59	56	43	44	31	35	26	41	34	15	16	14	13	12	11	12	10	12	11	2	2	2	2	2	3	2	3	2	2	2	3	3	3	2	4	3	4	3	3	7	8	7	7	7	7	8	10	9	8	22	21	20	17	17	14	15	14	17	16	108	149	214	73	60	40	44	31	50	41	107	147	214	73	60	39	43	32	50	41
2045	255	301	189	79	71	45	52	35	63	50	255	301	188	79	71	45	52	35	64	50	54	59	56	43	44	29	35	26	41	34	15	15	14	13	12	12	11	10	11	11	1	2	2	2	1	2	2	2	2	3	4	4	4	3	3	4	4	3	5	3	7	7	8	8	7	7	8	8	8	9	22	23	20	18	16	14	15	13	16	17	107	148	214	73	60	39	44	32	49	41	107	148	213	72	60	40	43	32	49	40
2062	255	301	189	79	71	45	52	34	63	49	255	302	190	81	71	44	52	35	63	49	55	59	56	43	45	31	36	26	41	34	15	17	15	14	12	13	11	10	12	11	2	3	3	2	2	3	2	3	2	2	2	3	3	3	2	4	4	4	4	3	7	7	7	8	7	7	8	7	8	8	23	23	20	18	18	15	15	14	16	16	108	149	214	74	61	39	43	32	49	40	108	147	213	73	60	39	43	31	49	40
2080	255	301	189	79	71	44	53	35	63	50	256	302	189	79	71	44	50	36	63	50	55	59	56	44	43	31	35	26	41	34	16	16	15	12	12	12	11	10	12	11	3	2	2	2	1	2	3	3	2	2	3	3	3	3	2	4	4	4	2	3	7	7	9	8	8	7	8	7	9	8	23	23	20	17	17	15	15	13	16	16	107	149	215	73	61	40	43	31	49	40	108	149	215	73	60	39	43	32	49	40
2098	255	301	188	79	71	44	52	35	65	50	254	302	189	79	71	44	52	35	63	49	54	59	55	43	44	31	35	27	41	34	15	15	15	13	12	11	11	10	12	12	2	2	2	2	2	3	2	3	2	3	3	2	2	3	3	5	4	5	3	3	7	7	7	7	7	7	8	9	10	9	22	22	21	19	16	15	16	15	18	17	107	148	214	73	60	39	44	32	49	42	107	148	214	72	60	39	45	33	50	41
2116	255	301	189	79	71	44	51	35	62	50	255	302	189	79	72	44	53	35	63	49	54	59	56	45	44	33	36	27	41	34	16	15	15	14	14	13	12	10	12	11	2	2	2	2	1	3	2	3	1	2	3	4	2	3	2	3	3	5	3	3	7	7	7	7	7	7	9	10	9	8	22	21	21	19	17	15	16	15	18	16	107	148	214	73	60	40	44	32	49	42	107	148	214	73	61	40	43	33	50	41
2132	255	302	189	80	70	44	52	35	63	51	255	301	189	79	71	43	51	37	64	51	55	59	56	43	44	31	35	26	43	34	15	16	13	13	12	11	12	11	13	12	2	3	2	2	2	3	2	4	3	3	3	3	3	4	3	5	4	4	3	3	7	9	7	8	8	7	8	7	9	8	22	22	22	18	17	15	17	14	16	16	107	148	214	72	61	40	43	32	49	42	107	148	214	74	60	39	43	32	49	40
2148	255	301	189	79	71	45	53	36	64	50	255	301	188	79	72	44	52	35	63	50	54	59	56	44	43	31	35	26	41	35	15	16	14	12	12	11	13	12	12	11	2	1	2	3	2	2	2	2	2	2	3	2	2	3	2	4	4	4	4	3	7	7	6	6	6	8	8	8	8	10	23	22	20	18	17	16	16	14	16	17	107	147	214	73	60	39	43	32	49	40	107	148	213	73	60	39	43	32	49	41
2164	255	302	189	79	71	44	52	35	63	49	256	302	189	79	71	44	52	35	63	50	55	59	56	43	43	31	35	26	41	34	15	15	15	13	12	11	12	10	12	11	3	3	2	3	1	2	2	3	2	2	4	2	3	3	3	4	4	4	3	4	7	7	7	7	7	7	8	7	8	8	22	22	21	17	16	15	16	14	17	16	107	148	214	73	60	40	43	32	50	41	107	148	213	72	60	39	43	32	49	41
2182	255	301	188	79	71	42	52	35	63	50	255	303	190	80	72	43	53	35	63	49	55	59	56	44	44	32	35	26	42	34	15	16	16	14	14	12	13	10	12	12	1	2	2	3	2	3	2	3	1	2	3	2	2	3	3	4	4	4	3	4	7	8	7	7	8	7	8	7	8	9	22	21	20	17	16	15	16	13	16	16	107	147	215	73	60	40	43	32	49	41	108	149	214	74	61	39	43	32	49	41
2203	255	300	189	79	71	44	52	35	64	49	256	302	190	79	71	44	51	35	63	50	57	60	56	43	44	31	35	26	41	34	17	16	15	13	12	11	12	10	12	12	3	3	2	2	2	3	1	3	1	2	3	2	2	3	3	4	3	4	4	3	7	8	8	7	7	7	8	8	8	8	23	23	22	17	17	15	15	13	16	15	107	147	214	73	60	39	43	32	49	40	108	149	213	73	60	39	43	31	49	40
2217	255	301	188	79	71	44	52	36	63	50	256	301	189	79	71	44	52	35	64	49	55	59	56	44	44	31	34	26	40	35	14	15	16	13	12	11	13	10	12	12	2	1	2	2	1	2	2	2	1	2	3	3	3	3	2	4	4	4	4	3	7	7	7	7	6	7	7	7	9	9	22	23	21	17	17	14	15	13	16	15	107	148	214	75	61	40	43	32	49	41	108	148	215	74	61	39	43	32	49	40
2234	255	301	188	79	71	44	52	36	65	50	255	302	189	79	71	44	51	35	63	50	55	59	55	45	45	33	36	26	41	34	15	16	15	13	13	11	12	11	12	11	2	2	2	2	2	4	2	3	2	3	3	3	3	3	3	4	3	4	4	4	6	7	7	7	7	7	9	7	10	9	22	22	20	18	18	15	15	14	17	17	108	148	214	73	61	39	43	31	49	42	107	148	214	73	61	39	43	32	49	41
2251	255	301	189	81	71	44	52	36	64	50	255	301	189	79	72	44	51	36	65	51	55	59	56	44	45	33	36	27	42	34	15	14	15	13	12	11	11	11	11	12	2	2	2	3	2	3	3	3	2	3	3	3	3	3	3	4	3	3	5	4	6	8	7	7	6	7	8	7	9	10	22	22	20	18	16	15	16	14	17	15	107	148	214	73	60	40	43	32	49	41	107	148	214	73	60	39	43	32	49	40
2266	255	301	189	79	71	44	52	36	63	50	255	301	189	79	71	44	52	35	62	50	55	59	56	43	43	31	35	26	42	34	15	15	14	13	13	11	11	10	12	12	1	1	1	2	2	2	2	2	2	2	3	3	3	3	2	4	4	4	3	3	6	7	6	7	7	7	8	8	8	8	22	22	20	18	16	16	15	13	16	16	109	147	214	72	60	40	43	32	49	40	107	148	214	72	60	39	43	32	50	41
2284	255	301	188	80	72	43	52	35	64	50	255	301	189	79	71	44	52	36	63	50	55	58	56	44	44	31	35	26	41	35	15	15	14	13	12	11	11	11	12	12	2	2	2	2	3	3	2	4	3	3	2	3	2	2	2	5	3	4	3	3	7	7	8	8	6	8	8	9	8	8	22	22	20	18	17	15	15	14	18	16	107	148	214	73	60	39	44	33	50	41	107	148	214	73	60	39	43	32	49	41
2304	255	301	189	80	70	44	52	36	63	50	256	301	189	79	71	44	52	35	64	51	55	59	56	43	44	31	35	26	41	35	15	15	14	13	12	12	11	11	12	13	1	1	2	2	2	2	3	3	2	2	3	3	3	3	4	4	4	4	4	4	6	7	7	6	7	8	8	7	9	9	22	22	20	18	17	15	15	13	17	16	107	148	214	72	60	39	43	32	49	41	107	148	214	73	60	40	44	32	49	42
