314	243	277	168	62	63	37	50	34	66	54	243	277	168	62	63	38	50	33	67	54	38	40	36	27	28	22	31	21	40	34	3	3	3	3	3	4	5	4	3	4	0	0	0	1	0	1	1	1	0	0	1	1	1	2	2	4	2	2	1	2	5	5	5	6	5	6	6	6	7	6	28	28	26	20	20	18	18	16	20	21	104	148	207	59	53	34	42	30	50	43	104	148	207	59	53	36	41	30	51	43
330	244	277	167	62	64	38	50	34	67	54	244	278	167	62	64	38	49	34	67	54	37	39	36	28	28	23	30	21	40	33	3	3	3	3	4	4	3	4	3	3	0	0	0	1	1	2	0	1	0	1	1	0	1	2	3	2	1	2	1	2	6	5	5	7	5	6	6	5	8	7	28	28	26	20	20	17	19	15	20	19	104	148	207	58	54	35	42	32	50	43	104	148	207	58	53	34	42	31	51	43
348	243	277	167	63	64	38	50	33	67	54	243	277	168	63	64	38	50	34	66	54	37	39	36	29	29	22	30	21	40	33	3	3	3	4	4	4	4	4	3	3	0	0	0	2	1	2	0	2	0	0	1	1	1	3	3	3	2	2	2	1	5	5	5	7	5	6	6	6	6	6	28	28	25	21	20	17	19	15	21	19	104	148	207	60	54	34	42	31	51	43	104	148	207	59	54	35	41	31	50	43
365	243	277	168	62	63	38	50	34	67	53	243	278	167	62	64	38	50	34	66	54	37	39	36	27	27	21	30	22	39	33	3	3	3	3	3	4	3	4	3	3	0	0	0	1	0	1	0	1	0	0	1	0	1	2	1	2	1	2	1	1	5	6	5	5	5	5	5	6	6	6	28	28	25	20	20	16	18	15	20	19	104	149	208	58	53	35	42	31	51	43	105	148	207	60	53	34	43	31	50	44
383	243	277	167	62	63	39	50	33	67	54	243	277	167	63	64	38	50	34	67	54	37	40	36	27	27	22	30	21	40	34	3	3	3	4	3	4	4	4	5	3	0	0	0	0	0	1	0	1	0	0	1	0	0	2	1	2	1	3	1	1	5	5	5	6	6	5	6	7	6	8	29	28	26	20	20	17	19	15	21	20	105	148	207	59	53	34	42	31	51	43	104	148	207	59	54	34	42	32	51	43
400	243	277	167	62	68	38	50	33	68	54	243	277	167	62	64	40	51	33	67	54	37	39	37	27	27	23	32	22	40	33	3	3	3	4	3	4	4	5	3	3	0	0	0	1	0	2	1	1	1	1	1	0	1	2	1	4	1	2	1	1	6	5	5	6	6	7	6	7	6	7	28	28	25	20	20	17	18	17	20	19	104	148	207	58	53	34	43	31	51	43	104	148	206	60	53	34	42	32	50	43
420	244	277	167	62	64	38	51	35	67	55	243	277	167	62	64	38	50	34	67	54	37	40	36	27	28	22	30	20	40	34	3	3	2	4	3	4	3	3	3	4	0	0	0	1	0	1	0	1	0	0	1	0	1	2	1	2	1	2	2	2	5	6	6	6	5	6	6	6	7	7	28	28	25	20	20	16	18	15	20	19	104	148	207	58	53	34	42	31	51	43	104	148	206	58	53	34	42	31	52	43
433	243	277	168	62	65	38	52	32	66	53	243	277	168	62	64	37	49	33	66	54	38	40	36	27	27	21	30	21	40	34	4	4	4	4	3	5	3	4	4	4	0	0	0	2	0	1	0	1	0	0	1	2	2	3	2	2	1	2	1	2	5	5	7	7	5	6	6	5	6	6	28	29	26	21	21	17	18	15	20	19	104	150	208	59	54	35	42	31	50	43	105	149	208	58	53	34	41	31	50	43
450	244	277	169	62	64	37	50	34	67	54	243	277	167	62	64	38	50	34	66	54	37	39	37	27	27	21	30	20	40	33	3	3	3	3	3	4	3	4	3	4	0	0	0	2	0	1	1	1	0	1	1	1	1	2	1	2	1	2	1	2	5	5	7	6	5	6	6	5	6	7	29	28	25	20	20	17	19	15	20	19	104	150	208	59	53	34	42	31	50	42	105	149	207	59	52	34	41	31	51	43
467	245	277	168	62	64	38	50	34	67	54	244	277	167	62	64	38	50	34	67	54	37	39	36	27	27	21	30	21	40	34	3	3	3	4	2	4	3	4	3	3	0	0	0	0	0	0	0	1	0	2	1	1	1	1	0	2	1	3	1	2	5	5	5	5	5	6	6	6	6	6	28	27	26	20	20	16	18	15	20	20	104	148	207	58	53	34	43	31	50	43	104	148	207	59	53	34	42	31	51	43
485	243	277	167	62	64	38	50	34	67	53	243	277	167	63	64	38	50	35	67	54	37	40	36	28	28	23	31	23	40	33	4	3	3	4	4	5	4	5	3	3	0	0	0	1	1	3	1	3	0	0	1	1	1	2	1	3	1	2	1	1	5	5	6	6	7	6	6	7	6	6	28	28	26	21	20	17	19	16	21	20	105	149	207	59	53	36	42	32	52	44	104	148	207	59	53	34	42	32	51	44
502	243	278	167	62	64	38	50	34	67	54	243	277	167	62	64	38	50	34	67	54	37	40	36	27	28	22	30	21	40	33	3	2	2	4	4	4	3	5	4	4	0	0	0	0	0	1	0	1	0	1	1	1	1	2	1	2	1	2	1	2	5	5	5	6	5	6	6	6	6	6	28	28	26	20	20	16	18	15	20	19	104	148	207	58	54	36	43	31	51	43	104	148	207	59	53	34	42	32	51	43
518	243	277	167	62	64	38	50	34	67	54	243	277	167	62	64	38	50	34	67	54	37	40	36	27	27	22	30	21	40	33	2	3	3	4	3	5	4	4	2	3	0	0	0	0	0	1	1	1	0	0	1	1	1	2	1	2	1	4	0	2	5	5	5	6	5	6	6	6	6	6	28	28	26	20	21	16	18	16	22	19	104	148	207	58	53	34	42	31	52	43	104	148	207	58	53	35	41	31	50	43
535	243	277	167	62	64	38	50	33	66	54	244	277	167	61	64	37	49	34	66	54	39	40	36	27	28	21	30	21	40	34	2	3	3	3	3	4	4	4	4	3	0	0	0	1	0	2	0	1	0	1	1	1	1	2	1	2	2	2	1	1	6	6	5	5	5	5	7	6	7	6	28	28	26	20	19	17	19	15	20	19	104	150	208	59	53	34	41	31	50	43	105	149	208	59	53	33	41	30	50	42
551	243	277	168	62	64	37	50	34	67	54	243	277	168	62	64	38	50	34	67	54	36	40	36	28	28	22	30	21	40	34	4	3	3	4	3	3	4	4	3	3	0	0	0	1	0	1	0	2	0	2	1	0	0	2	1	2	1	2	1	1	5	5	5	6	5	6	6	6	6	6	28	28	26	20	20	17	18	16	22	20	104	148	207	58	53	35	42	30	51	44	104	148	207	58	53	35	42	31	51	44
567	243	277	166	62	64	38	50	34	67	55	243	277	167	62	63	39	50	33	67	54	37	40	36	27	28	22	31	21	39	33	3	2	2	3	3	4	4	5	3	3	0	0	0	2	0	1	0	1	0	1	2	1	1	2	1	2	1	2	1	2	5	5	5	6	5	7	7	6	6	7	28	28	26	20	20	17	19	16	20	20	104	148	207	58	52	34	42	31	51	43	104	148	206	58	54	34	41	30	51	43
587	243	278	167	63	64	37	50	34	67	54	243	277	167	62	64	39	50	34	67	54	37	40	36	27	28	22	30	20	39	34	3	4	3	4	3	4	4	4	3	3	0	0	0	1	0	1	0	1	0	0	1	0	1	2	0	2	1	2	1	2	5	4	5	6	5	7	7	7	7	8	28	28	26	21	20	16	18	15	20	19	104	148	207	58	53	34	42	32	51	43	104	148	207	58	53	34	42	31	51	43
604	243	277	167	64	65	39	50	33	66	55	243	277	167	63	64	38	49	33	67	54	36	39	36	28	27	22	30	21	40	34	3	4	4	5	4	4	4	4	4	3	0	1	0	1	0	1	0	1	0	0	2	1	0	3	1	2	1	2	2	2	5	6	5	7	5	6	6	6	6	6	28	28	26	20	20	17	18	15	20	19	104	148	207	59	53	34	41	31	50	42	105	149	207	58	55	35	42	30	52	43
624	243	277	167	62	64	38	50	34	67	54	244	277	168	62	64	37	49	34	66	54	38	41	36	27	28	21	30	20	40	34	4	4	3	5	3	4	4	4	2	3	0	0	0	1	0	1	0	0	0	0	2	1	1	2	1	2	1	2	1	1	5	5	6	5	5	6	6	6	6	6	29	28	26	20	19	17	18	15	20	20	104	149	207	58	53	34	41	31	51	43	104	148	207	59	53	34	41	31	51	44
636	243	277	167	62	63	40	49	35	67	55	243	277	167	62	63	38	50	34	67	54	36	39	36	28	28	22	30	21	39	34	3	3	3	4	3	4	3	3	3	5	0	0	1	0	0	2	0	1	1	1	3	1	1	2	1	3	1	3	2	3	6	5	5	7	6	6	7	6	7	8	28	28	25	20	21	17	18	16	20	20	104	148	207	59	53	34	43	33	52	44	105	148	207	59	53	34	41	31	50	43
653	243	276	167	62	64	38	50	34	67	53	243	277	167	62	64	38	51	35	67	54	37	39	36	28	28	23	30	21	40	34	3	3	3	4	3	4	4	5	3	3	0	0	0	1	0	1	0	1	0	0	1	1	0	2	0	2	1	2	2	3	5	5	5	7	5	6	6	7	6	7	28	28	27	20	20	16	19	15	20	20	104	149	207	58	53	34	41	31	52	42	104	148	208	58	53	34	42	32	51	43
670	243	277	167	62	64	39	51	34	68	54	243	277	167	62	64	38	51	34	67	53	36	40	36	28	28	22	30	22	40	34	3	4	3	4	3	3	3	4	4	4	0	0	1	1	0	1	0	1	0	0	1	2	1	2	1	2	1	2	1	1	4	5	6	7	5	5	6	5	6	8	28	28	25	20	21	17	18	16	20	20	104	148	207	58	53	34	42	31	51	45	104	148	207	58	53	34	42	31	51	43
687	243	276	167	62	64	38	50	33	67	54	243	278	168	63	65	38	51	34	67	54	37	41	37	27	28	22	29	20	40	34	3	3	5	4	3	4	4	4	3	3	0	1	1	1	0	3	2	1	0	0	1	1	1	2	1	2	1	2	2	1	6	5	5	7	6	6	6	5	6	6	29	29	27	20	19	17	18	16	20	19	104	148	208	59	53	34	41	31	51	42	105	149	207	59	53	34	43	30	50	43
706	243	277	167	62	63	38	50	34	67	54	243	277	167	62	64	38	50	33	67	54	38	39	37	27	27	22	31	21	40	34	3	3	3	3	3	4	4	3	3	3	1	0	0	1	0	2	1	1	0	0	2	1	1	2	1	2	1	2	1	1	6	7	6	7	5	6	6	6	6	6	29	29	27	20	20	17	18	15	20	18	104	148	208	59	54	35	41	31	51	42	104	149	207	60	54	35	42	31	51	43
722	243	277	167	62	63	39	50	35	65	53	243	277	167	63	64	38	51	34	68	54	37	39	36	27	28	22	30	20	40	34	3	3	3	3	4	4	4	4	3	3	0	0	0	1	0	0	0	2	0	2	1	2	1	1	0	2	1	2	1	1	5	5	5	5	5	6	6	7	8	6	28	28	25	20	20	16	18	15	20	19	106	148	207	58	53	34	42	31	51	43	104	148	207	58	53	34	43	31	51	43
742	243	277	167	62	64	38	50	34	67	55	243	278	168	62	64	38	50	35	66	54	37	39	36	29	29	23	31	21	40	33	3	3	3	4	3	4	3	4	3	3	1	0	1	2	1	1	1	1	0	0	2	1	1	2	1	3	2	3	2	1	6	5	5	6	5	7	6	7	6	7	28	28	26	20	20	18	19	15	20	19	104	148	207	58	54	35	43	32	51	43	104	148	207	58	53	35	42	31	52	44
760	243	277	167	62	64	38	50	34	67	54	244	277	167	62	64	38	50	34	67	54	37	39	36	27	28	21	30	20	38	34	3	2	3	4	3	4	3	4	3	3	0	0	0	0	0	2	0	1	0	1	0	1	1	2	1	2	2	2	1	2	4	5	5	6	5	6	6	7	6	6	28	28	26	20	19	17	17	15	20	19	104	148	207	58	53	35	42	32	50	43	104	149	207	58	53	34	42	30	52	43
772	243	277	166	63	63	38	50	34	67	55	243	277	167	62	64	39	50	34	67	54	37	40	36	27	28	21	30	20	40	34	3	3	3	3	3	4	4	5	3	3	1	0	0	1	0	1	0	1	0	0	1	1	1	1	1	2	1	2	1	2	5	5	5	6	4	6	7	6	7	6	28	28	25	20	20	17	18	16	20	19	105	148	208	59	53	34	42	31	51	43	105	148	207	58	53	35	41	31	51	43
788	243	277	168	62	64	38	50	34	67	55	243	277	168	63	64	38	50	33	67	54	37	40	36	27	28	21	30	20	40	34	3	3	4	4	3	3	4	5	3	4	0	0	0	1	0	1	0	1	1	0	1	0	1	2	0	2	1	2	2	3	5	6	5	5	6	6	7	6	6	6	29	27	26	20	19	16	19	15	20	20	105	148	207	59	53	34	41	31	52	43	104	149	208	59	53	35	42	30	51	43
806	243	277	167	62	64	38	49	35	67	53	243	277	167	62	64	37	50	34	67	54	37	40	36	27	29	22	30	21	39	33	3	3	4	5	3	3	4	4	3	3	0	1	0	1	0	1	0	1	0	0	1	1	1	3	2	2	1	2	1	2	5	5	5	6	5	6	6	6	7	7	29	28	26	20	19	18	19	15	20	20	104	148	207	58	53	34	42	31	51	43	104	148	207	58	53	34	42	30	51	43
824	243	277	167	62	64	38	50	34	67	54	243	277	168	62	64	38	50	34	67	54	37	40	36	28	28	22	31	22	40	33	2	3	3	4	3	3	5	4	2	5	0	0	0	2	1	1	0	1	0	2	0	1	1	3	1	2	2	2	1	1	6	5	5	6	5	6	6	7	6	7	28	28	26	20	20	17	18	15	20	19	104	148	207	58	53	35	42	30	51	44	104	148	207	58	53	35	42	31	51	43
842	243	277	168	62	64	38	50	33	67	55	243	277	167	63	64	37	50	33	67	55	36	40	36	27	28	21	31	21	40	34	4	3	4	4	3	4	4	4	2	4	0	0	0	0	0	1	2	2	0	0	0	1	1	4	1	2	2	2	1	2	5	5	5	6	5	6	6	5	6	6	28	28	26	20	20	16	18	16	20	19	104	148	207	59	53	34	42	31	51	43	104	148	207	58	53	34	42	30	50	43
858	243	277	167	62	65	39	50	33	67	54	243	278	167	63	65	39	49	33	66	54	37	40	36	27	28	21	30	20	40	33	3	1	3	4	3	4	3	4	3	3	1	1	0	1	0	1	0	1	0	0	2	2	0	1	1	2	1	2	2	2	5	6	5	6	5	5	6	6	6	6	29	29	26	21	20	16	18	15	20	19	105	148	207	58	53	34	41	30	51	43	104	149	207	58	53	34	41	31	51	43
876	243	277	167	62	63	38	50	34	67	54	244	277	167	62	64	37	50	34	66	54	37	40	36	27	28	21	30	20	40	34	3	3	3	4	3	4	4	4	3	4	0	0	0	0	0	1	0	2	0	0	1	0	2	1	0	2	2	2	1	1	5	5	6	5	5	5	6	6	6	6	28	28	26	22	20	17	18	16	20	19	104	148	208	60	54	35	42	32	51	43	104	148	207	59	53	34	42	31	50	43
891	243	277	167	62	63	38	51	34	67	54	243	277	167	62	63	38	50	34	67	54	37	39	36	27	28	22	30	21	40	34	3	3	3	4	3	4	3	4	3	3	0	0	0	1	0	1	1	2	0	1	0	1	2	3	1	2	1	3	2	3	5	6	6	6	7	6	6	5	6	7	28	28	26	20	20	16	18	15	20	20	104	149	208	58	54	35	41	31	51	43	103	148	208	58	53	34	41	31	51	43
908	243	278	167	62	66	38	51	34	67	54	243	277	167	62	63	39	51	35	67	54	37	40	37	28	28	23	32	22	41	33	3	3	3	4	3	4	4	4	3	3	0	0	0	1	0	2	1	2	0	1	1	1	1	3	1	2	2	2	1	1	5	5	5	6	5	6	6	7	6	6	28	28	26	20	20	17	19	15	21	20	104	148	207	58	53	34	42	31	51	43	104	148	207	58	53	34	42	31	51	44
925	244	277	167	62	64	38	49	34	67	54	243	277	167	62	63	37	50	34	67	55	37	39	36	27	29	23	30	21	41	35	3	3	3	4	3	4	4	4	3	3	0	0	1	1	0	1	1	1	0	0	1	1	1	3	1	2	1	2	1	2	5	5	6	6	6	5	6	6	6	6	28	28	26	20	20	17	18	15	20	19	104	148	207	58	53	34	42	31	51	43	104	148	207	58	53	35	42	32	51	43
943	243	277	167	62	63	39	50	33	67	53	243	280	167	62	64	38	50	33	67	54	37	41	36	28	27	21	30	22	39	33	4	3	4	4	2	4	4	5	3	3	0	0	0	1	1	1	0	1	0	0	1	1	1	1	1	3	1	2	2	2	7	5	5	6	5	7	8	6	7	6	28	27	26	20	20	18	20	16	21	19	104	148	207	58	53	36	43	31	51	43	103	148	207	58	53	35	42	31	51	43
960	243	277	167	63	64	38	49	34	67	54	244	277	168	62	63	38	50	33	68	54	37	40	37	28	28	21	30	20	40	34	3	4	4	4	3	4	4	4	3	3	1	0	0	1	0	1	1	1	0	2	1	1	1	2	1	2	1	2	1	1	5	6	7	7	6	5	6	6	6	6	29	29	27	21	20	16	18	15	20	19	105	148	207	59	53	35	41	31	51	43	104	148	208	59	54	35	41	30	51	43
977	243	277	166	62	64	38	50	33	67	54	243	278	168	62	64	38	51	34	66	54	37	40	36	28	28	21	30	23	40	34	2	3	3	4	2	4	4	4	3	3	0	0	0	0	0	2	0	1	0	2	1	1	1	1	1	2	1	2	1	1	6	5	6	5	5	5	6	6	6	6	29	29	26	20	20	16	18	15	20	19	105	149	207	58	53	34	41	31	51	43	105	148	207	59	53	34	42	31	51	43
992	243	277	167	62	64	37	50	34	67	54	243	278	167	63	65	39	50	33	67	53	37	39	38	29	28	21	30	24	40	34	4	3	4	5	4	5	5	5	3	3	0	0	1	2	0	2	0	1	0	0	2	2	0	2	1	3	2	3	2	2	6	5	5	6	5	6	7	7	8	7	28	28	25	20	20	18	18	16	21	21	104	148	207	59	53	34	43	32	51	43	104	148	207	58	53	34	42	30	51	43
1015	243	277	168	62	65	38	50	33	67	54	242	277	167	62	64	38	50	34	67	54	36	40	36	27	28	20	30	21	39	34	3	2	4	4	3	4	4	4	3	5	0	0	0	0	0	1	0	1	0	0	0	1	1	2	1	2	2	2	1	1	6	5	5	6	5	6	6	6	6	6	27	29	27	20	20	16	19	16	20	19	104	149	207	58	53	34	41	30	50	43	104	148	207	58	54	34	42	31	50	43
1028	244	277	167	62	63	38	50	33	67	54	243	277	167	62	64	38	50	32	67	54	37	40	36	27	28	22	30	20	40	33	4	4	3	4	3	4	4	4	3	3	1	0	0	0	0	1	0	1	0	0	1	1	1	2	1	3	1	2	1	1	6	6	7	6	6	6	6	6	6	7	28	27	25	20	20	16	19	15	21	19	104	148	207	57	53	36	41	31	51	43	103	149	207	59	53	34	42	31	50	42
1044	243	277	168	62	64	38	50	33	67	55	243	277	168	62	64	38	50	34	68	54	37	40	36	27	28	21	30	20	40	34	3	4	3	4	3	4	4	4	3	3	0	0	0	1	0	1	0	2	0	0	1	0	1	2	1	2	2	2	1	1	6	5	7	7	6	6	6	6	6	6	28	28	26	21	21	17	20	16	20	19	104	148	207	60	53	34	42	31	51	43	104	148	208	59	54	35	42	31	51	43
1062	243	277	167	62	64	39	49	35	68	54	243	277	167	63	64	38	50	34	67	54	36	39	36	28	28	22	30	22	39	34	3	3	3	3	4	4	3	4	3	3	0	0	0	0	0	2	0	1	0	0	1	0	2	2	2	2	1	3	1	1	5	4	5	6	6	7	6	7	6	6	27	28	26	20	20	17	20	15	21	21	104	148	207	58	53	34	41	31	51	44	104	148	207	58	53	34	43	31	51	44
1086	243	277	167	62	64	37	50	34	67	54	243	277	167	62	63	39	50	34	67	55	37	39	37	27	28	22	30	21	40	33	3	3	3	4	3	4	4	4	3	3	0	0	0	1	0	1	0	1	1	2	1	0	0	2	1	2	1	2	1	2	5	5	5	6	4	6	6	6	6	7	28	28	26	20	20	17	18	15	21	19	104	148	207	58	53	34	42	31	51	43	104	148	207	58	53	34	42	31	51	43
1099	243	277	167	62	64	38	50	33	67	54	243	277	167	62	63	39	51	34	67	55	38	39	36	27	30	22	30	22	40	33	3	3	3	3	4	5	4	4	3	3	1	0	0	0	0	1	1	3	0	0	0	0	1	3	1	2	1	3	1	2	5	5	5	7	5	6	6	6	7	6	28	28	25	20	20	17	18	15	20	20	104	148	207	58	53	34	42	31	51	43	104	148	206	58	52	34	42	31	51	43
1113	243	278	168	62	63	40	50	33	67	55	243	277	168	62	64	37	50	34	66	54	37	41	36	27	28	21	31	20	40	33	3	3	3	3	3	3	3	5	3	3	0	0	0	1	0	1	0	2	0	0	2	1	1	2	1	2	1	2	2	2	6	6	5	5	5	6	6	7	6	6	29	27	26	20	19	16	18	16	21	19	105	148	207	59	53	35	41	31	51	43	104	148	206	58	53	35	41	31	51	43
1128	243	277	167	62	64	38	49	34	66	55	243	277	167	62	64	38	50	35	66	54	37	40	36	27	28	22	30	20	40	34	3	3	2	3	3	4	4	4	3	3	0	0	0	0	0	0	0	2	0	2	0	1	1	2	1	2	1	2	1	1	5	5	6	6	5	5	6	6	6	6	29	28	27	20	20	17	18	15	20	19	105	149	207	58	53	34	42	31	50	43	104	148	207	58	53	34	42	30	51	43
1146	244	277	167	62	63	39	50	34	68	55	243	277	167	62	64	38	48	34	67	54	36	40	36	27	28	21	30	21	39	34	3	3	2	4	3	4	4	4	3	3	0	0	0	0	0	1	0	1	0	1	1	1	0	2	1	2	1	2	1	1	5	5	5	6	6	6	6	6	7	6	28	28	26	20	20	17	19	15	20	20	104	148	208	58	53	34	42	31	51	43	104	148	207	58	53	35	42	31	51	43
1164	243	277	167	62	64	37	50	34	68	55	243	277	167	63	64	38	50	33	66	55	37	40	36	27	29	22	31	22	40	33	3	3	3	4	3	4	3	4	3	4	0	0	0	1	0	1	1	2	1	0	0	2	2	3	0	2	1	2	1	3	5	5	5	5	5	8	6	9	7	6	28	28	27	20	19	17	19	16	20	21	105	149	207	58	53	34	42	31	51	43	104	148	207	58	53	34	42	31	51	43
