2849	677,211551612432	98,4324541001709	1	1322,78844838757	98,4324541001709
2900	848,747207237166	57,2325855710289	1	1151,25279276283	57,2325855710289
2911	824,122347063417	42,887342918375	1	1175,87765293658	42,887342918375
2924	862,60776651649	52,0773913201983	1	1137,39223348351	52,0773913201983
2938	724,213611594273	93,6391634189809	1	1275,78638840573	93,6391634189809
2968	611,139832655111	110,854993084305	1	1388,86016734489	110,854993084305
2984	647,425935372282	90,694946374523	1	1352,57406462772	90,694946374523
3013	673,819082421132	67,6837098329269	1	1326,18091757887	67,6837098329269
3071	642,958558031092	98,6111544741206	1	1357,04144196891	98,6111544741206
3091	660,511013712133	100,178359731729	1	1339,48898628787	100,178359731729
3126	661,979214475053	76,6883025792727	1	1338,02078552495	76,6883025792727
3147	631,834876034258	-40,6536958027522	1	1368,16512396574	-40,6536958027522
3195	549,158394945536	-161,974833270648	1	1450,84160505446	-161,974833270648
3269	859,313584608553	548,318124005341	1	1140,68641539145	548,318124005341
3283	866,494193940573	482,883725876058	1	1133,50580605943	482,883725876058
3748	1246,6190473933	-120,500174399846	1	753,380952606695	-120,500174399846
3799	1108,42895507813	-162,814091030904	1	891,571044921875	-162,814091030904
3836	920,110818481851	-75,982602858326	1	1079,88918151815	-75,982602858326
3941	892,376995395302	526,480363217671	1	1107,6230046047	526,480363217671
3974	1013,68198826861	-96,3645244502738	1	986,318011731392	-96,3645244502738
4008	957,28919685622	193,186309365901	1	1042,71080314378	193,186309365901
4023	982,149215933585	119,981497492432	1	1017,85078406642	119,981497492432
4053	935,879035520742	321,868468439731	1	1064,12096447926	321,868468439731
4074	1071,81545546575	207,521761362933	1	928,184544534253	207,521761362933
4096	1003,99645643789	329,4151015951	1	996,003543562107	329,4151015951
4112	1086,94828488963	201,494296637823	1	913,051715110374	201,494296637823
4143	1017,38795116528	275,019436443081	1	982,612048834715	275,019436443081
4161	877,339610332595	162,487796878533	1	1122,6603896674	162,487796878533
4274	878,472233744501	350,88755012747	1	1121,5277662555	350,88755012747
4767	631,908705628034	159,274305470437	1	1368,09129437197	159,274305470437
5215	738,047741146149	212,064881469316	1	1261,95225885385	212,064881469316
5264	704,439448384405	152,952469451743	1	1295,56055161559	152,952469451743
5367	856,194021478054	-117,929476711384	1	1143,80597852195	-117,929476711384
5398	814,414882968544	7,89412671328572	1	1185,58511703146	7,89412671328572
5464	940,146820032362	-64,5347303976856	1	1059,85317996764	-64,5347303976856
5489	921,548928566978	-13,7341186738064	1	1078,45107143302	-13,7341186738064
5531	841,084269083939	54,1897297491695	1	1158,91573091606	54,1897297491695
5636	748,068143480418	217,259777835441	1	1251,93185651958	217,259777835441
5670	993,684105734223	-50,5283558241282	1	1006,31589426578	-50,5283558241282
5719	954,963497320315	-58,7335923817849	1	1045,03650267969	-58,7335923817849
5771	901,386348818442	51,5468137340128	1	1098,61365118156	51,5468137340128
5807	935,043817024716	99,1435105380198	1	1064,95618297528	99,1435105380198
5854	919,813576729647	-4,71700438080405	1	1080,18642327035	-4,71700438080405
5943	788,03491561544	-9,38338259181035	1	1211,96508438456	-9,38338259181035
5990	622,575758653165	112,474060305709	1	1377,42424134683	112,474060305709
6078	787,019634555459	10,9522471681347	1	1212,98036544454	10,9522471681347
6212	1153,31391269721	210,708138404451	1	846,686087302791	210,708138404451
6251	970,166773626334	110,830192786293	1	1029,83322637367	110,830192786293
6299	1069,27607255255	164,878720208694	1	930,723927447449	164,878720208694
6348	1153,31391269721	210,708138404451	1	846,686087302791	210,708138404451
6532	1108,86965260922	-46,8479340125862	1	891,130347390777	-46,8479340125862
6573	520,216898007686	-75,9600258235609	1	1479,78310199231	-75,9600258235609
6601	683,835735492602	92,3506563892447	1	1316,1642645074	92,3506563892447
6641	756,876669139691	212,261098753023	1	1243,12333086031	212,261098753023
6687	722,986850932149	226,340424844522	1	1277,01314906785	226,340424844522
6706	723,065580141674	226,328991778204	1	1276,93441985833	226,328991778204
6738	841,471042883659	411,17556097661	1	1158,52895711634	411,17556097661
6839	700,397064307747	-90,8746443601207	1	1299,60293569225	-90,8746443601207
6981	1200,36040370904	-30,3581988229779	1	799,639596290959	-30,3581988229779
7017	944,424626125101	228,870012219443	1	1055,5753738749	228,870012219443
7098	959,165762003186	353,339441765787	1	1040,83423799681	353,339441765787
7112	976,001446610365	398,351910370198	1	1023,99855338964	398,351910370198
7145	998,538921536171	465,811119042163	1	1001,46107846383	465,811119042163
7195	831,354080275196	319,830646643515	1	1168,6459197248	319,830646643515
7245	814,314365078331	333,095830477523	1	1185,68563492167	333,095830477523
7285	809,420831698052	306,908006084141	1	1190,57916830195	306,908006084141
7383	834,769319259739	285,591830344901	1	1165,23068074026	285,591830344901
7965	847,607041639803	-4,50546644208429	1	1152,3929583602	-4,50546644208429
8007	847,607041639803	-4,50546644208429	1	1152,3929583602	-4,50546644208429
8099	847,607041639803	-4,50546644208429	1	1152,3929583602	-4,50546644208429
9046	756,357334964098	-95,8504051451748	1	1243,6426650359	-95,8504051451748
9084	756,357334964098	-95,8504051451748	1	1243,6426650359	-95,8504051451748
9267	756,357334964098	-95,8504051451748	1	1243,6426650359	-95,8504051451748
9405	1170,11880720318	-111,80258821689	1	829,881192796825	-111,80258821689
9428	1170,11880720318	-111,80258821689	1	829,881192796825	-111,80258821689
9494	999,694804155128	274,962285257252	1	1000,30519584487	274,962285257252
9521	925,908651363752	429,883982991027	1	1074,09134863625	429,883982991027
9761	995,839496106392	298,658356927746	1	1004,16050389361	298,658356927746
