6494	624,398536178659	250,391427102093	1	1375,60146382134	250,391427102093
6524	626,122759623734	244,725018513376	1	1373,87724037627	244,725018513376
6539	627,875671746945	307,953967855874	1	1372,12432825305	307,953967855874
6554	631,878612734412	249,944836148662	1	1368,12138726559	249,944836148662
6573	644,104498823762	211,967769672696	1	1355,89550117624	211,967769672696
6593	623,002437064547	363,083677020078	1	1376,99756293545	363,083677020078
6601	628,047673888195	329,83452095113	1	1371,95232611181	329,83452095113
6615	660,644430784864	305,161833066814	1	1339,35556921514	305,161833066814
6631	678,238567553816	287,348689905056	1	1321,76143244618	287,348689905056
6645	679,474364501103	276,637753667304	1	1320,5256354989	276,637753667304
6673	722,967897521277	253,528750773522	1	1277,03210247872	253,528750773522
6696	705,136325019537	229,015549280787	1	1294,86367498046	229,015549280787
6716	716,447932956698	313,140340529084	1	1283,5520670433	313,140340529084
6747	673,182423223308	516,956677381254	1	1326,81757677669	516,956677381254
6767	685,72470468952	543,792376043511	1	1314,27529531048	543,792376043511
6778	670,600675541147	559,803618487733	1	1329,39932445885	559,803618487733
6823	711,650046469713	580,135701991016	1	1288,34995353029	580,135701991016
6846	711,389734502083	662,805112951036	1	1288,61026549792	662,805112951036
6856	711,573159383259	743,895745287749	1	1288,42684061674	743,895745287749
6905	722,458175754653	759,630088578839	1	1277,54182424535	759,630088578839
6922	726,870424219234	758,443436550863	1	1273,12957578077	758,443436550863
6935	727,086552017692	759,0966372198	1	1272,91344798231	759,0966372198
6954	725,596674025699	733,749483876674	1	1274,4033259743	733,749483876674
6972	605,198829667941	559,711526424097	1	1394,80117033206	559,711526424097
6989	662,983221556039	596,430538163208	1	1337,01677844396	596,430538163208
7005	670,439917471834	539,900626020869	1	1329,56008252817	539,900626020869
7020	675,338540783558	534,148254093639	1	1324,66145921644	534,148254093639
7036	652,085109181335	474,701143568721	1	1347,91489081867	474,701143568721
7053	655,702030337511	466,296424560134	1	1344,29796966249	466,296424560134
7067	655,571942561175	458,213489338513	1	1344,42805743882	458,213489338513
7083	656,023074850171	454,741445604722	1	1343,97692514983	454,741445604722
7138	648,355910215497	427,226575460862	1	1351,6440897845	427,226575460862
7211	663,694669359324	27,9503968740013	1	1336,30533064068	27,9503968740013
7273	735,268355187475	174,586796325275	1	1264,73164481253	174,586796325275
7363	735,268355187475	174,586796325275	1	1264,73164481253	174,586796325275
7495	800,994205474854	22,3053746925089	1	1199,00579452515	22,3053746925089
7541	853,050424520252	106,488867844636	1	1146,94957547975	106,488867844636
7754	912,861253065584	85,5330338783422	1	1087,13874693442	85,5330338783422
7775	1046,28926002478	55,9939253986438	1	953,710739975222	55,9939253986438
7809	983,045450565446	135,451865820935	1	1016,95454943455	135,451865820935
7824	985,245864004297	133,646399336881	1	1014,7541359957	133,646399336881
7869	995,428974498138	89,7736895730773	1	1004,57102550186	89,7736895730773
7885	1005,41685601163	88,9000595574638	1	994,583143988368	88,9000595574638
7903	1002,64146565477	97,5026582131059	1	997,358534345232	97,5026582131059
7928	1030,91721452197	-3,89194005330151	1	969,082785478034	-3,89194005330151
7951	1037,9401573511	-17,1084748328746	1	962,059842648905	-17,1084748328746
7992	1032,22790908726	64,5589260473282	1	967,772090912736	64,5589260473282
8227	912,959956196905	-104,325497606986	1	1087,04004380309	-104,325497606986
8263	880,572129530428	26,507643580607	1	1119,42787046957	26,507643580607
8288	762,6774259033	-1,16813590306826	1	1237,3225740967	-1,16813590306826
8329	573,814718336672	-57,5422895978648	1	1426,18528166333	-57,5422895978648
8370	599,429794946394	-90,7277759321552	1	1400,57020505361	-90,7277759321552
8418	568,58086675762	-82,6738261165268	1	1431,41913324238	-82,6738261165268
8543	922,332951320414	116,502885913942	1	1077,66704867959	116,502885913942
8557	533,700136845166	-66,3810893582055	1	1466,29986315483	-66,3810893582055
8577	676,854128712956	8,07384051665481	1	1323,14587128704	8,07384051665481
8622	781,421060929807	56,1074264636911	1	1218,57893907019	56,1074264636911
8670	1014,40562248223	74,537487649842	1	985,594377517773	74,537487649842
8710	1086,56736987442	288,604285947379	1	913,432630125582	288,604285947379
8732	1065,08527805366	219,562218263279	1	934,914721946339	219,562218263279
8791	947,669525697085	370,97385660925	1	1052,33047430292	370,97385660925
8802	1050,59790192564	391,431280302716	1	949,402098074359	391,431280302716
8847	1079,40204503003	364,97956016652	1	920,597954969971	364,97956016652
8891	1081,52762107479	363,82147550749	1	918,472378925212	363,82147550749
8924	993,075571399676	553,375785009179	1	1006,92442860032	553,375785009179
8941	953,180027615104	507,832025662278	1	1046,8199723849	507,832025662278
8990	968,062422565225	306,784721530146	1	1031,93757743478	306,784721530146
9028	963,957597964129	293,753940793537	1	1036,04240203587	293,753940793537
9046	973,643843570548	279,16134908523	1	1026,35615642945	279,16134908523
9076	1169,41064062372	245,11177620456	1	830,589359376284	245,11177620456
9094	1188,6741068268	246,995083874069	1	811,325893173202	246,995083874069
9116	1187,60188984244	227,757672121738	1	812,398110157558	227,757672121738
9140	1230,36871519834	192,565628393891	1	769,631284801655	192,565628393891
9172	1216,70247254501	149,552445805741	1	783,297527454994	149,552445805741
9197	1233,0987203768	168,723104606938	1	766,901279623197	168,723104606938
9227	1130,93025689884	125,583108677645	1	869,069743101163	125,583108677645
9251	1107,11996715899	137,961710790595	1	892,880032841006	137,961710790595
9269	1162,00915635419	190,172625915953	1	837,990843645812	190,172625915953
9303	1227,51286174594	176,71301165477	1	772,487138254062	176,71301165477
9318	1210,14948674388	197,743364553596	1	789,850513256124	197,743364553596
9345	1306,78816160895	136,628729449259	1	693,211838391047	136,628729449259
9385	1346,97462678182	112,355791153217	1	653,025373218179	112,355791153217
9482	1371,68351948068	198,275354933404	1	628,316480519316	198,275354933404
9522	1017,29058818138	-25,5493268707144	1	982,709411818618	-25,5493268707144
9567	1017,29058818138	-25,5493268707144	1	982,709411818618	-25,5493268707144
9627	1090,30008766175	-15,9528377836728	1	909,699912338245	-15,9528377836728
9701	1122,33266490949	-11,7424229722372	1	877,667335090514	-11,7424229722372
9745	1244,63653070641	44,5079152713417	1	755,363469293588	44,5079152713417
9794	1231,07911577779	6,26009562202144	1	768,920884222211	6,26009562202144
9843	1227,7287009377	47,8381503962148	1	772,271299062298	47,8381503962148
9880	1219,57389109083	67,3886922932667	1	780,426108909167	67,3886922932667
9927	1180,70112167973	82,5212789048847	1	819,298878320269	82,5212789048847
9976	1192,02871238205	68,2612042931911	1	807,971287617947	68,2612042931911
