177	254	297	193	74	70	47	50	37	61	50	255	298	192	74	70	47	51	38	61	50	64	67	60	40	42	32	34	26	39	34	9	8	8	8	7	7	7	6	7	7	2	2	2	2	2	3	3	3	2	3	6	6	7	7	6	7	6	6	6	6	1	0	1	1	0	1	1	4	1	1	26	25	24	19	18	17	16	14	18	17	110	147	221	70	60	42	44	33	49	41	109	147	220	70	60	42	44	34	49	41
193	255	297	191	74	70	47	52	36	61	50	255	298	193	74	70	46	51	37	62	50	63	68	61	41	41	31	34	26	39	34	9	9	8	8	6	6	7	7	7	7	2	1	2	2	2	3	3	3	2	4	6	6	7	7	6	8	6	6	7	6	2	0	0	1	1	1	1	2	1	1	25	25	23	20	19	18	17	14	18	17	109	148	221	70	60	42	43	34	48	41	108	148	220	70	60	42	43	34	48	41
213	255	297	193	74	71	47	50	36	62	50	254	298	193	74	70	47	51	38	61	49	64	69	61	41	41	31	35	27	40	34	9	9	8	9	8	7	8	7	7	7	3	1	3	3	3	5	3	3	3	4	7	6	7	8	7	8	6	8	7	7	0	1	1	1	2	2	1	3	1	1	25	25	22	19	18	18	17	15	18	17	108	148	221	70	60	42	44	35	49	42	109	148	220	70	60	42	43	33	50	43
229	255	297	193	74	70	47	52	36	60	50	255	298	193	74	70	47	51	36	61	50	64	68	60	41	41	32	35	26	39	34	9	9	8	7	6	7	7	7	7	7	2	3	3	3	3	3	4	3	3	2	7	7	6	7	7	8	6	7	6	6	1	0	1	1	1	2	1	3	2	0	25	25	23	19	19	17	17	15	18	16	109	148	221	70	60	43	45	35	49	42	109	149	220	70	61	43	45	34	48	41
246	255	297	192	75	69	47	52	37	61	50	254	298	193	74	70	47	51	37	61	49	63	67	61	40	41	32	34	27	40	35	8	8	8	8	7	7	7	7	6	7	2	2	3	3	2	4	3	3	3	4	6	6	7	7	7	7	6	7	6	7	1	0	0	1	1	1	1	2	2	2	26	25	23	19	18	17	17	15	18	17	109	147	220	70	60	42	44	34	49	41	109	148	220	70	60	42	44	34	48	41
262	254	297	193	74	70	47	52	37	61	50	255	298	193	74	70	48	52	37	63	50	64	67	60	40	41	32	35	26	40	35	8	8	8	7	7	7	7	8	8	8	3	3	2	3	2	3	3	3	2	3	6	7	6	6	7	8	6	7	6	7	1	1	0	1	0	2	1	4	2	2	26	25	22	19	18	17	16	15	18	17	108	148	220	70	61	44	44	34	50	41	108	148	220	70	60	42	44	34	49	41
279	254	298	192	74	69	47	52	36	61	50	255	298	192	74	70	48	52	36	61	50	63	68	60	41	40	32	35	27	40	36	9	9	9	8	7	7	7	8	8	7	2	2	2	3	2	4	4	3	3	5	6	7	6	7	7	8	7	8	8	8	0	2	2	2	2	2	2	3	1	1	25	25	23	19	19	17	17	14	18	17	108	148	220	70	60	42	44	34	49	41	109	148	220	70	60	43	44	35	50	41
296	254	297	192	75	70	46	52	36	61	50	255	298	193	75	70	47	52	37	61	49	64	67	60	40	41	32	34	26	40	34	9	9	8	9	7	7	6	6	6	7	2	2	2	3	3	3	3	3	2	2	7	8	8	7	6	8	6	7	7	6	2	1	0	1	1	1	1	1	1	1	27	25	24	20	18	16	16	15	18	16	110	148	221	70	60	42	43	33	48	41	109	148	221	70	61	42	44	34	49	41
312	254	297	193	74	70	47	52	36	61	50	255	297	193	73	69	46	53	37	61	50	64	67	60	41	41	32	34	26	40	34	9	9	8	8	7	7	7	6	6	7	2	3	3	3	2	3	4	3	2	2	8	8	8	7	7	7	6	6	6	6	1	1	2	2	1	2	1	1	1	1	26	25	25	21	20	18	17	15	17	17	109	148	222	70	61	42	44	35	48	41	109	147	221	71	60	42	44	34	48	41
331	255	297	192	75	70	47	51	37	63	50	255	298	193	74	70	47	51	37	61	50	64	67	60	41	41	32	34	26	41	34	8	8	9	8	7	8	8	9	8	7	2	2	3	3	3	4	4	4	3	3	7	6	8	8	7	9	7	6	6	7	0	1	2	2	1	2	1	3	1	1	26	25	23	21	19	17	17	14	18	18	109	147	220	71	60	43	43	33	48	41	109	148	220	70	61	43	45	34	48	41
349	255	297	192	75	70	47	52	37	62	50	255	298	193	74	71	46	52	36	61	49	64	68	61	41	42	32	34	26	39	34	10	10	8	8	8	10	7	7	7	7	2	2	3	4	3	3	3	3	3	4	6	8	6	8	9	7	7	6	8	7	1	0	0	1	0	1	2	4	2	1	27	25	23	19	19	17	17	15	18	17	109	148	220	70	60	42	45	34	49	42	109	148	220	71	60	43	46	34	49	42
365	255	297	194	74	70	47	52	36	61	51	255	297	193	75	70	46	51	36	61	49	63	67	60	40	42	32	34	26	39	34	9	9	10	8	7	7	7	7	7	7	2	2	2	4	3	3	2	4	2	3	7	8	8	8	8	8	7	7	8	6	1	1	0	1	0	1	1	1	0	2	25	25	23	19	19	16	17	16	17	18	109	147	220	70	60	42	45	34	49	41	109	148	220	71	62	42	45	34	49	41
383	254	297	193	74	70	47	53	36	61	50	255	297	193	74	70	47	51	36	61	50	63	67	60	41	41	32	35	26	41	34	9	9	8	8	7	7	7	7	7	7	2	2	2	3	3	4	4	4	3	4	7	7	6	7	7	7	6	7	7	6	1	0	0	1	0	1	1	2	1	1	25	25	24	19	18	16	17	15	18	17	109	148	220	70	60	42	44	34	49	41	109	148	220	70	60	42	44	34	49	41
398	255	297	193	74	70	48	52	36	60	50	255	298	193	74	69	46	52	36	62	49	64	67	60	41	41	32	35	27	40	34	10	9	8	8	7	7	8	7	8	7	2	2	2	2	2	3	4	4	4	3	6	6	6	7	7	7	6	6	6	6	0	0	1	1	0	2	1	2	1	1	25	25	23	19	18	16	17	16	18	18	109	148	220	70	60	42	43	34	49	41	109	148	220	70	60	42	43	34	49	42
415	254	297	193	74	69	47	51	37	61	49	255	297	193	75	69	47	51	37	61	51	64	67	60	40	41	32	34	27	39	34	10	9	8	8	7	7	6	6	6	7	3	2	3	3	2	3	3	3	2	2	7	8	8	7	8	8	7	7	5	6	1	1	1	1	1	1	1	1	1	1	26	27	25	19	19	17	17	15	17	17	110	149	221	71	60	42	43	33	48	41	110	148	220	70	60	42	44	34	49	41
432	255	297	193	75	70	47	52	36	62	50	255	297	192	74	70	47	52	37	63	51	63	67	60	40	40	32	35	26	40	34	9	8	8	8	6	7	7	7	7	7	2	2	2	2	2	3	3	4	3	3	6	6	7	7	7	8	6	6	6	6	2	1	0	1	0	1	0	4	0	1	26	25	23	19	18	16	17	15	17	17	109	148	221	70	60	43	43	34	48	41	108	148	220	71	60	44	44	33	49	41
451	255	297	192	74	70	48	52	36	61	49	255	298	193	74	70	46	52	36	62	50	63	67	60	40	40	32	34	26	40	34	8	8	8	8	8	7	6	7	7	7	3	2	2	3	2	3	2	3	2	3	7	6	7	7	7	8	6	8	6	6	1	1	0	1	0	1	0	2	0	1	25	27	24	19	19	17	17	15	18	17	109	147	221	71	60	43	44	33	48	41	109	148	221	70	60	42	44	33	49	41
468	255	297	192	74	71	48	51	37	62	50	255	298	193	75	71	48	52	36	61	50	64	67	61	42	42	33	34	26	40	34	8	9	8	8	7	7	7	7	7	7	2	2	3	3	2	3	4	3	3	2	6	7	7	7	7	7	6	8	7	6	0	1	1	1	0	2	1	3	1	1	26	25	24	19	18	17	17	16	19	17	110	148	221	70	60	42	45	35	50	41	109	147	221	70	61	43	45	35	49	41
484	254	297	193	74	70	46	52	37	61	49	255	298	193	74	71	48	53	37	61	49	63	68	61	42	42	32	34	26	40	34	8	10	8	7	8	7	7	8	8	8	3	2	2	4	4	5	4	4	3	3	6	7	7	7	7	8	8	7	7	6	1	1	1	1	2	1	1	2	1	1	25	25	23	19	19	17	18	15	17	17	109	148	221	70	60	43	44	35	49	41	108	148	220	70	60	43	44	35	49	41
499	255	297	192	73	70	47	51	36	62	50	254	297	193	74	70	46	52	36	61	49	63	66	60	40	40	32	35	28	40	34	8	8	8	8	8	7	7	7	7	8	2	1	2	3	2	4	3	5	2	3	7	6	6	8	8	8	6	6	7	7	1	1	1	3	2	2	1	2	2	1	26	25	23	19	18	16	17	15	19	17	108	148	220	70	61	42	44	34	49	42	108	148	220	70	60	42	44	34	48	41
518	255	297	192	74	70	47	52	37	62	49	255	298	193	74	71	47	51	37	62	49	65	68	60	41	42	33	35	26	41	34	9	8	7	8	7	7	7	7	7	8	3	2	2	3	2	3	5	4	3	4	6	7	6	6	6	8	7	7	7	7	1	0	0	1	0	1	1	4	1	1	25	25	23	19	18	17	17	15	18	17	109	148	220	70	61	42	44	33	49	41	109	148	220	70	60	43	44	34	49	41
533	255	297	192	74	70	47	52	37	61	49	255	298	193	74	70	47	52	36	63	50	64	67	60	42	42	33	36	28	39	34	8	9	8	8	8	8	7	7	8	7	2	2	3	4	2	4	3	5	2	3	6	6	7	7	7	8	7	8	8	7	0	1	1	1	1	2	2	3	2	2	26	25	23	19	18	17	17	15	18	17	108	148	220	70	60	43	44	33	49	42	108	148	220	70	60	42	44	33	49	41
553	255	297	193	74	70	47	52	37	61	51	254	297	193	74	70	48	52	37	61	50	63	68	60	40	40	32	34	26	40	34	9	10	8	8	7	7	7	7	7	7	4	3	2	3	2	3	3	4	3	3	7	7	7	7	7	8	7	8	7	6	1	1	0	1	1	1	1	3	1	1	26	25	23	19	18	17	17	15	18	17	110	148	221	70	60	42	44	34	49	41	109	148	220	70	60	42	43	34	49	41
570	255	297	192	74	70	48	52	36	61	49	256	298	193	74	70	47	51	36	61	50	63	67	60	40	40	32	35	26	39	34	8	9	9	8	7	7	7	7	7	7	4	2	2	4	3	3	4	3	2	2	7	8	8	8	7	7	6	7	6	6	2	1	1	1	0	1	1	1	1	1	25	26	25	20	18	16	17	14	18	17	109	148	221	70	60	42	43	34	48	41	109	147	220	70	62	42	44	34	49	41
587	255	297	192	75	70	47	52	37	61	49	255	298	193	75	70	47	52	37	62	50	64	67	60	41	41	32	35	26	39	34	8	9	8	8	7	7	7	7	7	7	2	3	2	4	3	3	3	3	3	3	7	7	7	7	7	8	6	7	6	6	1	1	1	1	2	1	1	1	0	1	26	25	23	21	18	17	17	15	17	17	109	148	221	72	62	43	43	33	48	41	109	148	220	70	60	43	43	34	49	42
602	255	297	193	75	70	47	51	37	61	49	255	298	193	74	70	48	51	37	61	50	63	69	61	42	41	32	35	26	40	34	9	9	8	8	7	7	7	7	7	6	3	2	2	2	2	3	3	3	3	3	7	7	6	7	7	8	8	7	6	6	0	1	0	1	0	2	1	5	1	1	26	25	23	19	19	16	18	16	17	17	109	148	220	71	60	42	45	35	49	41	110	147	220	71	61	43	45	33	49	42
619	255	297	192	74	70	47	52	36	61	49	255	298	193	74	71	47	52	36	61	50	64	67	60	42	42	33	35	26	39	34	8	9	8	8	7	8	7	7	6	7	3	2	2	4	2	3	3	3	3	2	6	8	7	8	7	9	7	6	6	6	1	2	1	2	1	1	1	2	1	1	25	25	24	20	19	18	18	15	18	17	108	147	221	70	59	43	45	33	49	41	108	147	220	70	60	44	45	34	49	41
648	255	297	192	74	69	47	51	35	61	50	255	298	192	74	69	49	53	35	61	50	64	67	60	40	40	32	35	24	39	34	8	9	10	8	7	8	7	8	8	8	3	2	1	2	2	3	2	3	2	2	6	6	6	7	8	7	6	7	7	6	0	0	1	1	1	1	0	2	0	1	27	26	24	20	20	19	18	17	21	18	108	147	219	70	60	46	45	32	51	42	108	147	219	68	58	46	45	33	50	43
659	255	298	192	73	66	51	54	36	64	53	256	298	193	75	66	51	53	37	64	52	63	67	59	40	40	33	35	26	40	34	9	9	8	8	8	7	7	7	7	7	3	3	3	4	4	4	4	4	3	3	5	6	6	7	6	8	6	6	6	5	1	1	1	2	1	1	0	2	1	1	26	26	24	20	19	18	17	15	18	18	108	147	219	70	58	46	44	32	50	42	108	148	219	71	58	47	46	32	50	43
671	254	298	192	74	66	50	54	35	64	52	256	298	192	75	66	51	54	36	64	52	64	65	59	40	39	33	34	25	40	34	9	9	8	7	7	7	7	7	6	6	1	0	0	1	0	0	0	1	0	1	5	7	7	8	6	7	6	6	6	6	2	1	1	2	1	1	1	2	0	2	26	26	24	19	19	17	17	15	18	17	108	146	218	69	59	44	44	32	49	42	109	145	218	70	59	43	44	32	49	42
688	254	297	193	73	68	48	52	36	61	50	254	298	193	73	68	47	51	36	61	50	64	67	60	40	40	31	35	26	39	34	8	7	7	7	6	7	6	6	6	6	1	0	0	1	0	1	1	1	0	1	6	6	6	7	7	7	6	7	6	6	1	1	1	2	1	2	2	4	2	2	25	25	23	19	18	16	17	14	18	16	107	145	218	69	59	42	43	33	48	42	109	146	219	69	59	42	43	33	48	40
705	254	298	192	73	68	46	51	36	60	49	254	297	193	72	68	45	51	36	60	48	63	67	59	40	40	31	33	26	38	34	7	7	7	8	7	7	6	7	7	6	2	3	2	3	2	4	4	3	3	3	7	6	6	7	6	7	6	8	6	6	1	1	1	2	2	2	2	4	1	1	25	25	23	18	18	15	17	14	17	17	107	146	218	69	59	42	42	33	47	40	108	146	218	70	59	42	44	33	48	40
721	254	298	192	72	68	46	51	36	60	49	255	298	193	72	68	45	52	37	60	49	62	66	59	40	40	31	35	26	39	33	8	8	7	7	7	7	8	7	7	7	3	2	2	2	2	3	3	4	3	3	6	6	6	7	6	7	6	8	7	8	1	1	0	2	1	2	2	3	1	2	25	24	23	19	17	16	17	16	18	17	108	146	219	69	59	41	43	33	48	41	108	146	218	70	60	42	43	33	48	41
759	254	298	193	73	68	47	50	36	60	49	255	298	193	74	68	46	51	37	62	49	63	66	60	42	40	32	34	26	39	33	8	7	8	7	7	7	6	6	6	6	3	2	2	4	2	3	4	3	2	3	6	6	6	8	7	7	7	6	5	6	0	0	0	2	2	2	2	3	2	2	25	25	23	19	18	17	17	15	18	16	109	147	219	69	59	42	43	33	48	41	108	146	218	69	59	42	43	33	48	41
771	254	298	192	73	68	47	51	36	61	49	254	298	194	73	68	46	50	36	61	48	63	67	59	40	40	32	34	26	39	34	8	8	8	8	7	7	6	7	7	7	0	0	2	2	2	3	3	3	2	3	6	5	7	7	6	7	6	6	6	7	1	2	1	2	2	2	2	2	1	2	25	25	22	19	18	16	16	14	18	18	108	147	218	69	58	43	43	33	49	41	108	146	218	69	59	42	43	33	48	41
781	254	299	194	73	69	46	52	36	61	49	254	299	193	73	68	47	51	36	61	50	63	67	60	39	41	31	33	26	39	34	8	7	7	7	7	7	6	6	6	7	0	0	0	2	1	3	3	4	2	4	6	6	6	6	7	8	6	7	6	6	1	1	2	1	1	2	3	4	1	2	25	25	22	19	18	16	17	15	18	16	108	146	218	69	59	42	44	33	49	41	108	146	218	69	60	42	44	33	48	41
793	254	298	193	73	69	46	51	36	60	49	254	298	193	73	69	46	51	36	61	49	63	67	59	40	40	32	34	26	39	34	8	8	7	7	7	7	7	6	7	7	0	0	2	3	2	3	3	3	3	3	6	6	6	7	7	8	7	7	6	6	1	1	1	2	1	2	2	2	2	2	25	25	23	18	18	16	17	15	18	17	108	146	219	69	59	42	43	34	49	41	108	146	218	69	60	42	43	33	48	42
807	254	298	192	73	68	47	50	36	60	50	255	298	193	73	70	46	51	36	60	51	62	66	59	41	41	32	33	26	39	34	8	8	8	8	7	7	7	7	7	6	1	2	2	2	1	3	3	3	2	4	6	7	6	8	8	8	6	6	7	7	2	1	1	1	1	2	1	2	1	3	26	25	24	20	18	18	17	14	19	17	107	146	218	69	60	42	43	33	48	42	107	147	218	69	59	42	43	33	48	41
824	254	298	192	73	68	48	52	35	61	50	255	299	194	74	69	48	51	34	61	50	63	68	60	40	40	32	34	25	39	34	8	7	8	7	7	7	7	6	6	6	2	1	0	1	0	1	1	4	2	3	8	6	7	8	8	9	7	6	6	6	1	2	1	2	1	1	1	2	1	2	26	25	24	19	18	17	17	15	18	17	107	145	218	70	59	45	43	33	49	42	109	145	218	68	58	45	43	33	49	41
840	255	298	192	74	67	51	52	37	63	50	255	299	193	73	67	51	52	36	62	52	64	67	60	40	39	34	34	26	38	34	8	8	8	7	6	7	7	7	6	8	2	2	4	2	2	3	2	3	2	3	7	7	7	7	7	7	5	6	6	6	1	1	1	3	2	1	3	3	1	2	26	27	24	20	19	17	17	14	18	17	108	146	219	70	59	46	44	34	50	43	108	146	217	69	59	45	44	32	50	43
857	255	298	193	73	68	50	53	37	63	52	255	299	193	73	69	51	54	37	63	51	64	67	60	40	40	33	36	27	40	34	8	7	7	7	7	7	8	7	7	7	0	0	0	1	0	2	2	2	0	1	8	6	6	7	7	7	6	7	7	7	1	1	1	3	1	1	1	5	1	1	26	25	24	19	18	18	17	14	19	17	107	145	218	69	59	44	44	32	48	41	108	145	217	71	59	44	44	33	48	41
878	254	298	193	73	68	47	52	36	61	50	255	299	193	73	68	47	51	36	60	51	63	67	59	40	41	32	34	25	39	34	8	9	9	9	8	7	6	6	8	6	0	0	0	0	0	1	1	1	0	2	6	7	7	7	7	7	6	6	7	6	2	1	1	2	2	2	1	2	1	1	25	25	24	19	19	16	18	15	18	16	108	146	218	70	60	43	43	33	48	40	108	146	218	69	59	43	44	33	48	41
889	254	298	194	72	69	47	51	36	61	49	255	298	193	73	68	46	51	36	60	51	63	66	60	40	40	32	34	26	39	33	8	8	8	7	7	7	7	8	9	8	2	2	2	2	2	3	3	4	3	3	6	6	6	7	7	7	6	7	8	7	1	1	1	2	2	2	1	2	1	3	26	27	24	19	19	16	16	15	18	17	108	146	218	69	59	42	43	33	48	41	108	145	217	69	59	42	43	33	48	41
909	255	298	193	72	68	46	51	36	59	48	255	298	193	73	69	46	50	37	61	49	64	67	60	40	40	31	35	26	39	35	8	8	8	7	8	8	6	7	7	7	2	1	3	3	2	3	4	3	2	3	6	6	6	6	6	7	7	7	7	6	0	0	0	2	2	2	1	4	1	3	26	26	23	19	19	16	17	15	18	17	108	146	218	68	60	42	43	34	48	41	108	146	218	69	59	42	43	33	48	42
926	255	298	194	73	70	46	51	35	60	49	255	298	194	73	69	46	50	36	60	49	63	67	61	41	41	32	33	26	38	33	8	8	9	9	7	7	7	7	7	7	3	3	3	3	2	3	3	3	1	3	6	7	8	7	7	7	6	8	6	6	2	2	2	1	2	2	0	2	1	1	26	25	23	19	18	16	16	14	18	17	108	147	218	69	60	41	43	34	48	40	109	146	218	69	60	42	43	33	48	40
943	254	298	194	73	69	47	53	36	60	49	254	298	194	74	69	47	51	36	60	49	63	68	60	40	41	31	34	26	39	35	8	8	8	8	7	7	7	7	7	7	2	2	2	3	2	3	3	3	2	3	6	6	6	7	7	7	6	7	6	6	1	1	1	1	1	2	1	4	1	1	27	26	23	19	18	16	16	14	17	18	108	147	218	69	60	41	43	33	49	41	108	146	219	70	60	41	43	33	48	41
959	254	298	193	73	70	46	51	36	60	49	255	299	194	73	70	46	50	36	60	49	64	68	60	40	41	32	34	25	39	34	8	8	8	8	6	7	6	6	6	7	2	3	2	3	2	4	3	3	2	3	6	8	6	7	8	8	6	8	7	6	1	0	1	2	1	2	1	2	2	2	25	25	23	19	19	16	16	14	17	17	108	146	218	70	59	41	43	33	47	42	108	147	217	69	60	42	43	33	48	40
976	254	298	193	73	70	46	51	36	61	49	255	299	194	73	69	46	52	37	61	49	63	67	61	40	41	33	35	27	39	34	8	9	9	9	8	8	6	7	7	7	3	3	3	3	3	3	3	5	3	4	7	6	7	7	7	7	6	7	8	7	1	2	1	3	1	3	1	2	1	2	26	25	23	19	18	17	17	15	17	17	109	146	218	69	60	41	43	33	48	41	108	146	218	70	60	42	43	33	48	41
994	255	298	193	73	69	47	51	36	61	50	255	298	194	73	70	48	51	36	60	50	65	67	60	41	42	33	35	26	39	34	9	8	8	8	7	7	8	7	7	7	2	2	2	3	2	3	4	4	4	3	6	6	7	7	6	8	7	9	6	6	1	2	2	1	1	2	2	4	2	1	27	25	23	20	18	17	18	16	18	18	108	146	219	69	61	43	43	33	49	42	108	146	218	68	60	43	45	35	49	41
1012	255	298	193	73	69	49	51	35	61	49	254	298	193	73	68	48	52	35	61	50	63	67	60	40	42	33	34	25	39	34	8	8	8	8	7	7	7	8	6	7	3	2	3	2	0	1	1	2	1	1	6	5	6	6	7	8	6	6	6	6	0	0	0	2	2	1	2	2	2	2	26	25	24	20	18	18	17	14	19	18	108	147	220	69	59	45	44	32	50	42	108	146	219	69	60	45	44	33	50	42
1036	255	298	194	74	69	51	53	36	64	52	255	299	194	74	70	51	53	37	64	51	64	68	61	41	42	34	36	27	41	35	8	9	8	7	7	7	7	8	7	7	2	3	2	4	2	4	3	4	2	3	7	8	6	7	7	8	6	7	7	7	0	0	0	2	1	2	3	4	1	2	26	25	25	20	18	18	17	15	18	19	109	147	219	70	60	46	45	33	51	43	108	147	219	70	60	46	44	34	50	43
1045	255	298	194	73	70	50	51	35	64	51	255	299	194	73	69	50	53	36	64	51	64	68	61	41	41	34	35	26	40	34	8	9	8	8	9	7	7	7	6	7	0	2	2	1	3	3	3	5	3	3	7	7	7	7	7	8	7	8	7	7	1	1	1	2	2	2	1	2	2	2	25	24	23	19	19	17	17	15	18	17	108	146	219	69	59	43	44	33	49	42	108	146	218	69	60	43	44	33	49	41
1075	254	299	193	72	69	47	51	36	61	50	255	299	193	73	68	47	52	36	61	50	64	68	60	40	41	31	34	26	39	34	9	8	8	8	6	8	7	6	7	7	0	0	0	1	0	3	2	3	0	1	6	6	8	8	7	7	5	7	7	7	0	1	2	3	2	1	1	2	0	1	27	27	24	20	19	17	17	15	17	17	108	147	219	69	59	41	43	34	48	41	109	146	219	69	59	42	44	33	48	40
1085	255	299	193	73	68	46	52	36	60	50	255	299	193	73	70	46	51	36	60	49	63	68	60	40	40	31	33	26	39	34	8	9	9	9	8	7	7	7	6	7	3	3	3	3	2	4	4	3	2	2	7	6	8	8	7	7	5	6	6	6	2	2	1	1	1	1	1	2	1	1	27	27	24	19	18	17	16	14	18	17	109	146	219	69	60	42	44	33	48	40	108	146	218	69	60	42	43	33	48	40
1110	255	299	193	75	69	47	51	36	61	50	255	299	194	73	69	47	51	35	61	49	64	69	61	41	41	32	34	26	40	34	9	8	9	8	7	7	7	7	8	8	2	2	2	3	2	4	3	5	3	4	7	6	7	7	7	8	6	7	6	6	1	1	0	1	3	2	1	1	1	3	25	26	24	20	19	17	17	15	17	17	108	146	219	69	61	42	43	35	48	41	108	147	218	71	60	43	45	33	49	41
1124	256	298	195	74	69	47	51	37	61	49	255	299	195	73	70	47	51	36	61	50	64	68	61	40	43	33	34	26	39	34	9	10	7	8	7	7	7	6	7	6	3	2	3	3	2	4	2	3	2	4	8	6	7	6	7	8	7	7	6	6	2	1	1	3	1	2	1	5	1	1	25	26	24	19	19	17	17	15	18	18	108	147	218	71	59	42	43	34	48	42	108	147	218	70	60	42	43	33	48	41
1139	255	299	193	74	70	46	51	36	60	49	255	298	194	73	70	47	51	36	61	49	64	68	61	42	43	33	35	26	40	35	8	9	8	9	8	7	7	7	7	6	3	3	2	3	2	4	2	3	2	3	6	6	7	7	8	7	6	7	8	6	1	0	1	2	0	3	1	2	1	2	26	25	23	19	18	17	17	15	18	17	108	147	219	69	61	43	45	34	48	41	108	147	219	71	61	43	45	34	48	41
1151	255	298	194	74	70	47	53	37	61	50	255	299	194	74	70	47	52	37	60	50	64	68	61	41	41	32	34	28	40	36	10	8	8	8	7	7	7	8	8	7	4	3	3	3	2	3	3	3	3	3	7	6	7	7	6	7	6	7	7	6	1	0	0	2	0	2	2	2	1	2	26	25	23	19	18	16	16	14	18	17	109	147	219	69	60	42	43	34	48	41	108	146	218	69	60	42	43	34	48	41
1164	255	299	194	73	70	47	51	37	61	50	255	299	194	75	70	47	51	36	61	49	64	69	61	40	41	32	35	27	40	35	10	9	8	9	7	7	7	8	6	7	2	2	4	4	2	3	4	3	2	3	5	6	6	6	6	7	6	6	8	8	0	1	0	1	0	2	1	2	1	2	25	25	23	19	18	16	17	15	18	17	108	146	219	69	60	42	43	35	49	41	108	146	218	69	60	42	43	34	49	42
