2869	1034,52214317074	722,691171669581	1	965,477856829255	722,691171669581
2898	1083,11867313888	701,312035887982	1	916,881326861117	701,312035887982
2913	1097,19761513262	696,214512074323	1	902,802384867375	696,214512074323
2939	1111,73239349707	689,150700431663	1	888,267606502926	689,150700431663
2954	1108,00053444564	691,116889779026	1	891,999465554357	691,116889779026
2987	1096,33674577145	697,133504531791	1	903,663254228547	697,133504531791
3010	1097,14797578593	697,887751636951	1	902,85202421407	697,887751636951
3048	1097,73667625834	699,650109175838	1	902,263323741664	699,650109175838
3074	1103,12517335272	698,455633288501	1	896,874826647277	698,455633288501
3089	1099,83040785211	699,976682482293	1	900,169592147893	699,976682482293
3123	1096,52858293057	697,951097887305	1	903,47141706943	697,951097887305
3137	1097,55802135863	697,635099518155	1	902,441978641369	697,635099518155
3151	1098,29675662153	700,422481079737	1	901,70324337847	700,422481079737
3176	1098,23365686199	700,537290740294	1	901,766343138012	700,537290740294
3209	1099,38004778486	701,791166407462	1	900,619952215145	701,791166407462
3224	1099,32037196478	702,65392196651	1	900,679628035218	702,65392196651
3247	1115,76444369239	702,309014240067	1	884,235556307612	702,309014240067
3268	1114,85324922094	701,298093292571	1	885,146750779059	701,298093292571
3273	1114,24189834899	689,009493513016	1	885,758101651007	689,009493513016
3288	1114,49510897078	687,140810720664	1	885,504891029223	687,140810720664
3301	1110,13849468126	687,415555174625	1	889,861505318743	687,415555174625
3317	1088,77875858901	695,708480421004	1	911,22124141099	695,708480421004
3348	1082,56218769671	710,853717352021	1	917,437812303291	710,853717352021
3360	1085,5590086417	701,83985074278	1	914,440991358296	701,83985074278
3446	875,670813896895	574,589813181339	1	1124,3291861031	574,589813181339
3496	878,562448248508	574,127512420998	1	1121,43755175149	574,127512420998
3536	876,482361096617	574,479017339286	1	1123,51763890338	574,479017339286
3559	874,623873318669	574,793075139188	1	1125,37612668133	574,793075139188
3572	759,878886466896	642,937055735796	1	1240,1211135331	642,937055735796
3587	728,058268422349	659,454969314104	1	1271,94173157765	659,454969314104
3617	713,629575668031	666,470725731737	1	1286,37042433197	666,470725731737
3649	630,773495497969	700,900492056855	1	1369,22650450203	700,900492056855
3682	601,553482114237	712,913427343859	1	1398,44651788576	712,913427343859
3686	611,387763894829	705,75520177134	1	1388,61223610517	705,75520177134
3692	628,848459874076	675,263412595303	1	1371,15154012592	675,263412595303
3705	616,930215423097	695,835466278881	1	1383,0697845769	695,835466278881
3727	608,105562794327	712,46798862653	1	1391,89443720567	712,46798862653
3737	645,712698984616	747,732802331244	1	1354,28730101538	747,732802331244
3754	646,959582847869	751,147756504669	1	1353,04041715213	751,147756504669
3783	643,315577550153	751,714184333844	1	1356,68442244985	751,714184333844
3805	635,338736887002	753,721215314194	1	1364,661263113	753,721215314194
3808	634,176230123566	754,665697698513	1	1365,82376987643	754,665697698513
3833	625,726683281951	747,56894015505	1	1374,27331671805	747,56894015505
3859	535,43478198444	710,62766567064	1	1464,56521801556	710,62766567064
3872	544,890130769169	712,252049129197	1	1455,10986923083	712,252049129197
3898	525,673223682645	710,858294547601	1	1474,32677631736	710,858294547601
3917	458,053855357927	706,864798779292	1	1541,94614464207	706,864798779292
5344	646,726086070237	721,215506873923	1	1353,27391392976	721,215506873923
5360	646,726086070237	721,215506873923	1	1353,27391392976	721,215506873923
5384	660,245897592027	629,069216487838	1	1339,75410240797	629,069216487838
5452	753,601355942777	770,959226698729	1	1246,39864405722	770,959226698729
5470	781,368197424455	836,721343927431	1	1218,63180257554	836,721343927431
5491	781,55078826213	838,399333416115	1	1218,44921173787	838,399333416115
5507	744,666531819625	799,035363185448	1	1255,33346818037	799,035363185448
5523	739,413046851444	795,065912354025	1	1260,58695314856	795,065912354025
5540	738,574040106059	794,241219795921	1	1261,42595989394	794,241219795921
5550	737,961463384272	793,659963758697	1	1262,03853661573	793,659963758697
5567	732,692638713089	785,972509953415	1	1267,30736128691	785,972509953415
6374	642,541118732934	582,298593626526	1	1357,45888126707	582,298593626526
6404	561,437751251517	592,777936806883	1	1438,56224874848	592,777936806883
6418	559,122919803907	597,819366691324	1	1440,87708019609	597,819366691324
6468	565,629575468802	599,558305946591	1	1434,3704245312	599,558305946591
6504	581,187991844238	594,230991505562	1	1418,81200815576	594,230991505562
6509	624,091816750895	579,063741835875	1	1375,90818324911	579,063741835875
6541	491,498484637128	628,671303162105	1	1508,50151536287	628,671303162105
6558	463,392368315142	635,817220842532	1	1536,60763168486	635,817220842532
6578	468,138898457309	628,882925065893	1	1531,86110154269	628,882925065893
6593	495,179895961454	607,218208169977	1	1504,82010403855	607,218208169977
6611	548,725363372877	600,884553915185	1	1451,27463662712	600,884553915185
6629	608,970436104887	577,81739967151	1	1391,02956389511	577,81739967151
6728	618,677469242527	575,439037347141	1	1381,32253075747	575,439037347141
6730	662,182832727983	529,473872553647	1	1337,81716727202	529,473872553647
6733	621,213554228248	553,857192354344	1	1378,78644577175	553,857192354344
6735	635,10317538567	536,428724862169	1	1364,89682461433	536,428724862169
6737	626,373172277143	541,793624171773	1	1373,62682772286	541,793624171773
6739	608,520660146808	561,403877958591	1	1391,47933985319	561,403877958591
6754	601,782350479088	571,233074129421	1	1398,21764952091	571,233074129421
6810	586,186015080923	585,331146618536	1	1413,81398491908	585,331146618536
6822	587,709880298028	582,323454872699	1	1412,29011970197	582,323454872699
6828	630,184446546864	622,351345775848	1	1369,81555345314	622,351345775848
6846	618,179070891944	631,29696104889	1	1381,82092910806	631,29696104889
6862	626,02651522743	621,59341343586	1	1373,97348477257	621,59341343586
6875	659,28229608172	606,129453529225	1	1340,71770391828	606,129453529225
6910	660,487710128254	643,075366706053	1	1339,51228987175	643,075366706053
6946	807,918599774032	750,34462840664	1	1192,08140022597	750,34462840664
6958	812,660098191867	754,013033952314	1	1187,33990180813	754,013033952314
6979	816,825965422489	754,021082178131	1	1183,17403457751	754,021082178131
6995	841,009582945603	759,03796844344	1	1158,9904170544	759,03796844344
7013	871,441551190066	756,253742332477	1	1128,55844880993	756,253742332477
7027	902,772827902756	755,322253424898	1	1097,22717209724	755,322253424898
7040	903,354246339159	755,815826292557	1	1096,64575366084	755,815826292557
7056	890,659684936767	756,486599795377	1	1109,34031506323	756,486599795377
7427	900,331970017319	826,852968203081	1	1099,66802998268	826,852968203081
7444	900,331970017319	826,852968203081	1	1099,66802998268	826,852968203081
7456	854,099787692459	867,495771106961	1	1145,90021230754	867,495771106961
7473	831,458906372955	892,249067598957	1	1168,54109362705	892,249067598957
7499	830,902477016204	861,240296317078	1	1169,0975229838	861,240296317078
7504	831,167779173051	866,229928178377	1	1168,83222082695	866,229928178377
7520	833,245686326323	854,05398534587	1	1166,75431367368	854,05398534587
7544	829,206575166821	849,336939688393	1	1170,79342483318	849,336939688393
7568	827,855397137925	842,707713137405	1	1172,14460286208	842,707713137405
7574	827,790759977381	841,721224938276	1	1172,20924002262	841,721224938276
7587	832,295829106004	838,36732625609	1	1167,704170894	838,36732625609
7609	830,385337598697	825,698465845822	1	1169,6146624013	825,698465845822
7626	836,38392296004	814,679470857414	1	1163,61607703996	814,679470857414
7650	838,428246530686	800,496522354569	1	1161,57175346931	800,496522354569
7654	839,089507729519	793,87143338234	1	1160,91049227048	793,87143338234
7675	847,320909969246	780,811869868914	1	1152,67909003075	780,811869868914
7769	446,228224868527	187,645832704092	1	1553,77177513147	187,645832704092
7788	343,180022502023	139,65028476568	1	1656,81997749798	139,65028476568
7815	339,774493482381	138,584204394258	1	1660,22550651762	138,584204394258
7861	342,796453597268	145,367087458839	1	1657,20354640273	145,367087458839
7882	377,331579063453	172,213017385746	1	1622,66842093655	172,213017385746
7901	392,192951865	174,643535845733	1	1607,807048135	174,643535845733
7924	414,382658628787	199,735754425375	1	1585,61734137121	199,735754425375
7938	457,481309073292	235,105463627406	1	1542,51869092671	235,105463627406
7948	485,109060255386	248,992075595575	1	1514,89093974461	248,992075595575
7967	512,393863289483	264,721922837349	1	1487,60613671052	264,721922837349
7997	537,504017109834	284,563186012839	1	1462,49598289017	284,563186012839
8036	526,953850448043	263,477858717507	1	1473,04614955196	263,477858717507
8059	525,900989533568	263,331962470677	1	1474,09901046643	263,331962470677
8083	502,124478222325	490,391847142618	1	1497,87552177767	490,391847142618
8103	511,076245173261	526,884442870096	1	1488,92375482674	526,884442870096
8200	509,850171433349	569,542122177308	1	1490,14982856665	569,542122177308
8209	511,914642761268	587,966276511511	1	1488,08535723873	587,966276511511
8223	486,977571365731	657,211486963565	1	1513,02242863427	657,211486963565
8225	483,191206333399	651,109969853958	1	1516,8087936666	651,109969853958
8227	464,370016384511	701,807456501496	1	1535,62998361549	701,807456501496
8242	462,99674481992	709,683068360167	1	1537,00325518008	709,683068360167
8260	466,909165870777	698,577922539776	1	1533,09083412922	698,577922539776
8265	416,795746200303	690,403712271662	1	1583,2042537997	690,403712271662
8323	544,225075575998	659,196789153849	1	1455,774924424	659,196789153849
8339	541,849425049822	673,740221848488	1	1458,15057495018	673,740221848488
8355	544,748401645707	759,137472418693	1	1455,25159835429	759,137472418693
8380	548,530863823075	729,567058033728	1	1451,46913617692	729,567058033728
8389	550,896790612363	791,979119728844	1	1449,10320938764	791,979119728844
8408	564,372232567441	767,27729822562	1	1435,62776743256	767,27729822562
8425	568,397045345441	780,695293069367	1	1431,60295465456	780,695293069367
8501	563,363398801012	799,894659131276	1	1436,63660119899	799,894659131276
8519	567,608680229153	784,873616174969	1	1432,39131977085	784,873616174969
8528	567,820325569655	777,530678659973	1	1432,17967443034	777,530678659973
8532	563,803955681487	786,580326845485	1	1436,19604431851	786,580326845485
8534	563,844327477914	786,67413194307	1	1436,15567252209	786,67413194307
8536	563,575042852639	785,736103034247	1	1436,42495714736	785,736103034247
8555	557,112850077983	787,82027906723	1	1442,88714992202	787,82027906723
8576	548,054717862591	786,433535142122	1	1451,94528213741	786,433535142122
8604	544,012123920104	792,794679136639	1	1455,9878760799	792,794679136639
8628	548,173510220864	787,225667398916	1	1451,82648977914	787,225667398916
8635	549,557653775907	782,532397798649	1	1450,44234622409	782,532397798649
8656	554,53250228917	781,347339752906	1	1445,46749771083	781,347339752906
8660	555,040769061941	782,533706637983	1	1444,95923093806	782,533706637983
8673	555,256300135994	786,337035056802	1	1444,74369986401	786,337035056802
8732	550,317060263379	786,003647984462	1	1449,68293973662	786,003647984462
8757	553,621138380271	774,473443827594	1	1446,37886161973	774,473443827594
8759	585,719151366205	750,874825986892	1	1414,2808486338	750,874825986892
8779	674,741298437891	724,555069298211	1	1325,25870156211	724,555069298211
8812	749,86279316015	698,821685398475	1	1250,13720683985	698,821685398475
8834	763,191126469105	695,56910557197	1	1236,8088735309	695,56910557197
8914	740,590722316042	620,735215875219	1	1259,40927768396	620,735215875219
8932	684,550150413613	614,301186979609	1	1315,44984958639	614,301186979609
8947	669,882130170535	622,345773632539	1	1330,11786982947	622,345773632539
8958	675,644619907294	628,81402582726	1	1324,35538009271	628,81402582726
8978	693,316285002255	633,352745876185	1	1306,68371499774	633,352745876185
8985	688,959614482846	631,956045131241	1	1311,04038551715	631,956045131241
9009	696,650233572965	633,233370193507	1	1303,34976642704	633,233370193507
9199	1047,65186494994	596,891093573609	1	952,348135050061	596,891093573609
9226	1052,72216796875	591,537356437897	1	947,27783203125	591,537356437897
9240	1052,72216796875	591,537356437897	1	947,27783203125	591,537356437897
9273	1051,4182332595	618,632526235315	1	948,5817667405	618,632526235315
9290	1053,14865707014	603,758491417311	1	946,85134292986	603,758491417311
9316	1107,64004807126	512,685509846207	1	892,359951928742	512,685509846207
9341	1108,71407355506	548,891868720411	1	891,285926444945	548,891868720411
9363	1109,02114869524	554,277380421013	1	890,97885130476	554,277380421013
9378	1108,51055112903	561,214570179613	1	891,489448870974	561,214570179613
9394	1106,27882243676	628,516748980771	1	893,721177563243	628,516748980771
9422	1132,29202634807	545,217909531033	1	867,707973651926	545,217909531033
9435	1129,76526201355	559,511178476466	1	870,234737986452	559,511178476466
9462	1128,61742638156	565,003840556952	1	871,382573618441	565,003840556952
9495	1125,08171239172	525,155796272448	1	874,918287608284	525,155796272448
9542	1125,3930435652	523,993577293559	1	874,606956434802	523,993577293559
9544	1132,58953132129	487,938139444952	1	867,410468678709	487,938139444952
9585	1170,24290628739	328,657730068151	1	829,757093712613	328,657730068151
9700	1182,84074604318	268,198298398536	1	817,159253956816	268,198298398536
9724	1133,31986214351	193,658996191226	1	866,680137856493	193,658996191226
9735	1097,84422425946	213,908710599417	1	902,155775740539	213,908710599417
9827	1052,3957081542	211,386940599517	1	947,604291845799	211,386940599517
9855	880,647850653886	264,382940666396	1	1119,35214934611	264,382940666396
9873	887,688653987865	255,248915327532	1	1112,31134601213	255,248915327532
9881	869,129584134084	301,518255628098	1	1130,87041586592	301,518255628098
9899	852,080564178077	346,700531828127	1	1147,91943582192	346,700531828127
