175	248	282	177	81	71	46	50	34	59	50	248	283	177	81	72	45	50	34	60	49	46	51	47	39	41	30	31	23	34	32	13	14	13	12	10	11	11	10	11	11	0	1	1	1	1	3	2	2	1	1	9	9	8	8	9	10	10	9	8	9	2	2	2	2	2	3	4	5	4	3	34	35	32	26	24	20	21	16	23	22	112	159	230	77	62	41	43	32	48	41	111	158	230	77	62	41	42	31	48	41
194	248	282	176	82	74	45	50	33	59	49	248	283	177	81	72	45	49	34	60	49	46	51	48	39	40	29	31	23	35	31	15	13	13	11	11	10	10	9	12	10	0	0	1	0	0	1	1	2	1	2	7	8	8	9	9	9	8	8	8	7	3	3	2	3	2	3	2	4	2	2	35	35	32	26	24	20	21	17	23	21	111	159	232	78	63	42	43	31	48	41	111	159	231	77	63	41	43	31	48	41
212	249	282	177	81	72	46	50	34	59	49	248	283	178	81	72	46	50	34	59	49	48	51	48	39	40	30	30	24	35	30	13	15	14	13	11	11	12	9	11	10	0	0	0	0	1	1	2	2	0	1	7	8	8	7	8	8	8	7	8	7	2	3	4	4	2	4	3	4	3	2	34	35	32	25	24	20	21	16	25	21	111	158	231	77	62	41	43	31	47	40	112	159	230	77	63	41	43	31	47	41
228	248	283	177	81	72	45	50	34	59	50	249	283	177	81	72	47	51	34	59	51	47	51	48	39	41	29	31	23	34	30	13	13	13	12	10	10	11	10	11	11	1	0	1	1	1	2	0	1	1	2	9	8	9	8	8	8	8	8	8	8	3	2	3	3	3	4	3	4	4	3	35	35	32	26	24	21	22	18	24	21	111	158	230	77	62	42	43	32	49	42	111	158	230	77	62	42	44	32	49	42
251	248	282	177	82	71	46	50	34	60	49	248	283	177	81	72	47	51	35	59	49	47	52	50	39	41	29	30	24	35	30	14	14	12	12	11	11	10	9	10	10	1	1	1	0	0	1	1	1	0	1	9	9	7	9	9	10	10	8	8	8	3	3	3	3	2	3	3	7	3	3	35	35	32	26	25	22	22	18	22	20	112	159	231	78	63	42	43	31	48	41	111	158	230	78	62	42	43	31	48	41
271	248	283	177	81	72	46	50	33	59	49	248	283	177	81	72	45	50	34	60	50	47	52	49	39	40	29	32	23	34	31	13	14	13	13	11	12	10	9	10	10	2	1	1	1	0	1	0	1	0	1	8	9	9	9	9	9	8	8	8	8	3	3	2	3	3	3	3	4	2	3	35	35	32	26	24	22	21	18	24	21	111	158	231	77	62	43	43	32	49	42	111	158	230	77	62	43	43	33	49	41
285	248	285	177	81	72	44	50	34	60	50	248	282	178	82	72	45	50	34	59	51	47	51	48	39	39	30	31	23	34	31	13	14	13	12	11	11	10	10	11	11	0	0	2	1	0	1	0	2	0	1	9	8	8	8	9	8	8	8	10	7	2	2	2	2	3	3	2	4	3	3	35	36	32	26	25	20	22	17	23	21	110	158	230	77	62	42	43	31	47	41	110	158	230	77	63	42	43	32	48	42
295	248	282	177	81	72	44	51	34	60	50	248	282	177	81	73	45	50	34	59	50	47	51	48	39	40	30	31	24	35	30	14	13	13	12	11	11	11	10	10	10	0	0	1	1	0	2	2	2	1	0	8	8	8	8	8	9	8	7	8	8	3	2	2	2	2	3	3	4	3	3	35	35	31	26	24	20	21	17	23	21	110	158	230	77	62	41	43	32	49	41	111	158	230	77	62	41	43	31	48	42
311	248	283	177	81	72	46	51	33	60	49	249	283	177	82	72	44	51	34	60	49	48	51	48	39	40	29	31	23	36	30	13	14	13	12	11	11	10	10	11	10	0	1	1	1	0	1	1	2	0	1	8	8	8	9	9	9	8	9	8	8	3	3	2	4	3	3	2	4	2	2	36	35	32	26	24	20	20	17	23	21	112	158	231	76	62	41	43	31	47	40	111	158	230	77	62	41	43	31	47	41
332	248	282	176	81	72	46	51	34	60	49	249	282	177	82	72	46	50	34	59	49	47	51	48	39	40	29	31	23	36	31	13	13	13	12	10	11	10	10	10	10	0	0	1	1	0	1	1	2	0	1	8	8	8	9	9	9	8	8	7	8	3	3	3	3	2	2	3	4	2	3	36	35	32	25	24	20	21	17	22	21	111	158	231	77	62	41	43	31	47	41	112	159	231	78	62	41	43	31	47	41
347	248	282	176	81	72	47	51	34	60	50	248	283	177	81	72	45	50	34	60	49	47	51	49	39	40	29	30	23	35	31	14	15	13	13	12	12	11	10	11	10	0	0	1	1	0	1	1	3	1	1	8	8	8	9	9	9	8	8	9	8	2	2	2	3	3	3	3	4	2	3	35	35	31	25	24	20	20	16	22	22	111	158	231	77	62	41	43	31	47	41	111	158	230	78	62	41	42	31	47	40
365	248	283	176	81	73	46	50	34	59	49	248	283	178	82	72	45	51	34	59	49	47	51	48	40	40	31	32	23	36	30	14	13	13	12	11	10	10	10	10	11	0	1	0	1	0	1	1	2	0	1	7	8	8	8	10	9	8	8	9	8	2	2	3	2	3	5	3	3	3	3	35	35	32	26	24	20	21	17	23	21	111	158	231	77	62	41	43	31	48	41	111	158	231	78	62	41	43	31	48	41
381	248	282	177	81	72	46	51	33	59	49	248	283	177	81	72	45	50	34	59	49	48	51	49	39	40	31	31	24	35	31	13	14	14	13	11	11	12	10	11	11	0	0	1	1	1	2	2	3	2	1	8	9	7	8	9	11	9	8	8	9	3	2	2	3	3	3	3	5	3	4	35	35	32	26	25	22	22	18	24	21	112	158	230	77	64	43	43	31	47	41	111	158	230	77	62	41	44	31	48	40
402	248	282	177	81	72	46	51	33	58	49	248	283	177	81	72	45	50	33	59	51	47	52	48	39	40	29	31	23	35	31	13	14	12	12	10	10	10	11	10	10	0	0	0	1	0	1	1	2	0	1	8	8	8	8	9	9	9	8	8	7	2	2	2	3	3	3	3	4	3	3	35	35	32	26	24	21	21	17	22	22	111	158	230	77	62	41	43	31	48	41	110	158	230	77	62	42	44	31	48	41
414	248	283	177	81	72	45	50	34	60	49	248	283	177	81	72	46	51	35	59	50	47	51	49	39	41	30	32	24	36	30	14	14	13	12	11	10	10	10	11	11	0	0	0	1	1	2	2	3	1	1	8	8	7	8	8	8	8	8	8	8	2	2	2	2	2	3	3	7	2	4	35	34	33	26	25	21	21	17	23	21	111	158	231	78	62	42	44	31	48	40	111	158	230	77	62	41	43	31	48	40
430	248	282	177	81	72	45	51	34	59	51	248	283	177	81	73	45	51	34	60	49	46	51	48	39	40	30	32	24	36	30	13	14	13	12	11	11	10	10	11	12	0	0	0	1	0	1	1	2	2	2	8	8	8	8	9	9	8	8	8	9	2	2	2	3	2	3	3	5	3	3	35	36	32	26	24	20	22	17	23	22	110	158	231	77	62	41	44	31	48	41	110	158	230	77	62	41	43	31	48	41
449	248	283	177	81	73	46	50	34	59	49	248	283	177	82	72	45	51	34	59	49	47	51	48	40	40	29	32	24	35	31	14	14	13	13	10	10	10	9	10	11	0	0	2	2	0	1	0	2	1	0	8	8	7	9	9	8	8	9	8	8	3	2	2	3	2	2	4	5	2	3	35	35	32	27	24	20	21	18	23	21	112	158	231	77	61	41	42	31	47	41	112	159	230	77	62	41	42	30	47	40
468	248	282	177	81	72	46	50	34	60	49	249	283	177	81	73	45	50	34	60	49	46	51	48	39	40	30	30	24	34	31	13	13	13	12	11	11	10	10	11	10	1	0	0	1	0	1	2	2	1	1	8	8	8	8	8	9	9	8	8	8	2	2	2	3	2	3	3	4	3	2	35	35	32	25	24	20	21	17	23	21	112	158	230	77	62	41	44	31	48	41	111	158	231	77	62	41	43	31	48	40
483	248	283	176	81	72	45	50	34	59	50	248	283	177	81	72	45	51	35	60	50	47	52	48	39	40	29	32	25	35	31	15	13	13	16	11	11	11	9	11	10	0	0	0	1	1	1	1	2	1	1	9	8	7	8	9	10	8	8	8	8	2	2	2	3	3	3	2	4	3	3	35	36	33	27	25	22	22	18	23	21	111	158	230	77	63	43	43	33	47	41	111	158	231	78	62	41	43	31	48	41
520	248	283	177	81	72	45	51	34	59	49	248	283	177	82	73	45	51	34	59	49	46	52	48	39	41	30	31	24	35	31	14	14	13	13	11	10	10	9	11	10	1	1	0	1	0	1	0	1	0	1	8	8	8	9	9	9	8	8	8	9	3	4	2	3	2	3	3	4	3	3	35	35	32	26	24	20	21	17	23	21	111	159	230	77	62	42	43	31	48	42	112	159	231	77	62	41	42	31	48	41
536	248	282	177	81	72	45	50	34	60	50	248	283	177	82	72	45	50	33	59	49	48	51	49	39	41	30	31	23	34	31	13	15	14	12	12	10	10	9	11	10	1	0	1	0	0	2	1	2	1	1	8	8	8	8	8	9	8	8	10	9	2	2	2	2	2	4	3	3	3	3	35	35	32	26	24	21	21	17	23	21	110	159	230	77	63	43	44	31	47	41	111	159	230	77	62	42	43	31	48	41
559	248	282	177	82	73	46	51	33	60	49	248	283	177	82	72	45	51	34	60	50	47	52	48	39	40	30	31	23	35	31	13	14	13	12	11	10	10	9	11	10	1	0	0	1	0	1	0	1	0	1	8	8	8	8	9	8	8	8	9	8	2	2	2	2	2	3	2	4	2	3	35	35	32	26	24	20	21	17	22	21	111	158	230	77	62	41	43	31	48	41	111	158	230	77	62	41	43	31	48	42
583	248	282	177	81	72	45	50	35	60	50	248	282	177	80	72	45	51	34	60	50	46	52	48	39	42	30	31	25	35	30	14	13	12	12	10	10	11	10	10	11	0	0	0	1	0	1	2	2	1	0	8	8	8	8	8	9	8	7	8	9	2	3	2	3	2	3	2	5	4	3	35	35	32	26	24	20	21	18	22	21	111	159	231	77	64	41	43	31	48	41	111	158	230	76	63	41	43	32	49	42
596	248	283	177	80	72	46	51	33	59	48	248	283	177	81	72	45	50	35	59	49	47	51	49	41	40	30	31	24	35	31	13	14	14	13	12	10	10	9	10	10	0	0	2	1	0	1	1	2	1	1	7	8	9	9	9	9	8	8	8	8	2	2	3	3	3	3	3	4	3	3	35	35	32	26	24	20	22	17	22	21	111	158	231	77	62	41	42	32	48	41	111	158	230	77	62	41	43	31	48	41
610	248	282	176	82	72	45	51	34	60	50	248	282	177	81	72	46	51	33	59	49	47	51	49	40	40	30	31	25	36	31	13	13	14	12	11	11	10	9	10	11	1	0	1	1	0	1	1	2	1	1	8	9	7	8	8	9	8	8	8	8	2	3	3	2	2	3	3	4	4	3	35	35	32	26	25	22	21	17	23	21	111	158	230	77	62	41	43	31	48	40	111	158	230	78	62	41	43	31	47	41
622	248	282	177	81	71	45	50	35	59	49	248	283	177	81	72	45	50	34	60	50	47	52	48	39	40	30	31	24	35	32	12	14	13	12	11	11	10	10	11	12	0	0	0	1	0	1	1	2	2	1	8	8	7	8	9	9	8	8	9	8	2	2	2	2	2	3	3	4	3	4	35	34	31	26	24	21	21	17	22	22	111	158	231	77	62	41	43	31	48	40	111	159	231	78	62	41	43	32	48	40
627	248	283	177	82	72	45	50	33	59	50	248	283	177	81	72	45	52	33	60	49	47	52	49	39	40	29	31	24	35	31	13	14	13	11	10	12	12	10	10	10	2	0	1	1	0	1	1	2	0	2	8	9	8	8	9	9	8	8	9	8	3	2	3	3	2	3	3	4	2	3	36	34	31	26	25	20	20	17	23	22	112	158	231	79	64	41	43	32	47	42	112	159	230	78	63	41	43	32	48	41
638	248	283	177	82	72	45	50	34	60	50	248	282	177	81	72	45	50	34	60	50	46	52	48	39	40	29	32	23	35	31	15	13	13	11	11	10	10	10	11	11	1	0	0	1	0	2	3	2	2	2	8	8	8	8	9	9	8	8	9	8	2	2	2	3	2	3	3	4	4	5	35	35	32	26	24	20	21	17	23	22	111	158	231	78	63	43	43	32	47	41	111	158	230	78	63	41	44	32	48	42
653	249	283	176	81	72	46	51	33	60	50	248	283	177	81	72	46	51	37	60	50	47	52	48	39	40	30	31	23	35	30	13	14	12	12	11	11	10	11	12	11	0	0	0	1	0	2	1	2	1	1	8	8	7	8	8	9	8	9	8	8	2	2	2	3	3	5	3	3	3	3	35	35	31	26	25	20	22	18	23	21	111	158	230	77	63	41	43	33	48	42	111	159	230	77	62	42	43	32	47	41
672	248	282	177	82	72	45	51	33	60	51	249	283	177	82	71	46	51	33	59	51	47	52	49	40	40	30	31	23	35	32	14	14	13	12	11	10	10	10	11	11	0	0	0	0	0	1	0	2	1	3	8	8	8	8	8	8	8	8	8	8	3	2	2	2	2	3	3	5	3	3	35	34	32	26	24	20	21	17	23	22	112	158	231	77	63	42	43	31	49	41	110	158	230	77	63	43	44	31	48	41
739	247	282	177	82	72	45	51	35	60	50	248	283	177	81	72	45	50	35	61	51	47	52	50	39	41	30	32	25	36	31	14	14	13	12	11	11	11	10	11	10	1	0	1	1	0	3	1	3	2	1	9	8	8	8	8	9	10	10	7	8	2	2	2	4	2	3	3	3	3	3	34	35	32	27	24	20	22	16	23	22	111	158	230	77	63	42	44	33	49	41	111	158	231	78	62	42	43	31	49	42
745	248	283	177	82	73	45	50	33	60	49	249	283	177	81	72	46	50	34	59	49	48	52	49	39	40	29	31	23	34	31	14	14	14	12	11	11	10	10	10	10	1	1	0	2	0	1	1	1	0	1	8	8	8	9	8	8	8	8	9	8	4	2	2	3	2	3	3	4	3	3	36	36	31	26	24	20	21	17	23	21	112	158	230	79	62	41	43	31	48	41	112	159	230	77	62	42	43	30	47	40
750	248	282	177	82	72	45	50	33	60	50	248	283	177	81	72	46	51	34	59	50	47	51	48	39	41	30	31	23	35	30	13	14	13	12	11	10	10	10	10	12	0	0	0	1	0	1	1	2	0	0	8	7	8	9	10	9	8	8	8	8	2	2	2	4	2	3	5	3	3	3	35	35	31	25	24	20	20	16	22	20	112	158	231	77	62	41	42	31	48	40	111	158	230	77	62	41	44	31	47	41
768	248	283	177	81	72	47	51	33	60	49	248	283	177	82	73	46	50	34	59	49	47	51	48	39	41	31	31	24	35	31	13	14	14	12	11	10	11	10	11	10	0	0	1	2	0	1	1	2	0	1	8	7	8	9	9	9	9	10	8	8	2	2	2	3	3	5	3	3	3	3	35	35	33	27	24	20	21	17	23	21	111	159	231	79	63	42	43	31	47	40	111	159	231	79	63	42	42	31	48	41
781	248	282	176	82	72	45	52	33	59	50	248	283	178	82	72	46	50	34	60	48	47	52	49	40	41	29	31	24	35	30	14	13	14	11	11	10	12	11	11	10	1	0	0	0	0	1	1	1	0	0	9	9	8	9	10	9	9	8	8	8	3	2	3	3	3	4	4	5	2	3	35	35	32	27	24	20	21	17	23	21	111	158	231	78	63	43	43	32	49	41	112	159	230	77	62	41	43	31	47	41
787	248	283	176	81	71	46	51	34	60	49	248	283	177	81	74	46	49	34	60	53	46	51	48	40	41	30	31	23	35	31	14	13	13	12	11	12	11	10	11	10	0	0	1	1	1	2	1	2	0	1	7	8	8	8	9	10	8	8	8	8	3	2	3	3	2	3	3	3	2	3	35	35	31	27	24	20	21	17	22	21	111	158	231	79	63	42	43	31	48	41	111	159	231	79	63	42	42	31	47	41
800	248	283	177	81	72	46	52	33	61	49	250	283	178	81	72	45	50	35	60	51	47	51	49	40	42	31	32	24	35	32	14	14	14	12	12	11	11	10	10	10	0	0	0	0	0	1	2	2	1	1	8	8	8	8	8	10	8	8	9	8	2	2	2	2	2	3	3	4	3	3	35	34	31	26	24	21	21	17	22	21	111	158	230	77	62	41	43	32	48	42	110	158	230	78	62	42	43	31	48	42
813	248	282	177	81	72	45	51	34	59	50	248	283	177	81	72	46	51	34	59	50	46	52	48	40	41	30	31	24	35	31	14	13	13	12	11	10	11	9	11	10	0	0	0	1	0	2	2	2	1	1	8	8	8	8	8	9	8	10	8	9	3	2	2	2	2	3	2	3	3	3	34	35	32	26	24	20	21	17	22	21	111	158	230	78	62	42	44	31	47	41	111	158	231	78	63	41	43	31	48	40
822	248	282	177	81	73	46	50	34	59	50	248	283	178	81	72	45	50	34	60	49	48	51	49	41	40	30	31	23	34	30	14	13	13	12	11	11	10	10	11	11	1	1	1	1	0	1	0	1	0	1	8	8	8	9	8	10	8	9	9	8	2	2	2	2	3	3	3	4	3	3	36	36	32	26	25	21	21	18	24	21	111	158	230	77	62	41	43	31	47	41	111	158	230	77	62	41	43	31	47	41
840	248	282	177	82	74	46	50	34	60	50	248	283	177	81	72	45	51	34	59	50	47	51	49	40	40	30	31	23	33	32	14	14	13	12	10	10	10	9	11	10	1	0	1	0	0	2	0	2	1	1	8	8	9	8	8	9	8	8	8	9	2	2	2	2	2	3	3	4	4	3	36	35	32	25	24	20	21	18	23	21	112	158	230	76	62	42	42	31	47	41	111	158	229	76	62	42	43	30	47	41
854	248	282	177	80	73	46	51	34	60	51	248	283	177	80	73	46	50	34	60	49	47	51	49	39	41	30	31	23	35	31	13	14	13	11	11	11	11	10	11	11	1	0	2	1	0	1	2	3	1	2	8	8	8	7	7	9	8	8	7	7	2	2	3	3	2	3	2	5	3	3	36	36	32	26	26	21	21	17	23	22	111	157	228	76	63	42	42	31	47	41	110	157	228	76	63	42	44	31	48	41
873	248	283	177	82	76	47	50	33	61	50	249	283	178	81	75	47	51	33	61	51	47	52	49	39	41	30	32	23	36	31	13	14	14	11	11	10	10	9	10	10	2	0	0	0	0	2	0	1	1	1	7	7	7	8	9	9	9	9	9	7	8	9	9	10	10	11	12	10	12	11	40	42	38	31	34	26	26	20	27	24	110	158	227	76	67	44	46	31	49	41	112	159	228	76	67	43	45	31	49	41
889	249	283	177	81	79	47	53	33	64	51	250	284	177	81	81	47	54	34	63	50	48	52	50	40	42	30	32	25	37	32	13	14	13	12	13	10	9	11	12	11	0	0	0	1	0	1	1	2	0	1	8	8	9	9	10	10	10	10	11	11	10	10	10	10	9	10	12	10	13	12	48	49	44	37	46	32	30	22	31	28	112	159	225	77	69	44	45	32	50	42	111	159	224	76	68	44	46	32	50	42
909	248	284	178	81	82	51	55	35	64	52	251	283	179	82	83	51	56	35	64	51	47	52	48	40	42	32	33	24	36	31	14	14	13	12	11	11	11	10	11	10	1	1	1	2	1	1	1	3	2	3	11	11	11	11	12	11	11	11	13	12	12	11	10	10	10	11	13	11	14	13	47	48	44	37	46	32	29	22	30	27	112	160	226	76	68	46	46	32	51	42	111	160	226	77	68	47	46	31	51	42
925	250	283	178	81	80	50	53	33	62	51	249	283	178	82	79	49	53	34	62	50	47	53	50	40	41	31	32	24	35	30	13	14	14	12	10	11	11	10	10	10	0	0	0	2	1	2	1	2	0	2	9	9	9	10	10	10	10	9	9	10	7	6	6	6	6	7	7	9	7	7	36	36	33	27	28	23	22	19	23	23	111	159	225	76	64	43	45	32	49	41	111	159	225	76	65	45	45	31	49	41
953	248	283	177	80	74	47	52	34	62	50	248	283	177	80	73	47	52	34	61	50	47	51	48	39	40	30	31	23	35	30	13	14	14	13	11	10	10	10	10	10	1	0	0	0	0	1	1	1	0	1	9	8	8	9	8	9	8	8	8	8	4	4	4	4	4	4	4	5	5	5	34	34	31	25	23	20	21	16	22	20	110	156	226	75	62	42	44	31	47	41	110	158	225	75	61	42	43	31	47	41
964	248	282	177	82	73	46	51	34	59	49	248	283	177	80	72	46	51	34	60	49	47	51	49	40	40	30	31	21	35	30	14	14	13	13	11	10	10	9	10	10	1	1	1	0	0	0	0	2	0	2	9	7	8	8	9	8	9	8	8	8	3	2	3	3	2	3	2	4	2	3	33	34	31	26	23	19	20	16	22	21	110	157	226	75	63	42	45	32	49	42	110	157	226	75	63	41	44	31	48	41
985	248	282	177	80	71	45	50	33	59	51	248	282	177	80	71	45	51	33	60	49	47	51	49	39	40	29	31	24	35	30	14	14	13	11	11	11	10	9	11	10	1	2	1	1	0	1	0	1	1	0	8	9	8	8	8	8	7	7	8	9	1	1	1	1	1	2	1	3	1	2	33	34	31	26	23	20	21	17	21	20	110	158	227	75	61	43	43	31	48	40	111	157	227	77	62	42	44	31	48	40
993	248	282	177	80	71	45	51	33	60	49	248	282	176	80	71	47	51	33	59	49	47	51	48	39	40	30	32	23	35	30	13	14	13	12	12	12	9	9	10	10	0	0	1	1	0	1	0	3	0	1	7	6	8	8	7	9	8	8	7	8	1	1	2	2	1	1	2	2	1	1	34	34	31	26	25	20	20	17	22	22	110	157	227	76	61	41	44	32	48	41	110	157	227	75	61	41	45	32	48	41
1012	248	282	178	80	71	45	50	34	59	49	248	283	177	80	70	45	51	34	59	49	48	52	49	39	40	30	30	23	34	31	14	15	13	12	11	10	10	9	11	10	0	0	0	1	0	1	1	2	0	0	7	8	7	8	8	8	9	8	8	7	1	1	1	2	3	3	2	4	1	1	34	35	31	26	24	20	20	17	21	20	111	158	227	76	63	42	43	31	48	40	110	157	227	78	62	43	44	32	47	40
1059	248	282	177	80	70	45	52	35	59	48	248	282	177	80	71	45	50	34	60	50	47	53	49	39	41	30	33	24	34	30	14	14	13	12	11	10	10	10	11	10	0	0	0	1	0	1	2	3	1	2	8	7	8	8	8	10	7	7	8	9	1	1	2	3	2	2	2	3	2	1	34	34	30	24	23	20	20	17	22	20	111	158	227	76	61	42	43	32	47	41	110	157	226	76	61	41	43	32	47	41
1072	247	282	177	80	71	47	49	33	59	49	248	282	177	80	71	45	50	34	59	49	47	52	48	39	40	30	30	25	34	31	13	14	12	12	12	11	10	10	10	10	0	0	0	0	0	2	1	3	0	1	8	8	8	8	8	8	7	7	7	7	1	1	1	1	1	2	2	3	3	3	33	33	30	25	23	20	22	16	22	20	110	158	228	76	62	41	43	32	48	41	110	158	228	76	61	41	43	32	48	41
1079	248	282	177	80	71	45	51	34	59	49	248	283	176	80	70	45	50	34	59	49	47	51	48	39	40	30	31	23	35	30	13	14	13	12	10	10	10	10	10	11	0	0	0	0	0	1	1	1	1	1	9	7	8	8	8	10	8	7	7	7	1	1	2	1	1	2	2	2	2	2	35	34	32	25	23	20	20	16	22	20	112	158	228	76	61	41	43	31	48	41	110	158	227	76	61	41	43	32	47	40
1093	248	282	177	80	72	45	50	34	58	48	248	282	178	81	71	45	51	34	59	48	48	51	48	39	40	30	31	24	35	30	14	14	12	12	11	10	10	9	10	11	0	0	0	0	0	1	1	2	1	0	8	8	8	7	8	10	8	8	7	8	1	1	2	1	1	1	2	2	1	2	33	33	31	24	24	19	20	16	22	20	111	157	228	76	63	43	43	32	48	41	110	158	228	76	62	41	43	32	48	41
1098	248	282	177	81	71	45	51	34	62	50	248	283	177	80	71	45	51	35	61	50	47	52	48	39	40	30	32	24	35	31	13	13	13	12	11	10	11	9	10	12	0	0	0	1	0	1	2	2	1	1	8	8	8	8	8	9	9	8	8	7	3	4	3	4	3	3	4	6	4	4	33	34	31	25	23	20	20	17	22	20	111	158	228	76	62	44	45	33	48	42	110	157	227	76	62	44	45	34	49	42
1110	248	283	177	80	75	52	56	38	63	51	249	283	177	80	74	53	55	39	62	51	46	51	49	40	42	33	32	25	36	31	14	15	14	13	11	11	11	10	12	11	3	3	3	3	2	2	3	3	3	3	8	7	7	7	8	9	7	7	7	7	5	5	5	5	4	4	5	6	5	5	40	39	37	30	31	27	25	21	26	24	111	158	225	75	65	49	48	37	52	43	112	159	226	75	63	50	48	37	51	42
1128	249	284	179	79	74	55	56	41	67	53	249	284	179	79	75	55	55	40	66	54	48	51	49	40	40	34	34	26	37	32	16	15	15	13	13	14	13	11	12	13	2	2	3	4	2	3	2	4	3	4	8	8	7	9	8	8	9	7	8	8	5	5	5	5	5	5	6	6	6	5	40	40	36	30	31	27	25	21	26	25	110	157	225	75	64	48	45	36	51	43	111	157	225	75	63	47	46	35	50	42
1156	248	282	177	79	71	53	55	39	65	51	248	283	177	79	72	53	54	38	64	51	47	51	48	39	41	33	32	26	37	32	14	16	14	12	13	11	12	11	13	11	3	2	2	4	2	3	4	3	3	3	7	7	7	8	8	9	9	9	8	7	4	4	4	4	4	5	5	5	5	5	35	35	31	25	23	21	21	19	23	21	110	158	227	75	63	46	45	35	51	43	111	157	226	75	61	48	45	36	49	42
1229	248	282	177	79	69	49	53	38	63	50	248	282	177	79	70	51	53	38	63	51	47	51	48	38	40	32	33	25	36	32	14	14	14	12	12	12	11	11	12	12	1	0	1	1	1	1	0	2	1	2	9	8	8	9	11	11	9	9	9	9	3	3	3	3	4	3	4	4	3	3	32	33	30	24	23	21	21	17	22	21	110	158	228	76	61	45	45	34	50	42	111	158	227	75	61	45	45	34	50	42
