175	253	294	189	73	69	46	51	36	60	48	253	295	189	73	69	46	51	34	61	49	62	66	59	40	40	31	34	26	39	34	8	8	8	8	8	8	7	7	7	7	2	2	3	3	2	3	2	3	2	3	6	6	6	6	6	7	6	6	8	7	0	0	0	1	0	1	1	2	1	1	25	24	23	19	18	16	16	14	18	18	107	144	216	69	59	41	43	34	49	41	107	144	216	69	59	42	43	33	48	41
193	253	294	189	73	68	46	51	36	60	49	253	295	189	74	69	46	51	36	60	50	62	66	59	40	40	32	34	26	39	34	8	8	8	8	7	7	7	7	7	7	2	2	2	3	2	3	3	3	2	3	6	6	7	6	6	7	6	6	8	7	0	0	0	1	0	1	1	2	1	2	25	24	22	18	18	16	16	14	17	17	107	145	216	69	59	42	43	33	47	40	107	145	216	69	59	42	43	33	47	41
210	253	295	189	73	69	46	51	36	60	51	254	295	189	73	69	46	52	36	61	49	62	66	59	42	41	33	35	26	39	34	8	8	8	9	8	8	8	6	7	7	2	2	3	2	2	3	2	3	2	2	8	6	6	7	7	7	6	6	6	6	1	2	1	2	1	1	0	1	0	1	26	25	23	19	18	16	16	14	17	16	107	145	216	69	60	42	42	34	47	40	107	145	216	69	59	42	44	34	48	41
227	253	294	189	74	69	46	51	36	61	50	253	295	189	73	69	46	50	36	60	49	62	65	59	40	40	30	34	26	39	34	8	8	8	8	6	7	6	7	7	7	2	2	2	3	2	5	2	3	2	3	6	8	6	7	6	8	6	6	7	6	2	1	1	1	0	1	1	3	2	1	25	25	22	20	17	15	16	14	17	18	107	145	216	69	59	42	43	33	48	40	107	145	216	69	59	42	43	32	48	40
243	253	294	189	74	69	46	51	36	60	49	254	295	189	73	69	46	51	36	61	49	62	65	59	40	40	31	34	26	39	34	8	9	8	7	7	7	7	7	8	7	2	2	2	2	4	3	2	4	2	3	6	6	6	7	6	7	6	6	6	6	0	0	0	1	1	2	1	2	1	1	25	24	23	19	17	16	16	15	17	16	107	145	216	69	59	42	44	33	48	41	108	145	216	69	60	42	43	34	48	40
261	253	295	189	74	69	46	50	36	60	49	253	295	190	74	69	46	51	36	60	49	62	66	59	40	41	33	34	25	39	34	8	8	9	9	8	9	6	7	7	7	2	3	3	4	3	3	3	3	2	4	6	7	6	7	7	7	6	7	7	6	1	1	1	3	2	1	1	2	0	1	24	24	22	19	18	16	16	16	19	18	107	145	216	69	59	42	43	33	48	42	107	145	216	69	59	42	43	33	49	42
283	253	295	189	73	69	46	50	36	60	50	254	295	189	73	69	46	50	36	60	49	62	66	59	40	40	31	34	26	39	34	9	8	7	8	8	7	8	8	6	8	3	3	2	2	3	3	2	4	2	2	6	6	6	7	7	7	6	6	6	6	0	1	0	1	0	1	1	2	0	1	25	24	23	19	18	16	16	14	17	16	107	144	216	69	59	41	42	33	48	40	107	145	216	69	59	42	43	32	47	40
293	253	295	189	73	69	47	50	36	61	49	254	294	189	73	68	46	50	36	61	49	62	66	59	39	40	31	34	26	39	35	9	9	8	8	6	7	8	7	7	7	0	2	2	3	2	4	4	4	3	4	6	6	6	8	7	6	7	8	7	6	0	0	0	2	2	1	1	2	2	3	25	24	22	19	18	16	17	14	17	18	107	145	216	69	59	42	43	33	48	42	107	145	216	69	59	42	43	33	48	42
312	253	294	189	74	69	46	51	35	61	49	253	295	190	74	69	47	52	36	60	49	62	67	59	40	41	31	35	27	39	34	8	9	9	7	7	7	7	7	7	8	2	2	2	3	3	3	3	3	3	3	6	7	6	8	6	7	6	7	6	7	1	0	0	1	0	1	2	5	1	1	25	24	22	19	17	17	16	14	17	17	107	145	216	69	59	42	43	33	49	41	106	144	216	69	59	44	43	34	48	42
329	253	295	189	74	69	47	52	36	61	50	253	295	189	73	69	46	51	36	60	49	62	67	59	40	40	31	33	26	38	34	9	8	8	8	7	5	7	7	7	6	3	3	1	3	2	3	2	3	2	2	7	6	6	7	7	7	6	6	6	6	1	1	1	1	0	1	1	2	0	1	25	25	23	19	18	17	18	14	17	16	107	145	217	70	60	43	44	33	48	40	108	145	217	71	59	42	43	33	48	40
345	253	294	189	73	68	46	51	37	61	49	253	295	191	74	70	47	51	36	60	49	62	66	59	40	40	32	34	25	39	33	9	8	8	8	6	7	7	7	7	6	3	3	3	4	3	3	2	3	2	2	6	7	6	7	8	8	6	7	6	7	0	1	1	3	1	2	2	2	0	1	25	26	24	19	18	16	17	15	17	17	108	145	216	69	59	41	44	34	49	40	108	145	216	69	60	41	43	34	48	40
362	253	294	190	73	69	47	51	35	60	49	253	295	190	74	68	47	50	36	60	49	62	66	59	40	40	32	34	25	38	34	9	9	7	9	8	7	7	7	6	7	2	3	3	4	3	3	2	3	2	2	7	7	6	7	8	9	7	6	7	6	0	0	1	3	1	2	1	2	0	1	24	25	23	19	18	16	17	16	17	16	107	145	217	70	60	42	43	34	48	40	107	145	216	69	59	42	43	34	48	40
379	253	294	190	73	69	46	51	36	62	49	253	295	190	74	69	46	51	36	62	50	63	66	59	40	40	31	34	27	40	35	9	10	9	9	7	8	8	7	7	8	2	2	2	3	3	3	3	3	2	2	6	6	7	7	7	7	6	7	7	6	1	0	1	2	1	2	0	2	1	1	24	25	23	19	18	16	16	14	17	17	107	145	216	70	60	42	44	33	49	40	107	145	217	70	60	42	43	33	48	41
395	253	294	190	73	68	47	51	36	61	49	254	295	190	73	69	47	51	36	60	50	62	66	58	40	39	31	34	25	39	33	8	8	8	9	8	8	7	7	7	7	2	3	4	3	3	3	2	3	2	4	7	7	6	7	7	7	5	7	6	6	0	0	1	1	0	3	2	4	1	1	25	25	23	19	18	17	17	15	19	17	107	145	216	69	59	42	44	34	49	41	107	145	216	69	60	43	43	33	48	42
411	253	295	189	72	69	46	51	36	61	49	254	294	189	73	69	45	50	36	61	49	62	66	58	40	41	31	34	27	39	34	10	8	8	8	8	8	7	7	7	7	3	2	2	3	2	3	2	4	2	2	6	6	8	7	7	7	6	7	7	6	1	0	0	1	0	1	1	2	1	1	25	25	22	20	18	17	16	14	19	17	107	145	216	69	59	42	44	33	48	40	107	145	216	69	60	43	43	33	48	40
430	254	295	190	73	70	47	51	36	60	49	254	295	190	74	69	46	51	37	61	49	62	65	58	40	40	32	34	26	39	34	9	9	8	8	7	8	6	7	7	7	2	2	2	2	2	3	2	3	2	2	6	6	7	7	7	7	6	7	6	7	0	1	0	1	1	1	1	2	1	1	25	24	23	18	18	16	16	14	17	17	107	145	216	69	59	42	43	33	49	41	107	145	216	69	59	42	43	33	48	41
447	253	295	189	74	69	46	51	35	61	50	255	295	189	73	68	46	51	35	60	50	63	65	59	40	40	31	35	26	39	33	9	8	9	7	7	8	7	7	7	7	2	2	2	3	2	3	3	2	2	4	7	7	7	7	6	7	6	6	6	6	0	0	1	1	1	1	1	2	2	2	25	24	23	19	19	16	17	14	19	18	108	145	216	69	59	42	42	34	49	41	107	145	216	69	59	41	42	34	47	40
465	253	294	189	74	69	48	51	35	60	49	253	294	190	74	69	46	52	37	60	49	62	66	59	40	40	31	33	26	38	33	9	8	8	8	7	7	7	7	6	7	2	3	3	3	2	3	3	3	3	4	7	7	7	6	7	7	6	7	6	6	1	1	1	1	1	1	1	2	1	1	25	25	24	19	18	16	17	15	17	17	108	145	217	69	59	41	42	33	47	41	107	145	216	69	59	42	43	33	47	40
480	253	294	189	74	68	46	51	36	60	49	253	295	189	73	68	46	51	36	60	49	62	65	58	39	40	31	34	25	39	34	9	8	8	8	7	7	6	7	7	8	2	2	3	3	2	3	2	3	2	2	5	6	6	6	7	7	6	6	6	6	0	1	1	1	0	1	0	4	2	1	25	25	23	19	18	15	16	15	17	16	107	145	216	69	60	42	43	33	47	41	107	145	217	69	59	41	43	33	49	40
497	253	295	190	73	69	46	51	36	60	50	253	295	189	73	70	46	51	37	61	49	63	67	59	40	40	31	34	27	40	34	9	9	8	8	8	8	7	8	7	7	3	2	3	3	2	4	3	3	2	2	6	6	7	7	7	7	7	7	6	6	1	0	1	3	1	2	1	2	0	1	25	25	23	20	18	16	16	14	17	16	107	145	217	69	60	42	43	33	48	41	107	145	217	69	59	42	43	33	48	40
515	253	294	190	73	69	47	51	36	60	49	254	294	189	73	69	46	51	35	61	50	62	66	59	40	40	31	33	26	40	34	9	8	8	7	7	8	8	6	7	7	2	3	3	3	2	3	2	3	4	3	7	6	7	7	7	7	6	8	7	6	1	0	2	1	1	2	1	2	2	2	24	25	23	19	17	17	16	14	18	18	108	145	216	69	59	42	43	32	48	40	107	145	217	69	59	42	43	33	47	41
531	253	295	189	74	69	46	50	36	60	51	254	295	190	74	67	46	51	36	61	50	62	66	58	40	40	31	35	26	39	34	9	8	8	8	7	7	6	8	7	7	2	4	2	3	3	3	2	3	2	3	6	6	6	7	6	9	6	7	6	6	1	0	0	1	1	0	1	2	0	1	25	24	23	19	18	16	16	14	17	16	107	145	217	69	60	42	44	33	48	41	107	145	217	69	60	42	43	33	48	41
549	253	295	189	73	68	46	51	37	60	49	253	296	190	74	69	46	51	36	60	49	62	66	58	40	40	31	34	26	38	34	8	8	9	8	7	7	7	7	7	7	3	2	3	3	2	4	3	3	2	3	6	6	6	7	7	7	6	7	6	6	1	0	0	1	1	1	1	2	1	1	24	24	22	18	17	16	17	14	17	18	107	145	217	71	59	42	43	34	48	41	107	144	216	69	59	42	43	33	48	40
567	253	294	189	73	68	46	50	36	61	49	254	295	189	73	70	46	52	36	61	49	62	66	59	40	40	31	34	26	39	33	8	10	8	9	7	8	7	6	7	7	2	2	2	3	2	3	3	3	2	3	6	6	5	7	7	7	6	6	6	6	1	0	1	1	1	1	1	4	0	1	25	24	23	19	18	16	16	14	17	16	107	145	217	69	59	42	43	33	48	41	107	145	217	69	59	42	43	33	48	41
583	253	295	189	75	69	46	50	36	61	51	254	295	190	73	69	46	51	36	62	49	63	67	59	40	40	31	33	26	38	34	9	9	8	8	8	7	7	6	7	7	2	3	3	3	2	3	2	2	2	2	7	7	7	8	7	7	6	6	6	8	1	0	1	1	0	1	0	2	1	1	25	25	23	20	19	16	16	14	17	16	107	146	218	69	59	42	42	33	48	40	108	146	217	70	59	41	44	33	48	40
603	255	294	190	74	69	46	51	36	60	49	253	295	189	74	69	46	51	36	60	48	63	66	59	41	40	32	33	26	39	34	9	9	7	7	7	7	9	8	8	7	3	2	2	3	2	3	2	5	3	3	6	6	6	7	7	7	7	8	7	7	1	2	0	1	0	1	2	3	1	1	25	24	23	18	18	16	17	16	19	16	107	145	217	69	59	42	44	35	49	41	107	145	216	69	59	42	44	33	49	42
616	253	294	189	73	68	45	51	35	61	49	254	295	190	74	70	47	51	36	60	49	62	66	59	40	40	31	35	25	39	33	9	9	9	9	8	8	7	7	7	7	2	3	3	4	3	4	2	3	1	2	7	6	7	7	8	8	6	7	6	6	2	0	1	2	1	1	1	2	1	1	25	24	22	20	18	16	17	14	17	16	107	145	217	70	59	42	43	33	48	40	107	145	217	70	60	42	43	33	48	40
633	253	295	189	73	69	45	51	36	60	49	253	295	189	74	70	47	51	36	61	49	62	66	59	40	41	31	34	26	39	34	8	9	7	8	7	7	7	7	7	7	1	3	2	3	2	3	3	3	3	3	7	7	6	7	7	7	6	7	6	6	1	0	1	1	1	1	1	3	1	2	26	24	22	19	18	17	17	15	18	18	107	145	217	69	59	42	43	35	49	42	107	145	217	69	59	42	43	33	49	42
652	253	295	189	74	68	46	51	36	61	49	253	295	190	73	69	47	51	36	61	49	63	67	59	40	40	30	34	25	39	33	9	9	8	9	7	7	7	7	7	7	2	2	2	3	4	3	3	3	2	2	6	7	6	7	7	7	6	7	6	6	0	0	0	3	1	2	2	4	1	1	26	24	23	19	18	16	16	16	17	17	108	145	217	71	60	43	44	33	48	40	107	145	217	69	59	43	44	33	48	41
668	253	295	189	73	69	46	51	36	60	48	254	295	190	73	69	46	51	36	61	49	62	66	59	40	40	31	34	26	39	34	8	8	8	8	6	7	7	7	7	7	2	2	2	4	4	3	3	3	2	3	6	6	7	7	6	8	6	6	6	6	1	1	1	1	0	1	1	2	1	1	26	25	23	19	17	16	16	14	17	16	108	145	217	69	59	41	43	33	47	40	107	145	217	69	59	41	43	33	47	40
685	254	295	190	73	69	46	51	36	61	49	253	295	189	73	68	46	51	36	61	50	62	66	59	40	39	31	34	26	38	34	9	8	8	9	7	7	7	7	7	7	2	1	2	2	2	3	2	3	2	3	7	6	6	6	7	7	6	6	6	6	1	0	0	1	0	1	1	1	1	2	25	24	22	19	17	16	16	14	17	16	108	146	217	69	59	41	43	32	48	40	107	145	217	69	59	41	43	33	48	40
702	253	295	190	73	69	46	50	35	61	50	254	295	189	74	69	46	52	36	60	49	62	67	60	40	40	31	34	25	39	33	7	9	8	8	7	7	7	6	6	7	0	2	3	3	2	2	2	2	2	2	6	7	7	7	7	7	6	6	6	6	1	1	2	2	1	1	1	1	1	1	26	25	24	20	19	17	17	14	17	16	108	145	217	69	60	41	43	32	48	40	107	145	218	69	59	41	42	33	48	40
718	253	295	189	73	68	45	51	35	60	49	254	295	189	73	69	46	51	36	60	48	63	67	59	41	40	30	34	26	39	34	9	10	8	8	7	7	6	6	6	7	1	3	3	3	2	3	2	3	2	2	7	7	7	8	6	7	6	6	6	6	2	0	0	1	1	1	1	1	1	1	26	26	23	19	17	16	16	14	17	17	108	145	217	69	58	42	44	33	48	41	108	145	217	69	59	42	44	33	48	41
735	255	294	190	73	69	46	50	36	60	49	254	295	189	73	69	47	51	36	60	49	62	66	59	40	40	31	34	26	38	34	9	9	8	7	7	7	7	6	7	7	1	1	1	2	2	3	2	2	2	2	6	6	7	7	7	8	6	7	6	6	1	1	2	2	1	2	1	4	1	1	25	25	23	20	18	16	16	14	17	16	107	145	218	70	59	42	43	33	48	40	107	145	216	70	60	42	44	33	48	41
752	253	295	188	73	68	47	51	35	61	49	254	295	190	73	70	47	52	37	61	49	62	66	59	40	40	31	34	27	40	34	8	8	8	9	8	9	8	8	7	7	2	2	2	3	3	2	3	2	1	2	6	6	7	7	7	7	6	6	6	6	2	0	0	2	0	1	1	2	1	1	25	25	22	20	19	16	16	14	17	16	107	145	217	70	60	42	43	33	48	41	107	145	217	70	59	43	44	34	48	40
770	254	295	190	74	69	46	51	36	62	50	254	294	190	73	69	46	51	36	61	50	62	66	58	40	40	31	34	26	39	34	8	8	8	7	7	7	7	8	8	9	2	2	2	3	2	3	3	3	3	4	6	6	6	7	7	7	5	7	7	6	0	0	0	1	1	1	2	2	2	1	25	24	22	18	18	15	17	14	18	16	107	145	217	69	58	42	43	33	48	42	107	145	216	69	59	42	43	33	48	41
787	253	294	189	74	69	46	51	36	61	49	253	295	190	73	69	46	51	36	61	49	62	66	58	40	39	31	34	26	39	33	8	9	9	8	7	7	7	7	7	6	2	2	3	3	3	4	3	3	2	2	6	6	6	7	7	8	6	7	6	6	0	1	0	1	0	1	1	2	0	1	25	24	22	18	18	16	17	14	17	17	107	145	216	69	59	42	43	33	48	41	107	145	217	69	59	42	43	33	48	41
804	253	294	190	73	68	46	51	35	61	49	253	294	189	73	68	46	51	36	61	50	62	66	58	40	40	31	34	26	39	34	9	8	8	9	7	7	7	7	7	8	1	2	2	3	2	3	3	3	2	3	5	6	6	7	7	6	6	7	6	6	1	0	0	1	1	1	1	2	1	1	25	24	23	18	18	16	17	14	18	17	107	145	216	69	59	42	42	33	48	41	107	145	216	69	59	42	43	32	48	41
822	254	294	189	74	68	47	50	37	62	49	253	295	189	73	69	46	51	37	61	49	62	66	58	40	40	32	35	27	39	34	9	9	8	8	7	7	7	7	7	7	2	2	2	2	2	3	3	3	2	4	6	6	6	6	7	7	6	7	6	7	0	1	1	1	1	1	1	3	0	1	26	24	22	19	18	16	17	16	17	17	106	145	217	70	59	42	43	33	48	41	107	145	216	70	59	42	43	33	48	41
841	253	295	189	74	69	47	51	36	60	49	254	295	191	73	69	46	51	36	61	49	62	67	60	41	40	31	35	26	38	33	8	10	10	8	8	8	7	7	7	7	2	3	4	4	3	3	3	3	2	2	7	7	8	8	8	7	6	6	6	6	1	2	1	2	1	1	1	1	1	1	25	24	23	19	17	17	17	14	17	16	107	145	218	71	59	43	42	32	48	40	108	145	217	69	59	43	43	33	48	40
855	255	295	189	74	69	46	51	37	61	49	254	295	189	74	69	45	51	36	62	49	62	66	59	41	41	33	34	26	40	33	9	9	9	8	7	8	8	7	7	7	2	2	3	4	3	3	3	3	2	2	6	7	6	7	8	7	7	7	6	6	1	0	0	1	1	1	1	1	0	1	25	24	23	19	18	17	17	14	17	17	108	145	217	69	59	42	44	33	48	41	108	145	217	69	59	42	43	34	48	40
873	254	294	189	72	69	46	51	35	61	49	253	295	190	74	70	47	53	36	61	49	62	67	59	40	41	32	34	26	39	33	9	9	8	8	8	9	8	7	7	7	2	2	2	3	3	4	3	4	2	3	7	6	7	7	8	7	7	7	6	6	1	1	1	3	1	1	1	1	0	1	25	24	23	19	18	17	17	14	17	16	107	145	217	69	59	42	44	33	48	41	108	145	216	69	59	42	43	33	48	41
890	253	294	189	74	69	46	52	37	60	49	254	296	190	74	68	46	51	37	60	49	62	66	59	41	40	31	34	26	40	35	8	8	8	8	8	9	8	8	8	8	2	3	3	4	2	4	3	3	2	4	6	6	6	7	7	7	8	6	5	7	0	1	0	1	1	1	2	1	3	3	25	25	23	19	18	16	17	15	18	17	107	145	217	70	59	43	43	34	48	41	108	145	217	70	59	43	43	35	50	40
906	253	294	189	73	69	46	51	37	62	49	254	295	190	73	69	48	52	37	61	49	62	66	59	40	41	32	34	26	39	34	8	9	8	8	8	7	7	7	7	7	2	1	3	3	3	4	4	3	1	2	6	6	6	7	8	8	6	7	6	6	0	1	1	2	1	1	1	5	1	1	26	26	23	19	19	17	17	14	19	17	107	145	217	70	59	43	43	33	49	41	107	145	217	71	60	43	44	33	48	41
930	253	295	189	73	69	47	51	36	60	50	253	295	189	73	68	46	51	36	61	49	62	66	59	40	40	32	34	27	39	34	8	8	8	8	7	7	7	7	7	7	2	2	2	3	2	4	2	4	2	4	6	5	6	6	7	8	6	7	6	7	0	0	1	1	0	1	1	3	1	1	24	24	22	19	18	15	17	14	17	16	107	145	216	69	59	42	43	33	48	41	107	145	216	69	59	41	43	32	48	41
941	254	296	190	74	69	46	51	36	61	49	253	295	189	73	68	46	51	36	62	49	62	66	59	40	39	31	34	26	39	34	9	9	8	8	7	7	7	7	7	7	2	1	1	2	1	3	2	3	2	2	6	6	6	7	7	7	6	7	6	6	0	0	1	1	0	1	0	2	0	1	25	24	22	19	17	16	16	14	19	18	109	146	217	69	59	41	43	33	48	40	108	145	216	69	59	41	43	33	48	41
956	253	294	189	73	69	46	51	36	60	50	253	295	190	73	69	47	52	36	61	49	62	66	59	40	40	31	34	26	39	34	9	9	8	8	8	7	6	6	6	6	2	2	2	2	2	3	2	3	2	4	6	7	6	6	6	8	6	6	6	6	0	1	1	0	1	1	1	1	0	1	25	26	23	19	17	16	16	14	17	16	109	146	217	69	59	41	43	32	48	40	109	145	217	69	59	41	43	33	48	41
973	253	295	190	74	69	45	51	36	61	49	253	295	190	73	69	46	51	37	61	49	63	66	59	40	40	32	33	27	39	34	9	8	7	8	7	7	7	8	7	7	2	3	2	3	2	3	3	4	2	3	7	6	6	7	6	7	6	7	6	6	1	0	3	1	1	1	1	2	0	1	25	26	24	19	18	16	18	14	18	17	107	146	217	69	61	43	43	33	48	42	107	145	217	69	59	42	43	34	48	40
989	253	294	188	74	69	46	51	36	60	49	253	295	189	73	68	47	51	36	61	49	62	66	59	40	40	31	34	26	39	34	9	8	8	8	7	7	7	6	7	7	2	2	2	2	2	2	2	3	2	4	5	6	7	8	7	8	6	6	6	6	1	1	1	1	0	1	1	4	0	1	25	26	23	19	18	16	16	14	17	17	107	145	217	69	59	42	43	33	48	40	107	146	216	69	59	41	43	33	48	41
1008	254	294	189	73	69	48	51	36	60	49	254	295	190	73	69	46	51	36	61	49	63	67	59	40	40	31	34	26	39	34	9	9	8	8	7	7	6	6	7	7	4	2	1	3	2	2	2	2	2	3	7	7	6	6	6	8	6	6	6	6	1	0	1	1	1	1	2	3	2	2	25	26	23	19	18	16	16	15	17	18	107	145	216	69	59	42	43	33	48	42	107	145	216	69	59	41	43	32	48	40
1044	254	295	189	74	69	46	50	35	61	49	254	295	190	74	69	48	52	36	61	49	64	66	59	40	41	33	34	25	39	33	9	9	9	7	8	7	7	7	7	7	1	1	3	3	3	3	2	3	2	2	7	6	6	6	7	7	7	7	6	6	1	0	1	1	0	2	1	2	1	1	25	25	22	20	18	17	18	15	17	16	108	145	217	69	59	42	43	35	49	41	107	145	217	69	59	42	43	34	48	41
1050	254	295	189	75	69	46	51	36	61	51	254	295	190	74	69	46	51	35	60	49	63	67	59	40	39	31	34	26	39	34	10	8	8	8	7	7	7	7	8	7	1	2	3	3	2	3	4	3	3	3	7	6	6	6	7	7	6	6	6	7	0	0	1	1	1	2	2	3	2	2	25	26	23	19	18	17	17	14	17	16	107	145	218	69	60	41	43	33	49	41	107	145	217	69	59	43	44	34	48	40
1083	253	295	189	73	68	46	51	35	61	49	254	295	189	75	69	48	51	36	60	50	63	66	59	40	41	32	35	27	39	34	9	8	9	9	6	8	7	7	7	6	1	2	2	2	3	5	3	3	2	3	7	7	8	7	7	7	6	7	6	6	1	1	2	1	1	3	1	1	0	1	25	25	24	20	18	17	17	15	17	16	108	146	217	69	60	42	43	33	48	40	108	146	217	71	61	42	43	33	48	40
1089	254	295	189	74	70	46	51	36	62	48	254	295	190	74	69	47	52	37	61	49	63	66	59	40	40	32	34	26	39	33	8	9	8	8	7	9	7	7	7	7	2	2	2	3	3	3	2	3	3	3	6	6	6	6	6	7	6	6	6	6	0	0	1	1	0	1	1	3	0	1	24	24	22	18	18	16	16	15	18	17	107	145	216	69	59	42	44	33	48	41	107	145	217	69	59	42	43	33	48	41
1099	253	295	190	74	69	47	51	36	61	49	255	296	190	73	68	46	51	36	61	49	63	66	59	40	40	31	34	26	39	33	10	9	9	8	7	7	7	6	6	6	3	2	2	3	2	3	2	3	2	3	8	7	7	7	7	7	6	6	6	6	1	1	1	1	0	1	1	1	1	1	26	25	24	20	19	16	17	14	17	16	107	146	218	70	60	42	44	34	48	41	107	145	217	70	61	42	43	33	48	41
1131	254	295	190	74	69	46	51	36	61	49	254	295	190	73	69	47	52	36	61	49	63	66	59	40	41	31	35	26	40	35	8	8	7	7	7	7	8	7	7	7	2	2	2	3	3	4	3	3	2	2	6	7	7	8	8	8	6	6	6	5	1	1	1	2	1	1	1	1	0	1	25	24	24	19	18	17	18	16	17	16	107	145	217	69	59	42	44	33	48	41	107	145	217	70	59	42	44	34	49	41
1143	254	294	190	74	69	47	51	37	61	49	255	296	190	74	69	46	51	36	61	49	63	66	59	41	41	32	35	26	39	33	8	9	9	8	8	7	7	7	8	7	4	2	2	3	2	3	2	3	2	2	6	7	8	8	8	7	6	7	5	6	1	2	1	1	1	1	3	1	1	1	25	26	23	19	18	17	17	14	17	16	107	145	217	69	59	42	44	34	48	42	107	145	217	69	59	42	44	34	49	41
1156	253	295	190	73	69	47	51	36	61	49	254	295	190	74	69	46	51	36	61	49	62	67	59	40	40	31	33	26	39	33	10	10	8	8	7	7	7	6	6	7	3	2	2	3	2	3	2	3	2	3	8	6	6	6	6	7	6	6	7	6	1	0	1	1	0	1	0	2	1	3	25	24	22	19	18	16	16	14	18	17	107	146	217	69	59	43	43	33	48	41	107	145	217	69	59	41	43	32	48	41
1165	254	294	189	74	69	46	51	36	60	49	253	294	190	74	68	46	51	36	60	49	62	66	58	40	40	31	34	26	40	34	8	9	8	8	7	7	7	6	7	7	2	2	2	3	2	3	3	3	2	3	7	6	6	7	6	7	6	6	7	6	2	0	0	1	0	2	1	2	2	2	25	25	23	19	17	16	16	14	18	16	108	145	217	69	59	42	43	34	48	41	107	145	217	69	59	41	43	33	48	41
