166	241	280	183	77	63	48	52	35	60	50	242	280	183	77	63	48	52	34	60	49	58	61	55	39	34	29	30	23	33	31	8	7	7	7	7	6	6	6	7	6	3	4	3	4	3	4	3	4	4	4	4	5	3	4	4	4	3	5	3	4	1	1	1	2	2	1	1	4	1	2	24	24	23	19	18	17	17	15	18	18	111	158	226	75	57	44	45	33	48	41	111	158	225	75	57	44	45	32	49	43
184	243	280	184	77	62	48	53	35	60	49	242	280	183	76	63	47	51	36	61	50	55	60	55	40	35	29	30	23	33	30	7	7	7	7	6	6	6	6	6	8	2	4	3	3	5	5	3	4	4	4	4	5	4	4	4	5	3	6	3	5	1	1	1	1	1	2	1	2	1	2	24	24	22	20	18	16	17	14	17	16	111	158	225	75	58	44	44	32	48	41	111	158	225	75	57	44	45	32	49	41
202	242	280	183	77	63	47	52	35	60	49	241	280	184	77	63	48	52	35	60	49	56	61	55	40	34	29	30	23	33	30	7	7	7	6	6	6	6	6	6	6	3	2	4	4	3	4	5	4	3	3	4	3	3	3	5	5	5	4	4	4	1	1	1	1	3	1	3	3	1	2	26	24	23	21	19	18	17	14	17	16	111	158	225	76	57	43	46	33	48	42	111	158	225	76	59	45	46	33	49	42
225	242	280	183	77	63	48	53	35	59	49	242	280	183	76	63	47	53	34	60	49	56	61	55	39	35	29	30	23	33	29	7	7	6	6	6	6	7	6	6	7	4	3	3	5	3	5	4	4	3	4	4	4	4	5	4	4	3	5	4	4	1	1	1	3	1	3	1	3	1	2	25	24	22	19	19	18	17	14	17	16	111	158	226	75	58	45	46	33	49	41	112	159	225	75	58	45	46	33	49	41
247	242	280	182	77	63	48	53	35	60	51	242	280	183	77	63	47	53	35	59	49	56	61	55	39	34	29	31	23	33	29	7	7	6	7	7	7	6	7	7	7	3	3	3	4	3	4	3	4	3	3	4	3	4	4	4	5	3	5	5	6	1	1	1	2	3	2	2	3	1	2	24	24	24	19	19	18	17	15	17	17	111	159	225	75	58	44	45	33	50	41	111	158	225	76	58	45	45	32	49	41
260	242	280	183	77	63	48	53	35	60	49	242	280	184	77	63	48	52	35	60	49	58	61	55	39	35	30	30	23	34	31	8	7	7	7	6	7	6	8	7	7	3	3	3	5	5	6	3	5	3	3	3	3	3	4	5	5	4	5	5	5	1	1	1	2	1	2	2	6	1	2	24	23	22	19	18	17	17	14	18	17	111	158	225	75	58	44	45	33	49	42	111	158	225	75	57	44	45	33	50	42
278	242	280	183	77	63	47	53	35	61	50	242	281	183	77	63	47	53	35	61	49	57	59	55	39	34	29	31	23	33	29	9	7	7	7	6	6	7	6	6	6	3	3	3	3	5	5	5	5	3	4	4	3	4	5	5	5	4	5	4	4	1	3	1	1	2	2	2	2	2	2	25	25	22	20	18	17	17	14	17	17	111	158	225	75	59	45	45	33	49	42	111	158	225	75	58	43	45	33	50	41
289	242	281	183	76	63	47	52	35	60	49	242	280	183	77	62	47	52	34	60	49	56	61	55	38	34	29	31	24	33	29	7	7	6	7	6	6	6	6	6	6	3	2	3	3	3	4	3	4	3	3	5	4	3	4	4	4	4	5	5	4	1	1	1	1	1	1	1	3	2	3	25	24	23	19	18	17	17	15	17	16	111	158	225	75	58	44	45	33	50	42	111	158	225	75	57	44	45	33	49	42
305	241	282	183	78	63	47	53	35	61	51	242	281	183	77	63	48	53	35	60	49	58	61	55	39	34	29	31	23	33	29	7	7	7	7	6	8	7	7	6	6	3	3	3	5	4	4	3	4	3	4	3	4	4	4	5	5	4	5	4	4	1	1	1	1	2	2	2	3	1	1	24	24	22	19	18	17	17	15	17	16	111	158	225	75	58	45	46	34	50	42	111	158	225	75	58	44	46	34	50	41
321	242	280	183	79	62	47	52	35	60	49	243	280	183	77	63	48	52	35	60	50	56	59	54	39	34	29	31	23	33	30	7	8	8	7	6	6	6	5	6	6	3	3	3	5	3	4	3	4	4	3	3	4	4	4	4	5	4	4	4	4	2	2	3	2	2	2	1	3	1	1	25	25	23	20	18	17	17	15	17	17	112	159	226	76	58	44	45	32	48	41	112	159	225	75	57	44	45	32	48	41
344	242	280	183	77	63	48	52	35	60	50	242	280	183	78	63	48	52	34	59	50	56	61	55	40	34	29	31	23	33	30	7	8	7	6	6	8	6	6	6	6	3	3	3	4	4	4	3	4	3	3	3	3	5	5	5	5	4	5	4	4	2	2	2	1	1	3	1	4	1	2	25	24	24	20	19	17	17	15	17	16	112	159	226	75	58	44	45	32	48	41	112	159	224	75	57	44	45	32	48	42
355	242	280	183	80	63	48	52	35	60	50	243	281	183	77	64	47	52	34	60	51	56	61	55	39	34	29	31	22	34	31	7	7	9	7	6	7	5	6	7	7	3	4	4	4	4	4	5	4	3	3	4	4	4	4	4	5	4	5	4	4	1	1	1	2	1	2	2	3	2	2	24	24	23	19	18	16	16	15	17	16	111	158	225	75	57	44	45	33	48	42	111	158	225	75	57	44	46	33	49	42
382	242	280	184	77	63	47	52	35	61	50	242	280	184	78	63	47	53	36	61	50	56	61	55	39	34	29	31	23	35	30	7	7	7	7	6	6	6	6	6	6	3	4	2	3	3	4	3	4	4	5	3	4	4	4	4	5	4	5	3	4	1	0	1	2	1	1	2	3	2	1	26	23	22	19	18	17	16	15	18	16	111	157	224	75	58	44	44	32	48	42	111	158	224	75	57	44	45	32	48	41
393	242	280	183	77	63	47	52	35	60	51	242	280	183	76	62	47	52	35	60	50	56	61	55	39	34	29	30	23	34	30	7	7	6	7	6	6	6	6	6	6	3	3	3	3	4	4	3	5	3	4	4	3	4	4	4	5	4	4	4	4	1	1	1	2	1	2	0	2	1	2	25	24	23	20	18	17	16	15	17	16	111	158	225	75	57	44	44	34	48	41	111	158	224	75	57	44	44	32	48	42
405	243	280	183	77	62	49	52	35	60	49	242	280	183	77	63	47	52	34	59	50	56	60	55	39	34	29	30	23	33	29	8	7	7	7	6	6	6	6	6	6	3	3	3	3	3	4	4	4	3	3	4	4	4	4	4	5	4	5	4	4	1	1	1	1	2	2	2	3	1	1	25	24	23	19	18	18	18	15	17	17	111	158	225	75	58	44	45	33	48	41	111	157	224	75	58	45	45	33	49	42
425	242	280	183	77	63	48	53	35	61	50	242	280	183	77	62	47	53	35	60	50	57	61	55	39	34	29	30	23	34	30	8	7	7	6	8	7	6	6	7	6	3	3	2	3	3	4	3	4	4	4	4	4	3	4	4	4	4	5	4	4	1	1	1	2	1	2	2	4	2	2	25	24	22	19	18	17	17	14	18	16	111	158	225	75	57	44	45	33	48	41	111	158	225	75	57	44	45	33	48	41
445	242	280	183	76	62	48	52	35	60	49	242	281	183	77	63	47	52	34	60	50	55	60	55	39	34	29	31	23	33	30	7	7	6	7	6	6	7	6	6	6	3	3	3	4	2	4	3	3	3	3	3	3	4	4	4	4	4	5	4	5	1	1	1	2	1	2	2	3	1	1	24	25	22	19	18	16	16	14	17	17	111	157	225	75	57	44	44	32	48	41	111	158	226	75	57	44	44	33	49	41
463	242	280	183	76	63	48	52	35	60	50	242	281	184	77	63	48	53	36	60	51	57	60	55	39	34	29	31	23	34	31	8	8	8	7	6	7	6	6	6	6	3	3	3	3	4	5	3	6	4	3	4	4	3	4	4	5	4	6	5	5	1	1	1	1	1	2	3	4	3	3	25	23	22	19	19	17	18	15	17	17	111	158	225	75	58	44	47	33	49	42	111	158	225	75	59	44	46	33	50	42
474	247	280	182	77	63	48	52	34	60	49	243	281	183	77	63	47	53	36	60	51	56	62	55	39	34	29	30	23	33	30	7	8	7	7	6	6	6	7	6	7	3	3	4	4	5	6	5	4	3	3	4	3	4	5	5	6	3	4	3	4	1	1	1	2	1	3	1	3	1	1	25	25	23	20	19	18	17	15	17	16	111	158	226	76	59	44	45	33	49	41	111	158	225	75	58	45	45	32	49	41
493	242	280	183	79	62	48	53	35	60	50	242	280	183	77	64	48	53	35	60	50	55	61	54	39	34	30	31	25	33	30	7	7	7	6	6	6	6	6	6	7	3	3	3	4	3	4	3	4	3	3	4	4	4	4	4	4	4	4	4	4	1	0	1	2	2	2	2	2	2	2	25	24	22	19	18	17	16	14	17	16	111	158	225	76	58	44	45	33	49	41	112	158	226	75	58	44	45	33	49	42
506	242	280	183	76	63	47	53	35	60	49	242	280	183	77	63	48	53	35	61	50	56	61	55	41	34	29	32	23	33	29	7	7	7	7	7	8	7	8	7	7	3	3	3	5	3	4	4	5	5	5	4	4	3	4	4	5	4	5	4	5	1	0	2	2	1	2	2	4	3	3	24	24	23	19	18	16	17	15	18	16	111	158	225	75	57	44	46	34	49	41	111	158	225	75	59	45	45	33	49	41
523	242	280	183	76	63	47	52	35	60	50	242	280	183	77	63	49	53	36	61	50	56	60	55	39	35	31	32	23	32	30	7	7	7	7	6	7	6	6	6	6	3	3	3	4	4	5	3	3	3	4	4	4	4	4	5	5	4	5	3	3	1	1	1	1	1	3	2	3	1	2	24	24	24	20	18	17	17	14	17	16	111	158	225	77	58	44	45	33	49	41	111	158	225	75	57	44	45	32	48	41
540	242	280	183	77	63	47	52	35	60	49	242	280	183	75	62	48	52	35	60	50	56	61	55	39	34	29	31	23	33	29	7	7	7	6	6	6	7	6	6	7	2	4	3	5	3	4	3	4	3	4	3	3	3	4	4	4	4	5	4	4	1	1	1	1	1	1	1	2	2	2	26	24	24	19	18	17	17	14	18	16	111	158	225	76	57	44	45	34	49	41	112	158	225	75	57	44	45	32	48	42
559	242	281	183	77	62	48	52	35	61	50	243	281	182	77	63	48	52	35	61	49	56	62	55	40	34	30	32	25	33	29	7	7	7	7	6	7	8	8	6	6	3	3	3	4	3	5	5	3	3	4	3	3	4	5	4	6	5	4	3	4	1	1	1	1	1	3	2	3	1	2	25	24	23	21	18	17	17	14	17	16	111	158	225	76	59	45	45	33	49	42	111	158	225	75	57	44	44	33	50	43
585	242	280	183	77	63	48	53	35	60	50	242	280	183	77	63	48	54	35	61	49	56	59	55	40	35	29	31	23	33	29	7	7	7	6	7	7	6	6	6	6	4	3	3	3	3	5	4	4	4	4	4	3	4	4	3	5	3	5	3	3	2	1	1	2	2	1	1	3	1	1	25	24	22	19	19	18	17	14	17	16	112	159	226	76	58	44	44	33	49	41	112	159	226	75	57	44	45	33	48	41
592	242	280	183	77	62	47	53	35	61	49	242	281	183	77	63	47	53	35	60	49	56	61	55	39	35	30	31	23	33	29	6	7	7	7	6	7	6	7	7	6	3	3	3	3	4	5	3	4	3	3	3	3	3	5	4	6	5	5	5	4	1	1	1	2	1	3	3	5	2	2	24	24	22	19	18	18	18	16	19	16	111	158	225	77	58	46	45	33	48	41	111	158	225	76	57	44	45	32	48	41
609	243	280	183	77	63	46	52	35	60	50	243	281	183	77	62	48	53	36	60	50	58	61	55	39	35	29	31	23	33	30	9	8	7	7	6	6	8	6	6	6	5	3	3	3	3	4	3	4	3	3	4	4	4	4	4	5	4	5	4	4	1	2	1	1	0	1	1	2	1	2	24	24	22	21	18	17	17	13	17	16	111	159	226	77	58	44	44	33	49	41	112	159	225	76	57	44	45	33	48	41
625	242	280	183	78	63	48	51	35	60	50	242	280	183	77	63	48	54	36	60	49	57	61	55	39	34	29	31	23	33	31	7	7	7	7	6	6	7	6	6	7	3	3	3	3	3	5	3	4	4	4	4	4	4	4	4	4	4	5	4	4	1	1	0	1	1	2	3	3	1	2	25	25	22	19	18	17	18	14	18	17	111	158	225	75	57	44	45	33	49	42	111	158	224	76	57	45	46	32	49	42
642	243	281	182	77	61	48	53	35	60	51	242	280	184	77	63	47	52	35	60	50	56	61	56	39	34	28	30	23	33	30	8	7	7	7	6	6	6	6	6	6	3	3	3	5	3	4	3	4	3	3	4	3	4	4	4	4	4	4	4	4	1	1	2	3	1	2	1	2	1	1	26	24	23	19	18	17	16	14	18	16	111	158	225	75	57	44	45	33	49	41	111	159	225	76	57	45	45	32	49	42
664	242	280	183	76	63	48	53	35	60	49	242	280	184	77	63	48	52	35	60	50	57	61	56	39	34	29	30	23	33	30	8	9	7	7	6	7	6	6	6	6	5	4	4	3	3	4	3	4	3	3	4	4	4	4	4	4	4	4	4	4	1	1	1	1	2	2	1	3	1	2	25	24	22	19	17	16	16	14	17	17	112	158	225	75	58	44	46	34	49	41	111	158	225	75	58	44	46	33	49	42
677	242	280	183	77	63	47	53	35	60	51	241	280	183	77	63	47	52	35	60	50	55	61	56	39	34	29	31	23	33	30	8	7	6	6	6	7	7	7	6	6	4	2	4	3	3	4	3	4	4	3	4	4	4	4	4	5	4	5	4	4	1	1	1	2	1	1	2	4	2	2	24	24	23	19	18	16	17	16	17	16	112	158	225	75	57	44	45	33	49	41	111	158	226	75	57	44	45	32	50	42
695	242	280	183	77	63	48	53	35	60	49	242	280	184	77	63	48	52	35	60	49	56	61	55	40	36	29	31	23	33	30	7	7	7	8	6	7	6	6	6	6	3	3	3	4	3	4	3	4	3	4	4	4	4	3	4	5	4	5	4	3	1	1	1	2	2	2	1	3	1	1	25	24	22	19	17	17	17	14	17	16	111	158	226	76	57	46	45	33	48	41	112	158	226	75	57	44	45	33	49	41
713	242	280	183	76	63	47	54	35	60	49	242	280	183	78	63	47	52	35	59	50	56	61	55	39	35	30	30	23	33	29	7	7	7	7	6	6	5	6	7	6	3	3	3	3	4	5	3	4	3	4	3	4	3	4	4	6	4	5	4	4	1	1	1	2	1	2	1	2	1	3	24	23	22	19	19	17	17	14	17	16	111	158	225	75	59	44	45	33	48	41	112	158	225	75	58	44	45	32	49	41
730	242	280	183	77	63	48	53	35	60	50	242	280	183	77	63	47	52	35	60	49	55	61	55	39	35	30	31	23	33	30	7	7	7	8	6	7	6	6	6	6	3	3	3	4	3	4	3	4	3	3	4	3	4	4	4	4	4	5	4	4	1	2	1	2	1	2	2	3	1	2	25	24	22	19	17	16	16	14	17	18	111	158	225	75	57	44	45	33	49	41	111	158	224	75	57	44	45	33	49	41
754	242	280	182	77	62	48	53	34	61	50	242	280	183	77	63	49	52	36	60	49	56	60	55	39	35	29	32	24	33	30	7	8	7	7	6	6	6	6	6	7	3	3	4	4	3	3	3	5	3	4	4	4	4	4	5	5	4	5	5	4	1	1	2	3	3	1	1	2	2	2	24	24	23	19	18	17	17	15	17	17	112	158	225	75	57	45	45	33	49	42	112	158	225	75	58	44	45	34	49	42
761	242	280	183	77	63	48	53	35	61	50	242	280	183	78	63	48	53	35	60	50	56	60	55	39	34	29	31	24	33	29	7	7	7	7	6	6	6	6	6	6	3	3	3	3	3	4	3	4	3	3	4	4	3	4	5	6	4	5	4	4	1	1	1	1	1	2	2	5	1	3	24	25	23	20	18	17	16	15	17	16	111	158	225	75	57	44	45	32	49	42	112	158	226	75	58	43	45	33	49	42
781	242	280	183	76	63	47	53	34	60	50	242	281	184	77	63	48	52	35	60	51	56	60	57	39	35	31	32	24	34	30	7	7	8	7	6	6	6	7	7	6	3	3	3	4	3	5	3	4	4	5	5	3	5	4	4	5	4	6	4	4	0	2	2	1	0	1	1	3	2	2	24	25	24	20	19	17	16	14	18	16	111	159	225	75	57	44	45	33	49	42	111	158	225	75	57	45	45	32	48	41
796	242	280	184	77	63	47	52	35	60	49	242	280	183	77	63	47	52	36	60	50	56	62	56	39	34	29	31	23	33	30	7	7	7	7	6	6	6	6	6	6	3	3	3	3	4	4	3	4	3	3	4	4	4	4	4	5	4	6	4	4	1	1	1	2	1	2	3	2	1	2	24	24	22	19	18	18	18	15	17	17	111	158	226	75	57	45	46	32	48	41	111	158	225	76	58	44	45	33	49	41
813	242	281	182	77	63	48	52	36	60	49	242	280	183	77	63	47	54	36	61	49	55	62	57	40	35	31	31	23	34	30	9	7	7	7	6	6	6	5	6	6	4	2	3	3	2	3	3	5	3	4	3	4	4	4	5	5	4	5	4	5	2	0	2	1	2	2	2	3	2	1	24	24	24	20	18	17	17	16	19	17	111	158	225	75	58	44	46	33	48	43	111	158	225	75	58	45	47	34	49	41
830	242	280	183	76	63	48	52	35	60	51	242	280	183	77	63	47	52	37	61	51	58	62	57	39	34	29	31	23	33	30	7	7	7	7	6	6	6	8	7	7	3	3	3	4	3	3	3	6	4	3	5	4	3	4	4	4	4	7	4	4	1	2	1	2	3	2	2	2	1	1	25	26	23	19	19	17	17	14	16	16	111	158	225	77	58	45	45	32	48	41	112	159	225	77	58	44	45	33	48	41
846	242	280	184	77	63	47	53	35	60	50	242	280	183	77	63	47	52	34	60	49	58	62	56	40	34	29	31	22	33	30	9	8	7	7	6	6	8	6	6	7	4	3	3	3	3	4	3	4	3	4	5	4	3	4	4	5	4	5	4	4	1	2	2	3	3	2	1	4	1	1	24	25	23	20	19	17	17	14	17	16	111	158	226	76	59	44	45	32	49	41	112	159	225	77	57	44	44	33	48	41
867	242	280	183	77	63	48	52	35	60	50	242	280	184	77	63	47	52	34	60	49	58	61	56	39	35	29	30	23	33	30	8	9	8	7	6	7	7	6	6	6	4	4	4	5	3	4	3	4	2	3	4	4	4	5	5	5	4	4	4	4	2	1	1	1	1	2	2	2	1	2	24	24	23	19	19	17	17	14	17	16	111	158	226	75	58	45	45	33	49	41	112	158	225	75	58	44	45	32	48	41
886	242	280	183	77	63	47	52	35	61	49	242	280	183	77	63	48	55	35	60	50	57	61	56	40	34	29	31	24	35	29	8	7	7	7	6	6	6	6	7	8	3	2	3	3	3	4	3	4	3	3	3	4	4	4	4	4	4	5	5	5	1	1	1	2	1	2	3	2	2	2	24	24	23	19	18	17	17	14	17	17	111	158	225	76	57	44	45	33	49	42	111	159	225	75	57	45	45	33	49	41
898	242	281	183	79	63	48	52	35	60	48	242	281	183	77	63	47	52	35	60	49	59	62	56	40	35	29	30	23	33	30	9	8	8	8	6	7	6	6	6	6	5	3	4	4	3	4	3	4	2	5	4	4	4	4	4	4	4	4	4	4	1	2	2	1	1	2	1	3	1	2	25	24	22	19	18	17	16	15	17	16	112	158	225	75	58	45	45	33	49	41	111	158	225	75	58	44	45	33	48	41
917	242	280	183	78	63	48	52	34	60	50	243	281	183	77	63	47	52	34	60	49	56	62	56	39	34	29	30	23	33	30	7	7	7	7	6	7	7	6	6	6	3	3	3	3	3	4	2	4	3	3	4	4	3	4	4	4	4	4	4	4	2	1	0	2	2	3	1	2	1	1	24	24	23	19	18	18	16	14	17	16	111	158	225	77	57	44	46	33	49	41	112	158	224	76	58	44	45	33	49	42
932	242	280	183	77	63	47	53	35	60	50	242	280	183	77	63	47	52	34	60	50	56	61	56	39	34	29	31	23	33	30	7	8	7	7	6	7	6	6	6	6	3	3	3	3	3	4	3	3	2	5	3	4	3	4	5	5	4	4	4	3	1	1	1	2	1	3	2	4	1	1	25	24	22	20	18	17	18	14	17	16	113	159	225	75	57	44	44	33	49	41	111	158	225	75	57	44	45	32	49	42
953	243	280	183	76	62	48	52	35	59	51	242	280	183	76	63	47	53	35	61	50	56	61	56	39	34	29	31	23	33	30	8	8	8	7	7	8	6	6	6	6	3	3	2	3	3	4	3	4	3	3	4	4	4	4	5	5	5	5	3	4	1	1	1	2	1	2	1	4	1	3	25	24	23	20	18	16	16	14	17	16	112	158	225	75	57	44	45	33	48	41	112	158	225	75	57	44	45	32	48	41
975	242	280	183	77	63	47	52	35	59	50	242	281	183	77	63	47	53	35	60	49	58	61	56	39	35	30	32	23	33	30	7	7	7	9	8	7	7	6	5	6	3	3	3	4	3	4	3	4	4	4	4	4	4	4	4	5	4	5	5	4	2	2	1	3	2	3	1	2	1	2	24	24	22	19	19	18	17	15	17	17	112	158	225	76	57	45	45	33	48	41	111	158	226	77	58	44	45	33	48	41
985	242	280	183	77	63	47	53	35	60	49	242	280	183	78	63	48	53	36	60	50	56	61	55	39	34	29	32	23	33	30	7	7	7	8	6	6	6	6	6	6	3	3	2	3	3	4	3	4	4	4	4	4	3	4	4	4	4	5	5	4	1	1	0	1	0	2	2	2	1	2	24	24	22	21	18	16	16	14	17	16	111	158	225	75	57	44	45	33	49	41	111	158	225	75	57	44	45	32	49	42
1002	243	280	183	77	63	48	52	35	60	51	242	281	183	77	62	48	53	35	60	50	58	61	56	39	34	29	31	23	33	30	7	7	6	6	6	6	6	6	6	7	3	2	3	3	3	5	3	4	3	5	4	3	4	4	4	5	4	4	4	4	0	1	1	2	2	2	2	3	2	3	24	24	23	19	19	17	16	15	19	18	111	158	224	75	58	44	45	33	49	41	111	158	225	75	57	45	46	33	50	43
1071	242	280	184	77	63	48	53	35	60	48	242	281	183	77	63	48	53	34	60	49	56	61	56	40	34	30	32	24	34	30	7	9	7	7	7	6	7	7	6	6	3	3	3	3	3	4	4	5	4	3	4	3	3	4	4	5	4	5	4	4	1	1	1	1	1	2	2	5	2	3	24	24	22	21	19	17	17	16	18	17	111	158	225	75	57	44	45	33	49	43	111	158	225	75	57	44	45	33	49	43
1105	242	280	183	77	63	48	51	35	60	49	242	280	183	77	63	48	52	35	60	51	56	61	56	40	34	29	31	23	33	31	8	8	7	7	8	7	7	6	6	6	3	3	3	4	3	4	4	4	3	3	4	3	3	4	4	6	5	5	4	4	2	1	1	1	2	2	2	2	1	2	24	24	22	20	17	18	16	15	19	16	112	158	224	75	57	44	45	33	49	41	111	158	225	76	58	44	45	33	49	42
1120	242	281	183	77	63	48	52	34	61	50	242	280	183	76	62	48	52	35	60	49	56	61	56	39	34	29	30	23	33	30	6	8	7	7	6	6	6	8	6	6	3	2	3	3	3	5	3	4	2	3	5	3	4	4	4	4	4	4	5	4	1	1	1	1	0	2	2	2	1	3	26	25	22	19	18	17	17	15	17	16	111	157	225	75	57	44	45	33	49	41	112	157	225	75	57	44	44	33	49	41
1151	242	280	183	77	63	48	52	35	60	49	243	281	183	77	63	48	52	34	60	49	56	62	56	39	34	29	29	23	33	30	7	7	7	7	6	6	6	7	6	6	3	3	3	4	3	3	4	5	4	4	4	4	4	6	3	5	4	5	4	4	1	1	1	1	1	1	2	3	2	3	25	25	23	19	18	17	16	14	17	16	111	158	225	75	57	44	44	32	50	41	111	157	224	75	57	46	45	32	48	41
1175	243	281	184	77	62	47	52	35	61	50	242	281	183	77	63	49	52	36	61	49	55	62	55	39	35	29	31	24	34	29	9	7	7	8	7	7	6	6	6	6	3	3	3	3	3	4	3	4	3	3	4	4	3	5	5	5	4	4	4	4	2	2	2	3	2	1	2	2	1	1	25	25	23	19	18	18	18	14	17	17	111	158	225	75	59	46	46	33	49	41	111	158	225	76	58	45	45	33	49	41
1187	242	280	183	77	63	48	53	35	60	49	242	280	185	78	63	48	52	33	60	50	58	61	56	40	34	29	31	24	33	30	8	7	7	8	6	8	6	8	6	6	3	3	2	3	2	4	3	3	3	3	4	4	3	4	3	5	4	4	4	5	1	2	2	1	1	2	2	4	1	1	25	25	24	20	18	17	17	14	17	16	112	158	225	75	57	45	45	33	49	41	111	159	225	75	58	44	44	33	48	41
1219	242	280	183	77	63	47	53	35	59	50	242	280	183	77	63	48	53	35	60	49	59	63	55	40	34	30	31	24	33	30	9	7	7	7	6	6	7	6	6	6	3	3	3	3	3	4	3	4	3	3	4	4	5	4	4	4	4	4	4	4	1	1	1	1	1	1	2	2	1	2	24	23	23	19	18	17	17	16	17	16	111	158	225	76	59	46	46	33	49	41	111	158	225	76	59	46	45	33	49	41
1260	242	280	183	77	63	47	53	35	61	51	242	280	183	77	63	48	52	35	60	51	58	61	55	40	36	30	31	23	34	31	8	7	7	7	6	7	7	8	6	7	3	3	3	3	3	3	4	4	3	3	4	4	4	5	4	4	4	4	4	5	1	2	0	2	1	3	2	2	1	2	24	24	22	19	18	18	17	14	17	17	112	158	226	75	58	44	45	33	49	42	111	158	225	76	58	44	45	33	49	42
1273	242	280	184	77	63	47	53	35	61	49	242	281	183	78	63	48	52	35	61	51	58	61	55	39	34	30	31	23	35	31	7	7	6	8	6	7	6	7	6	7	2	2	2	3	3	3	6	4	3	2	4	4	4	4	4	4	4	4	4	4	2	1	2	1	1	2	2	2	2	2	24	24	22	19	18	17	17	14	17	16	111	158	225	75	58	44	45	33	49	43	111	158	225	75	58	44	45	34	48	42
