1883	1063,39561350746	173,517201351526	1	936,604386492542	173,517201351526
1899	1067,10720182694	150,460848382223	1	932,892798173055	150,460848382223
1904	1034,57166512581	155,543680276706	1	965,42833487419	155,543680276706
1953	1079,91746994095	198,49836650517	1	920,082530059046	198,49836650517
1961	1072,2226869996	186,516785263729	1	927,777313000405	186,516785263729
1980	1041,62558418698	116,85644172562	1	958,374415813022	116,85644172562
1999	1034,15359099748	137,967036975269	1	965,84640900252	137,967036975269
2070	1029,46914571774	124,657353255465	1	970,530854282257	124,657353255465
2094	1032,69461721278	141,467477564559	1	967,305382787217	141,467477564559
2155	1012,12644114078	-54,804787036338	1	987,873558859223	-54,804787036338
2185	1032,69461721278	141,467477564559	1	967,305382787217	141,467477564559
2279	936,79533035624	-131,186899671012	1	1063,20466964376	-131,186899671012
2642	1274,55588529025	-53,7678159121839	1	725,444114709749	-53,7678159121839
2658	998,283534374052	224,402578285299	1	1001,71646562595	224,402578285299
2679	1103,43458565091	257,062963366206	1	896,565414349091	257,062963366206
2697	1134,86197984937	308,959485594883	1	865,138020150629	308,959485594883
2714	959,882773162005	362,931112114064	1	1040,11722683799	362,931112114064
2744	1010,95636644914	391,609459237989	1	989,043633550858	391,609459237989
2760	982,13563255686	438,176716400994	1	1017,86436744314	438,176716400994
2784	890,455200285706	487,537896177775	1	1109,54479971429	487,537896177775
2789	882,095781062211	514,30654629208	1	1117,90421893779	514,30654629208
2806	856,586893963063	540,263258719332	1	1143,41310603694	540,263258719332
2817	935,554137837524	629,063220955404	1	1064,44586216248	629,063220955404
2833	944,432660375953	632,859880954092	1	1055,56733962405	632,859880954092
2851	955,409107675168	623,465788656784	1	1044,59089232483	623,465788656784
2869	937,211170103012	621,149519219504	1	1062,78882989699	621,149519219504
2886	928,315492111372	618,637303060728	1	1071,68450788863	618,637303060728
2900	912,219598244977	633,311879273945	1	1087,78040175502	633,311879273945
2950	892,551573048677	629,10771431829	1	1107,44842695132	629,10771431829
2967	905,57552434734	527,369586125722	1	1094,42447565266	527,369586125722
2982	899,606726769079	517,847800222038	1	1100,39327323092	517,847800222038
3013	885,765180035289	511,860596941587	1	1114,23481996471	511,860596941587
3031	860,262206115807	526,242479873975	1	1139,73779388419	526,242479873975
3054	847,797725064918	531,202494547695	1	1152,20227493508	531,202494547695
3102	843,869963278758	589,247397051591	1	1156,13003672124	589,247397051591
3119	851,953739751595	637,054327229415	1	1148,04626024841	637,054327229415
3144	853,979795341438	635,684966613134	1	1146,02020465856	635,684966613134
3163	856,042764592358	583,212804218515	1	1143,95723540764	583,212804218515
3204	872,324642628517	589,725911247077	1	1127,67535737148	589,725911247077
3228	861,057975584145	549,246860091518	1	1138,94202441585	549,246860091518
3243	862,797899304565	591,896793361032	1	1137,20210069544	591,896793361032
3260	856,886695005507	618,632575494147	1	1143,11330499449	618,632575494147
3274	843,111609189621	577,7589804242	1	1156,88839081038	577,7589804242
3290	845,509079002781	584,854823697412	1	1154,49092099722	584,854823697412
3306	844,853635425605	574,579110386226	1	1155,14636457439	574,579110386226
3315	585,534854240296	372,454616678681	1	1414,4651457597	372,454616678681
3333	478,885933746136	286,050504389405	1	1521,11406625386	286,050504389405
3347	465,349814185097	293,581751456307	1	1534,6501858149	293,581751456307
3361	554,212905926279	405,13838596813	1	1445,78709407372	405,13838596813
3388	566,082601621763	425,592480246314	1	1433,91739837824	425,592480246314
3407	695,21570354868	582,488130682645	1	1304,78429645132	582,488130682645
3421	788,999795371809	687,416590657508	1	1211,00020462819	687,416590657508
3436	812,416892995353	726,030629024935	1	1187,58310700465	726,030629024935
3461	856,755947793352	784,909703496798	1	1143,24405220665	784,909703496798
3464	798,182113513714	708,976732232882	1	1201,81788648629	708,976732232882
3481	804,361606377005	712,640402468175	1	1195,638393623	712,640402468175
3513	781,851528298182	680,29525034203	1	1218,14847170182	680,29525034203
3545	720,121479691101	756,9013589578	1	1279,8785203089	756,9013589578
3558	749,757619374254	738,454665585115	1	1250,24238062575	738,454665585115
3584	749,862044005454	771,719716561232	1	1250,13795599455	771,719716561232
3588	783,844726099491	778,604340253012	1	1216,15527390051	778,604340253012
3596	789,026719618375	779,834352943079	1	1210,97328038163	779,834352943079
3621	780,882215347163	779,77386083748	1	1219,11778465284	779,77386083748
3665	831,465367222608	795,650991404147	1	1168,53463277739	795,650991404147
3682	832,785113687429	779,499676662965	1	1167,21488631257	779,499676662965
3690	821,715262655242	772,100606052543	1	1178,28473734476	772,100606052543
3694	817,1044959901	745,188452225734	1	1182,8955040099	745,188452225734
3704	817,295516019177	719,35600690427	1	1182,70448398082	719,35600690427
3728	781,575030371491	710,570599415444	1	1218,42496962851	710,570599415444
3737	801,519558549814	713,055435996279	1	1198,48044145019	713,055435996279
3753	821,433718811894	768,684667667698	1	1178,56628118811	768,684667667698
3782	819,819079555715	772,302897923332	1	1180,18092044428	772,302897923332
3795	823,224536354277	777,040088811484	1	1176,77546364572	777,040088811484
3850	849,724779625056	812,368908903352	1	1150,27522037494	812,368908903352
3878	850,648580953442	813,278164167431	1	1149,35141904656	813,278164167431
3896	845,059750724858	806,5116040067	1	1154,94024927514	806,5116040067
3908	842,708432510885	795,855074920478	1	1157,29156748912	795,855074920478
3914	861,766588591809	758,720908202461	1	1138,23341140819	758,720908202461
3925	859,93982323508	754,768953665821	1	1140,06017676492	754,768953665821
3955	934,465414947365	634,994597198644	1	1065,53458505263	634,994597198644
4001	897,781680156278	601,64297368785	1	1102,21831984372	601,64297368785
4053	899,818486538972	581,944781172937	1	1100,18151346103	581,944781172937
4070	900,887559069785	577,925974924041	1	1099,11244093022	577,925974924041
4091	977,512759611588	553,095035339561	1	1022,48724038841	553,095035339561
4162	974,395804238785	527,182524210062	1	1025,60419576122	527,182524210062
4190	911,833533343705	420,826481038991	1	1088,1664666563	420,826481038991
4228	994,617519965912	389,398926540051	1	1005,38248003409	389,398926540051
4246	976,771008766471	387,253226582686	1	1023,22899123353	387,253226582686
4251	1229,20070563835	441,615016449994	1	770,799294361651	441,615016449994
4290	1221,90694044246	434,415018914694	1	778,093059557539	434,415018914694
4305	1221,68931376002	416,090966484911	1	778,310686239976	416,090966484911
4321	1199,99416175275	404,838865580188	1	800,005838247247	404,838865580188
4337	1165,29924661306	386,04671933751	1	834,700753386939	386,04671933751
4350	1132,34984376949	355,970438668025	1	867,650156230511	355,970438668025
4368	1101,09563006843	383,77083688261	1	898,904369931567	383,77083688261
4396	1126,65683312791	398,942437330303	1	873,343166872091	398,942437330303
4428	1126,14769221285	387,703413957983	1	873,852307787151	387,703413957983
4441	1149,12686155754	387,336535455548	1	850,873138442457	387,336535455548
4458	1137,54977394913	375,32765888445	1	862,450226050872	375,32765888445
4469	1065,61061470196	265,5295714039	1	934,389385298038	265,5295714039
4485	1038,33408789837	259,051569116218	1	961,665912101633	259,051569116218
4502	1022,15390052381	241,658543900231	1	977,846099476191	241,658543900231
4527	1007,77882109416	241,052323921118	1	992,221178905845	241,052323921118
4545	980,994953220909	228,449752278252	1	1019,00504677909	228,449752278252
4560	979,218821574216	223,872521015635	1	1020,78117842578	223,872521015635
4586	984,306407983543	251,257149508591	1	1015,69359201646	251,257149508591
4619	984,221205614159	201,288034597706	1	1015,77879438584	201,288034597706
4624	992,925091722286	126,80500978653	1	1007,07490827771	126,80500978653
4642	1007,20856756496	188,786362446869	1	992,791432435041	188,786362446869
4652	1008,49485453914	145,773802661985	1	991,505145460857	145,773802661985
4679	972,057517587959	264,21675775328	1	1027,94248241204	264,21675775328
4700	969,52211976311	272,318594822254	1	1030,47788023689	272,318594822254
4715	962,746783055817	290,821075436133	1	1037,25321694418	290,821075436133
4741	1054,13977227755	33,0357555586323	1	945,860227722452	33,0357555586323
4756	993,351632332382	214,117107322753	1	1006,64836766762	214,117107322753
4766	1003,67132117092	189,002292104523	1	996,328678829075	189,002292104523
4785	1006,33105148819	186,605765846748	1	993,668948511806	186,605765846748
4800	998,655420105163	222,37797679701	1	1001,34457989484	222,37797679701
4818	981,437925056891	226,974511037413	1	1018,56207494311	226,974511037413
4835	985,394915184513	201,231606007026	1	1014,60508481549	201,231606007026
4851	984,195538692792	201,450947722133	1	1015,80446130721	201,450947722133
4873	987,557416139931	210,046245322831	1	1012,44258386007	210,046245322831
4892	1002,98474017227	234,523782466835	1	997,015259827725	234,523782466835
4908	1006,85595458099	296,930525680796	1	993,144045419012	296,930525680796
4925	1014,18550635649	223,973884767845	1	985,814493643505	223,973884767845
4943	1003,68614383597	248,888876931249	1	996,313856164034	248,888876931249
4949	1039,82881609372	73,2307445663214	1	960,171183906282	73,2307445663214
4964	1041,89003707991	81,2320382551199	1	958,109962920092	81,2320382551199
4980	1036,21283637437	54,7679931200796	1	963,78716362563	54,7679931200796
4992	1024,57690931143	96,6791641625191	1	975,423090688569	96,6791641625191
5011	1030,32851580352	77,9954518723182	1	969,671484196481	77,9954518723182
5037	1047,26106164811	16,3188395754614	1	952,738938351888	16,3188395754614
5061	1053,75563901268	-2,18367528210475	1	946,244360987323	-2,18367528210475
5082	1030,36911281282	59,0365837176294	1	969,630887187178	59,0365837176294
5103	1057,67368469003	8,03125073166219	1	942,32631530997	8,03125073166219
5116	1008,69615333653	189,688209900658	1	991,303846663473	189,688209900658
5141	1007,57894938088	214,326514077749	1	992,421050619123	214,326514077749
5193	958,904739995439	561,692494908072	1	1041,09526000456	561,692494908072
5220	971,756094534548	545,502605369666	1	1028,24390546545	545,502605369666
5234	980,784310444889	513,781835413159	1	1019,21568955511	513,781835413159
5261	993,17783311389	470,764862024646	1	1006,82216688611	470,764862024646
5291	976,252888687101	568,590742298841	1	1023,7471113129	568,590742298841
5305	958,357410148504	670,625019675046	1	1041,6425898515	670,625019675046
5350	948,730434489732	685,269883392553	1	1051,26956551027	685,269883392553
5381	951,967192738525	663,490268552802	1	1048,03280726148	663,490268552802
5399	951,253004072745	598,750706594995	1	1048,74699592726	598,750706594995
5404	896,709924755653	574,312827820069	1	1103,29007524435	574,312827820069
5428	910,319511882866	612,466415555126	1	1089,68048811713	612,466415555126
5452	899,141759308238	588,004047618386	1	1100,85824069176	588,004047618386
5461	892,946220694392	571,44740011274	1	1107,05377930561	571,44740011274
5488	932,275339521214	490,015482216719	1	1067,72466047879	490,015482216719
5501	967,363930896896	400,402900132341	1	1032,6360691031	400,402900132341
5519	950,766926435525	438,010279039061	1	1049,23307356447	438,010279039061
5534	959,620241532478	441,957502353972	1	1040,37975846752	441,957502353972
5603	1005,64441624467	485,597487307543	1	994,355583755332	485,597487307543
5613	1019,76527588914	456,65681525814	1	980,234724110863	456,65681525814
5615	1084,78316940983	229,28085148411	1	915,216830590168	229,28085148411
5618	1084,89095154453	207,786304113048	1	915,109048455467	207,786304113048
5650	1088,18589165789	140,359552403464	1	911,814108342106	140,359552403464
5665	1089,5732027907	148,290793825395	1	910,426797209303	148,290793825395
5668	1109,94491120503	92,6542549128435	1	890,055088794965	92,6542549128435
5686	1104,17655051615	110,082319751882	1	895,823449483845	110,082319751882
5716	1102,15377707016	137,803093723233	1	897,846222929841	137,803093723233
5732	1086,92035765399	300,360906269641	1	913,079642346015	300,360906269641
5751	1084,41942588114	305,967081321061	1	915,580574118864	305,967081321061
5762	1061,3186726524	196,25031242797	1	938,681327347605	196,25031242797
5787	1045,42517419858	144,643922116455	1	954,57482580142	144,643922116455
5837	988,560938285215	74,6460509374908	1	1011,43906171479	74,6460509374908
5874	994,323802260635	98,7859332843491	1	1005,67619773937	98,7859332843491
5988	1081,10799943745	298,818360898502	1	918,89200056255	298,818360898502
6192	922,480966512439	-121,811811825697	1	1077,51903348756	-121,811811825697
6244	960,874558729647	-144,965589793815	1	1039,12544127035	-144,965589793815
6503	999,358360512743	6,95306490719071	1	1000,64163948726	6,95306490719071
6541	871,486281114103	52,4873716960834	1	1128,5137188859	52,4873716960834
6565	876,989384104113	491,051885364258	1	1123,01061589589	491,051885364258
6610	902,7613755829	507,061411390724	1	1097,2386244171	507,061411390724
6653	912,077849780175	406,458200312331	1	1087,92215021982	406,458200312331
6685	911,821270297646	408,627235875273	1	1088,17872970235	408,627235875273
6702	922,824550569023	423,103662648004	1	1077,17544943098	423,103662648004
6743	912,994825115044	441,723667002392	1	1087,00517488496	441,723667002392
6774	893,335860736857	673,294145793836	1	1106,66413926314	673,294145793836
6791	901,019968081866	668,698134902112	1	1098,98003191813	668,698134902112
6837	907,86155776325	694,777169835435	1	1092,13844223675	694,777169835435
6861	895,032214631067	684,004999581898	1	1104,96778536893	684,004999581898
6872	915,105791222181	643,693498447835	1	1084,89420877782	643,693498447835
6886	937,682264106542	489,986000715021	1	1062,31773589346	489,986000715021
6905	948,508284989627	335,396426280998	1	1051,49171501037	335,396426280998
6930	940,345570218762	437,554246356596	1	1059,65442978124	437,554246356596
6932	942,526206701	406,17238951175	1	1057,473793299	406,17238951175
6990	955,251797320779	453,803269332218	1	1044,74820267922	453,803269332218
7028	945,933566950125	473,633362754425	1	1054,06643304987	473,633362754425
7062	943,465097065376	507,729707678808	1	1056,53490293462	507,729707678808
7107	937,805904118815	506,37230750308	1	1062,19409588119	506,37230750308
7148	930,499455226664	504,693677532453	1	1069,50054477334	504,693677532453
7187	892,010498046875	631,764053327319	1	1107,98950195313	631,764053327319
7198	918,222856950651	518,01924104682	1	1081,77714304935	518,01924104682
7218	941,51972023578	503,181064131955	1	1058,48027976422	503,181064131955
7232	945,003779530158	476,028585773643	1	1054,99622046984	476,028585773643
7249	938,309826603877	482,275874334416	1	1061,69017339612	482,275874334416
7265	931,661079747262	477,075431907603	1	1068,33892025274	477,075431907603
7293	952,513615747584	302,525277391719	1	1047,48638425242	302,525277391719
7306	1007,71934625269	142,770845370057	1	992,280653747314	142,770845370057
7317	994,470612527475	159,523411241718	1	1005,52938747252	159,523411241718
7333	972,370164179963	198,33393607363	1	1027,62983582004	198,33393607363
7362	939,073718163375	433,813045374658	1	1060,92628183663	433,813045374658
7376	975,852617802128	266,759351640413	1	1024,14738219787	266,759351640413
7392	1000,48807400463	257,641883029569	1	999,511925995369	257,641883029569
7408	970,182190598051	331,037424517697	1	1029,81780940195	331,037424517697
7445	1037,10082070022	195,161009296516	1	962,899179299783	195,161009296516
7457	967,338199637363	329,352418820387	1	1032,66180036264	329,352418820387
7478	1033,58103218062	239,26675267783	1	966,418967819381	239,26675267783
7492	1052,96228154367	180,255422513915	1	947,037718456329	180,255422513915
7512	1024,89741484818	159,774586241225	1	975,10258515182	159,774586241225
7528	1025,09693315394	148,739647482996	1	974,903066846056	148,739647482996
7548	915,033548333908	186,266186986018	1	1084,96645166609	186,266186986018
7558	999,092074927364	148,258137632525	1	1000,90792507264	148,258137632525
7589	940,11397346048	277,337326588735	1	1059,88602653952	277,337326588735
7625	942,602574124186	276,444022720328	1	1057,39742587581	276,444022720328
7628	955,177182862292	258,56114462988	1	1044,82281713771	258,56114462988
7634	985,383365067138	206,975871293911	1	1014,61663493286	206,975871293911
7656	988,503432181903	249,798690018176	1	1011,4965678181	249,798690018176
7673	1005,41403587296	221,822071416212	1	994,585964127042	221,822071416212
7682	1009,96511606796	236,456659485472	1	990,034883932043	236,456659485472
7696	990,270049553771	238,810676452928	1	1009,72995044623	238,810676452928
7716	994,204406398215	219,072266344336	1	1005,79559360179	219,072266344336
7737	1029,17593770902	124,349431533588	1	970,824062290985	124,349431533588
7759	1035,19884880639	82,3156301934126	1	964,801151193609	82,3156301934126
7768	937,25797116268	89,3779561805635	1	1062,74202883732	89,3779561805635
7786	924,364371451196	124,344766156287	1	1075,6356285488	124,344766156287
7803	923,478614575935	177,794607560265	1	1076,52138542407	177,794607560265
7829	942,261500908071	156,755732713679	1	1057,73849909193	156,755732713679
7853	963,331336776182	146,140618118096	1	1036,66866322382	146,140618118096
7888	1112,49146318759	54,6480223551814	1	887,508536812413	54,6480223551814
7962	1048,74028573144	169,912823209746	1	951,259714268558	169,912823209746
8017	998,283193643811	309,402234659283	1	1001,71680635619	309,402234659283
8083	891,63046037495	115,104233517063	1	1108,36953962505	115,104233517063
8098	955,832390099652	176,591982509935	1	1044,16760990035	176,591982509935
8185	883,866689737561	227,283128578513	1	1116,13331026244	227,283128578513
8214	919,380568223478	214,882942012142	1	1080,61943177652	214,882942012142
8263	971,310798889252	207,136218453624	1	1028,68920111075	207,136218453624
8307	1023,32726093063	202,205727465679	1	976,672739069372	202,205727465679
8340	1115,02156071188	61,3891752330593	1	884,978439288119	61,3891752330593
8356	1137,77514402754	12,9621150150013	1	862,224855972459	12,9621150150013
8380	1157,12330672664	-2,58628523380733	1	842,876693273356	-2,58628523380733
8401	1116,61415807347	31,0596983690057	1	883,385841926527	31,0596983690057
8430	1111,90284611718	17,2270953963549	1	888,097153882823	17,2270953963549
8443	1126,70188382459	-8,45755976567146	1	873,298116175406	-8,45755976567146
8487	1106,45230985405	-31,415529447561	1	893,547690145949	-31,415529447561
8518	1114,941481002	-39,1406222468467	1	885,058518997997	-39,1406222468467
8531	1110,34071654043	-36,3909327300742	1	889,659283459569	-36,3909327300742
8568	1130,69967598538	-30,5540008716573	1	869,300324014622	-30,5540008716573
8583	1093,04119258516	-5,84480447746356	1	906,958807414838	-5,84480447746356
8609	1101,00935170261	6,84899606629454	1	898,990648297387	6,84899606629454
8652	1117,79069901529	11,2267739302867	1	882,209300984712	11,2267739302867
8673	1116,19249423783	9,33108326839416	1	883,807505762168	9,33108326839416
8680	1122,19018077745	5,70825178692224	1	877,809819222552	5,70825178692224
8700	1133,296179797	12,2546293128023	1	866,703820203001	12,2546293128023
8724	1121,91847899121	129,601132488429	1	878,08152100879	129,601132488429
8789	1102,00239294205	186,159093526662	1	897,997607057948	186,159093526662
8814	1089,06592739452	194,573085276043	1	910,934072605483	194,573085276043
8830	1092,95542301828	194,627993927538	1	907,044576981719	194,627993927538
8866	1157,90989388694	123,63337994945	1	842,090106113064	123,63337994945
8884	1161,91222659244	114,60021213652	1	838,087773407564	114,60021213652
8916	1167,24794689248	129,426925341857	1	832,752053107518	129,426925341857
8948	1119,26329875686	150,828414326448	1	880,736701243137	150,828414326448
8965	1075,32937172638	133,663679368676	1	924,670628273624	133,663679368676
8997	1088,79731421886	146,948426840567	1	911,202685781144	146,948426840567
9015	1121,74175511444	180,649285397922	1	878,258244885558	180,649285397922
9039	1139,66623505521	265,13506186439	1	860,333764944792	265,13506186439
9084	1055,95900606774	154,198160778961	1	944,040993932259	154,198160778961
9108	1040,28098074987	156,364515322322	1	959,719019250125	156,364515322322
9126	1013,09180593563	119,321389833817	1	986,908194064369	119,321389833817
9139	893,123972323926	246,176492368707	1	1106,87602767607	246,176492368707
9146	881,318754230953	279,083486438505	1	1118,68124576905	279,083486438505
9162	877,899569000798	320,053648554153	1	1122,1004309992	320,053648554153
9176	853,013784460925	405,572242725641	1	1146,98621553907	405,572242725641
9199	816,600230040557	561,815988563841	1	1183,39976995944	561,815988563841
9215	840,536239901322	518,739232778156	1	1159,46376009868	518,739232778156
9239	854,672598003793	495,880895280682	1	1145,32740199621	495,880895280682
9257	859,236872802982	467,116603266846	1	1140,76312719702	467,116603266846
9270	858,803475197102	376,154968689433	1	1141,1965248029	376,154968689433
9289	860,128027590387	361,158153655245	1	1139,87197240961	361,158153655245
9308	839,578613424679	361,368624312828	1	1160,42138657532	361,368624312828
9332	864,018756953946	258,914545573629	1	1135,98124304605	258,914545573629
9370	798,221519453012	477,659357885207	1	1201,77848054699	477,659357885207
9406	858,338001458427	290,424549072549	1	1141,66199854157	290,424549072549
9408	844,920043450999	327,041064533043	1	1155,079956549	327,041064533043
9425	859,992637894906	248,585165981664	1	1140,00736210509	248,585165981664
9446	859,900231174411	266,054801657746	1	1140,09976882559	266,054801657746
9466	847,482796260141	194,205882911591	1	1152,51720373986	194,205882911591
9480	832,504813611314	257,210469750523	1	1167,49518638869	257,210469750523
9500	832,494441099666	278,235050388684	1	1167,50555890033	278,235050388684
9536	816,587366391027	308,988434057398	1	1183,41263360897	308,988434057398
9558	849,218636694783	227,565485600986	1	1150,78136330522	227,565485600986
9573	885,878694653237	45,8266414245475	1	1114,12130534676	45,8266414245475
9588	885,058690020606	124,98082565739	1	1114,94130997939	124,98082565739
9603	890,54453812993	148,576095944695	1	1109,45546187007	148,576095944695
9620	828,76597357624	323,602959264426	1	1171,23402642376	323,602959264426
9641	850,31767586423	278,702953582459	1	1149,68232413577	278,702953582459
9644	829,010148447351	329,16315327378	1	1170,98985155265	329,16315327378
9664	833,561792498721	290,960173513152	1	1166,43820750128	290,960173513152
9688	857,981251023717	102,53065562616	1	1142,01874897628	102,53065562616
9703	834,573052397264	202,220579527294	1	1165,42694760274	202,220579527294
9716	791,879403911603	447,856803993953	1	1208,1205960884	447,856803993953
9735	810,877701273194	360,096892551765	1	1189,12229872681	360,096892551765
9760	801,128072909652	435,667816067242	1	1198,87192709035	435,667816067242
9778	828,271055372201	315,359055476566	1	1171,7289446278	315,359055476566
9792	814,627409722542	380,569449116874	1	1185,37259027746	380,569449116874
9806	833,167151427086	321,200744470329	1	1166,83284857291	321,200744470329
9854	835,249263202514	292,807622611296	1	1164,75073679749	292,807622611296
9863	795,917094828705	433,204305089791	1	1204,0829051713	433,204305089791
9868	799,34836620476	435,339219315868	1	1200,65163379524	435,339219315868
9887	827,117883973419	380,060097521246	1	1172,88211602658	380,060097521246
9901	828,725783528626	402,762801383334	1	1171,27421647137	402,762801383334
9916	860,391974085885	318,842015049398	1	1139,60802591411	318,842015049398
9929	865,301300610825	302,039908241363	1	1134,69869938918	302,039908241363
9944	853,425388909642	327,781877543232	1	1146,57461109036	327,781877543232
9959	842,812227169837	338,418971613751	1	1157,18777283016	338,418971613751
9993	755,214793703168	543,4870718158	1	1244,78520629683	543,4870718158
10007	778,441953852151	459,805999838317	1	1221,55804614785	459,805999838317
10022	765,75849090307	471,045979821453	1	1234,24150909693	471,045979821453
10034	751,622020909211	514,678298874979	1	1248,37797909079	514,678298874979
