284	249	293	183	74	67	45	53	36	64	49	249	294	183	75	67	45	53	36	64	50	52	59	56	41	43	33	36	26	40	34	9	11	11	10	9	8	8	8	8	8	1	0	0	2	0	1	0	0	0	0	2	2	3	3	4	5	3	4	3	3	8	9	9	11	10	9	10	9	11	10	24	23	22	19	18	17	17	14	17	17	106	149	208	71	59	41	45	34	51	41	106	149	208	71	59	41	45	33	50	41
290	249	293	182	75	67	45	53	38	64	51	249	293	183	74	67	45	52	36	64	50	54	60	55	41	43	32	36	26	41	34	10	10	10	9	9	9	8	8	8	8	0	0	0	0	0	2	0	1	0	0	2	3	2	3	3	3	3	4	4	3	10	9	10	8	8	9	10	11	11	10	23	24	22	20	17	16	16	14	17	16	106	149	208	69	58	41	44	33	50	43	105	150	208	69	58	41	46	33	50	42
307	249	293	183	75	67	45	52	36	64	50	249	293	183	74	67	46	52	36	65	51	54	59	56	42	43	33	36	26	41	35	9	11	10	9	8	8	8	7	8	8	0	0	0	0	0	1	0	1	0	2	3	3	2	3	2	3	3	4	3	3	9	9	9	9	8	9	10	9	11	10	23	23	22	19	17	16	18	15	18	16	106	149	209	69	58	41	45	34	51	42	106	149	208	70	58	41	45	33	50	42
325	249	293	183	74	69	45	53	36	64	50	249	293	184	75	68	45	53	35	64	51	53	59	55	41	43	32	37	27	40	35	10	10	10	10	8	10	9	8	8	8	0	0	1	1	0	2	0	2	1	0	2	3	3	3	3	3	4	5	5	3	8	9	8	9	9	9	10	9	11	11	23	23	22	20	18	17	17	15	19	18	106	149	209	70	58	41	45	34	50	42	106	149	208	70	58	41	45	34	51	42
340	249	293	182	75	67	45	53	36	64	51	249	293	183	75	67	45	53	35	63	50	53	60	59	41	43	34	35	27	41	34	10	10	9	9	8	8	8	8	8	9	0	0	0	0	0	1	1	2	0	1	2	3	2	3	2	3	3	4	3	3	9	9	8	8	8	9	10	9	11	11	24	24	22	19	18	16	17	15	18	17	106	149	208	70	58	41	45	33	50	43	106	149	207	70	58	41	45	33	51	42
357	249	293	182	74	67	45	53	36	64	51	249	293	183	74	67	45	52	34	64	51	53	59	55	41	43	32	36	26	40	34	10	10	9	9	8	8	8	8	9	8	0	0	0	0	0	1	0	1	0	0	2	2	2	2	2	3	3	4	3	3	9	10	8	9	9	8	11	10	11	10	24	23	22	19	18	16	17	15	17	18	107	149	208	69	58	41	45	34	51	43	106	149	208	69	58	41	44	35	50	42
375	249	294	182	75	67	45	52	36	64	51	249	293	183	75	66	46	53	36	64	51	53	59	55	42	44	32	36	26	41	34	10	10	9	9	8	8	8	8	8	8	0	0	0	0	0	1	0	1	0	0	2	3	2	3	2	3	3	4	2	3	9	9	9	9	9	9	10	10	11	10	24	23	22	19	18	16	16	14	18	17	106	149	208	69	58	41	44	33	51	42	106	149	208	70	58	41	44	33	50	42
404	249	293	183	74	67	45	53	35	64	50	249	294	183	75	67	46	53	37	64	51	54	59	55	42	45	33	35	27	41	35	10	10	10	10	8	10	8	8	8	7	0	0	0	0	0	1	0	1	0	1	2	3	2	4	2	3	3	4	4	4	9	9	9	9	8	9	10	8	11	10	23	24	22	20	18	15	16	15	17	17	107	149	209	70	58	42	44	34	52	42	107	149	207	70	58	41	45	33	51	41
412	249	293	183	74	68	46	53	36	64	51	250	293	183	75	67	45	52	35	64	50	55	60	56	42	43	33	36	26	40	34	10	10	11	10	8	9	8	8	8	8	1	1	1	1	0	1	0	1	0	0	3	4	3	3	2	3	3	4	4	3	10	9	10	10	9	9	10	8	10	10	24	23	22	19	18	16	17	15	17	17	106	149	209	71	59	41	45	33	50	41	107	149	208	71	59	41	44	33	50	41
426	249	293	183	74	67	45	53	36	65	51	250	293	183	74	67	45	53	36	64	50	54	59	55	41	43	32	35	26	41	33	11	9	10	8	9	8	8	9	8	8	0	0	0	0	0	1	1	1	0	0	3	2	2	4	3	3	4	4	3	3	9	9	9	8	9	9	10	8	10	10	25	25	22	19	18	16	17	14	17	16	107	149	208	70	58	41	45	33	50	42	107	149	208	70	58	41	44	32	50	41
443	249	293	183	74	67	45	53	36	65	52	249	293	183	74	68	45	53	37	64	51	54	59	55	42	43	31	36	26	41	34	10	10	10	9	8	9	8	8	8	8	0	0	0	0	0	1	2	1	0	1	2	2	2	3	2	4	4	4	3	3	8	8	9	9	9	8	10	9	11	10	24	23	22	19	18	16	16	15	18	17	106	149	209	69	58	41	45	33	51	42	106	149	207	70	59	41	44	33	51	43
459	250	293	184	75	67	45	54	36	63	51	249	293	183	74	68	45	53	36	64	52	54	60	55	42	44	32	36	26	41	34	10	10	11	10	10	8	8	8	8	8	0	0	1	1	0	0	0	1	0	0	3	3	3	4	3	4	4	3	3	3	9	9	9	9	9	10	11	9	11	11	23	23	22	19	18	16	18	16	19	17	106	149	209	70	59	42	46	34	50	42	106	149	208	70	59	42	44	33	51	41
476	249	292	182	76	67	46	53	36	63	51	250	293	183	76	67	47	52	36	65	51	54	59	55	42	43	34	37	28	41	34	10	10	10	9	8	10	9	9	9	8	0	0	0	0	0	1	1	2	0	1	3	3	2	3	2	5	4	4	3	4	11	9	9	9	9	10	11	9	11	10	23	23	22	19	18	16	18	14	18	18	106	149	208	70	58	41	45	34	51	42	106	149	208	71	59	41	44	33	51	43
498	249	293	182	74	67	45	52	36	63	51	249	293	183	75	67	45	53	37	64	51	53	59	56	42	43	32	36	26	41	35	11	10	9	9	8	8	8	7	8	9	0	0	0	0	0	1	0	1	0	0	2	2	3	3	2	2	2	4	4	3	8	9	8	8	8	8	10	9	11	10	23	23	22	19	18	16	17	14	17	17	106	151	208	70	60	42	44	33	50	42	106	149	208	70	59	42	45	33	50	42
511	249	293	183	74	67	47	53	36	63	51	249	293	183	74	67	45	53	36	64	51	53	60	56	42	43	33	36	27	41	34	10	9	9	9	8	7	8	8	8	8	0	0	0	0	0	1	1	1	0	0	3	3	3	3	2	3	3	4	3	5	8	9	8	9	8	9	10	9	11	11	24	23	21	18	18	16	16	15	18	16	105	150	208	69	59	40	44	33	50	41	106	148	208	69	58	41	45	33	50	42
528	251	293	182	74	68	45	53	36	64	50	249	294	184	75	68	45	53	36	64	51	55	61	57	42	43	32	36	27	41	34	11	10	9	9	9	8	8	8	8	8	1	1	1	1	1	1	0	1	0	0	3	3	4	2	3	3	3	3	3	3	9	9	10	10	9	9	10	8	10	10	23	24	22	20	18	16	17	16	17	18	106	150	208	70	58	41	45	33	50	42	106	149	208	70	58	41	45	33	50	42
545	249	293	183	75	69	45	52	35	64	51	250	294	183	75	67	45	53	36	64	51	55	60	56	42	43	32	36	26	40	34	10	10	10	9	8	8	8	8	8	8	0	0	0	0	0	1	0	1	0	0	3	2	2	3	2	3	3	4	3	3	9	10	9	10	9	9	10	10	11	10	24	24	23	20	18	16	17	14	17	16	107	150	208	69	58	41	44	32	50	42	106	149	208	69	58	41	45	33	50	42
561	249	293	182	74	67	47	53	36	64	51	249	293	183	74	67	45	53	35	63	51	53	59	55	42	43	33	35	26	41	34	10	10	9	9	8	8	8	8	8	9	0	0	1	2	0	1	0	0	0	0	2	2	3	3	2	3	3	4	3	3	9	9	8	8	8	8	10	9	11	10	23	24	22	19	18	15	16	14	17	16	107	150	208	71	57	41	44	33	50	42	106	149	208	69	58	41	45	34	50	42
578	249	293	183	74	67	44	52	36	64	51	249	294	183	75	68	45	53	35	63	51	54	59	55	42	43	32	35	26	40	34	10	10	10	9	9	8	8	8	8	8	0	1	1	1	0	1	0	1	0	0	3	3	3	2	2	3	3	4	4	3	9	9	8	8	9	8	10	9	10	11	24	23	22	19	18	17	17	16	19	18	106	149	209	71	58	41	45	34	51	41	106	149	208	70	58	41	45	33	51	43
595	249	292	183	74	67	46	53	36	64	51	250	294	182	74	68	45	53	36	64	51	54	59	55	41	43	33	37	27	41	34	10	10	10	9	10	8	8	8	8	8	0	0	0	1	0	1	3	1	0	1	2	2	2	3	2	3	3	5	4	5	9	10	10	10	9	9	10	10	10	11	24	24	22	20	19	17	17	14	19	18	106	149	208	69	58	41	44	33	51	43	106	150	207	69	59	41	44	33	51	43
613	249	293	183	73	68	46	53	36	64	51	250	293	183	74	67	45	53	36	64	50	53	59	55	42	43	32	36	26	40	34	10	10	9	9	8	8	8	8	9	8	0	0	0	0	0	1	0	1	0	0	3	2	2	3	3	3	2	4	2	3	9	9	9	9	9	9	10	9	11	11	22	22	21	18	17	15	15	14	16	17	106	149	208	72	59	41	44	34	50	42	106	150	207	72	59	42	45	33	50	42
630	249	292	183	76	69	45	53	36	64	51	249	293	183	76	70	46	53	35	64	51	53	60	55	42	45	33	37	27	42	35	10	11	10	10	8	9	8	9	9	8	0	0	0	0	0	2	0	1	1	2	2	2	1	2	2	2	2	3	2	3	9	8	8	8	8	8	10	10	11	10	24	25	25	20	20	17	17	15	18	17	108	152	212	75	63	45	46	32	51	43	108	152	212	75	64	46	44	32	51	44
647	249	289	183	84	70	49	51	34	64	51	248	288	180	85	71	49	51	34	64	50	37	39	36	32	31	26	27	21	31	27	17	19	20	18	17	15	14	13	14	13	8	8	8	8	7	8	7	7	7	8	28	30	34	28	23	21	20	17	20	19	9	9	9	9	9	9	11	10	13	12	37	37	34	30	30	23	22	18	25	22	112	161	219	92	70	47	43	31	51	43	112	162	219	91	70	48	44	31	51	43
664	245	271	175	86	73	51	50	33	65	52	246	272	174	86	73	50	50	33	64	52	40	40	40	34	33	28	27	19	33	28	14	16	13	12	13	11	12	10	11	11	5	5	5	7	5	5	5	5	5	5	5	5	4	4	4	5	5	5	4	4	10	11	10	9	9	9	12	10	13	12	35	35	34	29	29	24	23	18	25	22	107	151	217	85	69	47	44	31	50	42	105	150	216	85	67	46	42	30	49	40
680	247	276	173	85	71	48	50	34	61	49	246	276	173	83	69	48	50	33	61	48	37	38	38	34	32	27	28	21	32	28	13	13	13	11	13	12	11	10	11	9	3	4	4	4	5	4	5	5	4	4	1	1	1	2	3	3	2	3	1	2	9	9	10	10	9	9	10	9	12	12	28	29	27	23	21	18	18	15	20	18	104	147	212	81	63	44	42	31	48	41	104	146	210	80	60	44	42	31	48	40
697	246	279	173	81	68	47	49	33	61	48	245	279	174	81	68	46	50	35	59	49	38	40	39	35	34	27	29	21	33	29	13	12	12	12	10	11	11	9	10	10	2	1	2	2	3	2	2	3	2	3	3	1	1	3	1	2	3	3	2	3	9	9	9	9	10	9	11	11	12	11	26	25	25	20	21	18	17	16	19	18	102	140	203	76	58	43	42	32	48	40	100	140	203	75	58	43	42	30	48	40
719	245	279	175	80	65	46	49	33	61	49	246	280	175	80	64	46	49	33	61	49	39	41	40	34	34	27	28	21	33	28	12	13	12	11	10	9	9	9	9	9	3	3	3	3	2	3	3	3	3	3	1	2	1	2	3	3	2	4	3	3	10	9	11	9	9	10	12	11	13	11	27	26	26	20	19	18	17	16	20	18	100	139	203	76	58	43	43	31	47	40	100	139	203	75	58	43	43	31	47	40
732	246	280	174	79	65	46	49	33	61	49	247	280	175	80	65	47	50	33	62	49	39	42	41	36	34	28	28	23	33	28	12	13	12	11	11	11	10	8	9	10	3	3	3	3	2	4	3	3	2	2	2	3	2	2	0	3	2	2	1	2	11	9	9	9	9	9	11	9	12	11	26	26	24	22	19	17	17	16	19	17	100	138	204	74	57	42	42	32	49	41	101	140	204	74	57	41	42	31	47	40
749	246	280	175	79	65	45	48	33	61	49	246	280	174	78	64	44	49	33	60	49	41	42	42	36	36	28	30	22	34	29	12	13	12	10	11	10	9	9	9	10	1	0	0	1	1	1	1	2	1	1	2	1	1	2	1	2	2	2	2	2	9	8	8	8	8	8	10	9	12	12	26	25	24	20	18	17	16	14	18	18	100	140	203	71	55	39	41	30	47	40	100	139	202	71	55	39	42	30	47	39
767	245	280	175	75	63	43	49	33	60	48	245	281	175	75	63	42	48	33	61	48	40	42	40	35	35	27	29	22	34	29	12	12	12	10	9	8	8	8	9	10	0	0	0	0	0	1	2	2	0	0	1	1	1	2	1	2	1	3	3	2	9	7	7	6	6	7	8	8	9	9	26	26	24	19	19	16	16	15	19	18	100	139	204	70	55	39	41	31	47	39	100	139	204	70	54	38	40	30	46	39
782	245	282	175	75	62	43	48	33	59	48	245	282	175	76	63	44	49	34	59	47	38	42	41	36	36	27	30	22	34	28	11	12	11	11	11	9	9	9	9	9	0	1	0	1	0	1	0	1	0	0	2	1	1	2	1	2	3	3	2	2	9	7	7	7	8	9	8	7	9	8	25	25	23	19	18	16	16	14	17	17	100	139	204	70	55	39	40	31	46	38	101	139	203	69	53	38	40	30	46	38
799	246	282	176	75	63	43	48	32	59	47	245	283	176	75	62	42	48	33	59	47	40	42	41	35	34	28	30	23	34	28	12	12	12	10	9	9	9	8	9	9	0	0	0	1	0	2	0	1	0	0	1	1	1	1	2	2	3	2	1	2	7	7	7	7	7	6	8	9	9	9	26	26	23	19	17	16	17	14	18	16	102	141	205	70	55	39	41	30	46	38	101	140	205	72	55	39	41	30	47	39
816	246	283	176	75	63	43	51	33	59	48	246	283	176	75	63	43	49	34	59	48	39	42	41	35	35	28	29	22	34	28	11	12	12	10	9	9	9	9	10	9	3	2	3	3	4	3	4	3	3	4	2	1	2	2	1	2	2	3	3	2	7	9	7	8	6	8	8	7	11	9	27	27	24	20	19	17	18	14	18	17	102	141	205	71	56	39	41	30	46	39	101	140	205	71	56	39	41	30	46	39
833	245	282	177	76	65	43	48	33	59	48	247	283	177	75	65	44	49	33	60	48	42	45	43	36	37	28	29	21	35	30	12	13	11	12	9	9	9	9	8	9	3	2	3	3	2	4	4	4	3	4	4	4	6	5	4	6	6	7	7	6	8	9	9	7	8	7	10	9	11	10	27	27	24	22	20	17	17	15	19	19	104	147	211	77	60	41	43	31	49	41	105	146	211	78	60	41	42	31	49	41
851	247	281	177	82	68	45	49	34	62	49	246	282	178	82	69	45	50	35	62	50	42	43	42	37	38	30	31	23	35	29	10	10	10	9	8	9	9	9	10	10	6	6	6	7	4	6	6	5	7	5	4	4	5	5	4	5	5	6	6	3	10	11	12	11	11	11	13	10	15	12	30	30	28	23	23	19	19	16	21	19	106	149	214	82	63	45	43	33	51	41	106	149	214	82	62	44	42	31	50	42
868	247	280	178	84	69	48	50	34	64	51	247	280	178	84	68	47	50	34	64	52	40	41	40	36	35	30	29	22	34	30	11	11	11	8	9	9	8	8	10	9	6	6	7	6	6	6	7	7	7	7	2	2	2	2	3	3	2	3	2	2	9	10	10	9	10	10	11	10	13	11	30	29	27	24	22	20	21	17	21	20	106	148	213	81	62	44	42	31	50	42	106	147	212	81	62	43	42	32	50	41
884	247	281	178	83	67	46	49	33	62	49	247	281	178	82	67	46	49	33	62	50	40	42	40	35	35	28	29	22	34	30	11	11	11	10	9	9	10	9	10	9	6	6	7	6	5	6	5	6	6	7	0	0	0	0	1	1	2	2	0	1	9	9	9	8	9	9	11	10	12	11	26	26	24	21	18	17	18	15	19	17	103	142	208	77	60	43	42	32	49	41	103	142	209	77	59	42	41	31	49	41
910	247	281	177	80	66	45	49	34	61	51	246	281	176	79	67	45	49	34	61	49	41	43	43	35	37	28	31	22	34	29	11	11	11	10	9	8	10	9	10	10	1	2	2	1	1	2	3	4	1	3	2	3	2	2	2	4	2	4	2	3	9	8	8	10	8	8	10	8	11	11	28	29	26	22	21	18	19	15	19	19	102	140	207	75	58	40	42	30	48	40	102	140	207	74	58	40	41	30	48	39
924	246	281	176	78	66	44	48	33	59	49	246	282	177	77	65	44	49	33	60	49	42	43	42	35	36	28	29	22	34	29	11	11	11	9	8	8	8	8	8	8	0	0	0	2	0	2	0	2	0	2	2	1	2	4	2	2	2	3	3	2	9	9	9	9	10	10	10	9	10	10	28	27	25	22	20	17	20	15	19	18	102	141	208	73	58	40	41	31	48	40	104	141	208	73	59	40	42	31	48	40
939	246	283	177	75	65	44	49	33	60	48	247	283	176	75	65	43	49	33	61	49	43	45	44	36	37	29	31	22	35	31	11	10	10	8	9	8	7	7	7	8	0	0	0	1	2	2	2	3	1	1	2	1	2	2	2	3	2	3	2	2	8	8	7	7	9	8	9	8	10	10	27	29	25	22	20	17	18	15	19	18	103	143	209	73	57	40	41	31	48	40	103	142	209	73	57	40	41	31	48	40
954	246	283	176	76	66	44	49	33	61	49	247	283	177	76	67	44	50	33	61	48	43	46	44	36	37	30	30	24	35	30	10	10	8	8	7	7	7	8	8	9	3	2	2	1	2	2	3	2	1	1	2	2	2	2	2	3	3	3	3	3	7	7	7	9	8	9	11	9	11	10	28	27	25	21	21	19	19	16	21	19	102	143	208	73	57	39	42	31	49	40	102	142	208	71	58	40	42	32	48	40
970	247	284	177	76	66	44	50	33	61	50	247	284	177	76	67	44	50	34	61	48	43	47	45	37	39	28	31	23	36	30	9	11	10	8	8	8	8	7	8	8	1	0	0	1	0	1	0	3	0	0	3	3	3	3	2	3	2	5	3	3	7	7	8	9	9	9	9	10	10	10	27	27	25	21	20	18	19	15	19	18	103	142	209	72	59	40	43	32	48	40	103	142	209	72	59	40	43	32	48	40
987	247	284	177	76	67	44	50	34	61	49	247	285	177	77	68	44	49	34	63	49	44	46	45	37	38	28	31	23	37	30	9	10	10	9	8	8	8	7	7	8	2	1	3	3	2	2	2	2	2	2	3	3	3	3	2	2	3	3	2	2	9	9	9	8	8	8	9	8	10	10	27	27	25	22	21	19	19	15	19	19	105	146	212	73	60	40	43	32	50	40	106	148	212	73	60	41	43	31	49	40
1003	247	285	179	78	69	44	51	34	61	49	247	285	178	78	68	44	50	35	62	49	44	46	44	38	38	29	31	24	36	30	10	10	9	9	8	7	7	7	7	7	3	2	2	2	1	2	2	3	2	2	2	2	2	2	2	3	2	4	3	3	8	8	8	9	8	8	10	8	10	10	27	27	25	22	21	18	18	15	20	18	105	147	211	75	61	41	42	32	49	41	105	148	211	75	61	41	42	32	49	40
1045	247	285	179	81	70	47	50	34	62	49	247	285	180	81	71	45	50	34	63	49	44	46	46	39	40	30	32	24	37	31	10	9	9	9	8	8	8	8	8	8	4	2	3	2	2	3	4	3	3	3	4	3	4	3	4	4	4	4	3	4	9	10	10	9	9	10	11	11	12	12	30	29	27	24	22	19	18	16	20	19	108	154	215	80	63	42	42	32	49	42	108	154	214	80	63	43	42	32	49	41
1057	247	285	181	84	71	48	49	33	63	50	247	286	181	84	73	49	49	33	62	49	46	48	46	41	42	33	32	24	36	31	11	11	13	11	10	11	9	9	10	10	3	2	3	3	1	2	1	2	2	2	2	3	2	2	2	3	2	3	2	3	10	11	11	10	11	11	12	10	13	12	31	30	28	25	24	21	19	17	21	20	110	158	218	82	65	46	42	32	50	42	111	157	218	81	65	45	42	31	50	42
1066	247	284	183	84	73	49	49	34	62	49	247	286	181	84	72	48	49	35	62	49	45	48	46	40	42	32	32	24	36	31	9	9	9	9	8	8	8	8	9	9	2	1	1	1	0	1	1	3	1	2	2	2	2	2	2	4	3	3	2	2	9	9	10	8	9	9	11	10	12	11	29	28	27	23	22	18	19	16	20	18	109	155	216	80	63	44	42	31	48	40	109	154	214	79	62	44	42	32	49	41
1086	247	287	180	81	70	49	49	34	60	48	247	287	181	82	70	47	49	34	61	49	46	48	46	41	41	32	33	24	36	31	9	10	10	9	8	8	8	7	8	7	0	0	2	1	0	1	1	2	1	1	3	4	4	3	2	4	4	3	3	4	9	9	9	8	8	8	10	8	11	11	28	29	25	22	21	18	18	16	19	18	109	153	214	77	62	42	42	31	49	41	109	154	213	77	61	42	42	31	49	40
1091	247	287	181	80	69	46	49	34	61	47	247	288	181	80	70	45	49	34	60	48	42	46	45	39	39	30	32	23	35	29	10	10	10	10	10	10	9	8	8	9	1	1	1	2	2	2	2	3	2	3	2	2	3	3	2	4	4	6	5	5	8	8	9	9	8	9	10	10	12	12	27	28	26	22	22	18	19	16	19	19	107	151	213	75	61	42	43	33	50	41	107	151	212	77	61	41	43	33	49	40
1106	247	288	181	78	70	45	49	34	60	48	248	288	180	78	70	46	49	34	60	48	43	47	46	38	40	30	32	23	35	29	11	10	12	10	9	9	9	9	10	10	1	2	2	2	1	3	3	3	1	2	3	2	2	2	2	3	3	3	3	4	9	8	9	8	8	9	10	9	11	11	28	28	26	22	21	18	18	16	20	19	107	152	212	75	61	41	42	31	49	41	107	151	212	75	61	41	42	31	50	40
1124	247	288	180	78	69	45	49	35	60	48	248	288	181	79	69	44	49	34	60	48	43	46	45	37	38	30	31	23	34	30	10	11	10	10	9	9	9	8	9	9	1	0	0	0	0	2	1	2	2	2	1	2	2	2	2	3	3	3	2	3	8	8	9	8	9	9	10	9	11	10	27	27	25	21	20	18	18	17	20	19	106	150	212	74	61	41	42	32	48	40	106	151	212	75	61	40	42	31	48	41
1144	247	288	180	79	69	45	50	34	61	49	247	288	180	79	68	45	50	34	61	48	43	46	45	38	38	29	31	23	36	30	11	11	11	10	9	9	9	9	9	9	0	2	2	2	1	2	1	2	1	1	2	1	2	2	2	3	2	4	2	3	8	8	8	8	8	8	10	10	10	10	28	27	25	21	21	18	18	15	20	18	107	151	212	75	61	41	42	31	48	40	106	151	212	75	61	41	43	31	48	40
1163	247	288	181	79	69	45	49	35	61	48	247	288	182	80	69	45	50	34	62	49	43	46	45	38	38	29	31	23	37	31	11	11	10	10	9	10	10	9	11	9	0	2	2	1	0	2	1	3	2	2	3	2	2	2	2	3	2	3	3	4	8	9	9	9	8	9	9	9	11	11	28	28	26	22	22	19	19	15	20	19	106	152	212	75	61	41	42	32	49	41	107	151	212	75	61	42	42	31	48	40
