167	244	282	185	80	64	48	53	35	61	50	244	283	185	78	64	49	53	35	61	49	60	65	58	41	37	31	32	24	34	30	7	7	8	8	8	7	6	6	6	6	3	3	3	3	4	5	3	4	3	3	5	3	5	5	5	5	4	4	4	3	1	2	1	2	3	2	1	4	2	2	24	25	23	20	18	17	17	14	18	16	113	160	229	77	58	45	46	34	49	42	113	160	228	77	58	45	46	34	51	43
183	244	283	186	78	64	48	53	35	61	50	244	283	186	78	64	48	53	35	61	50	60	64	57	40	35	30	31	24	34	30	7	8	7	6	6	7	7	6	6	7	2	3	5	3	3	4	3	4	3	3	4	3	3	4	4	6	3	4	4	4	2	1	1	2	1	2	1	3	1	1	24	25	22	19	18	17	17	16	17	17	113	159	229	77	58	46	46	33	49	42	113	160	228	76	58	44	46	33	50	42
202	244	283	185	78	64	48	53	34	61	51	244	283	185	78	64	49	53	35	61	50	60	63	58	41	35	31	31	24	34	30	8	9	7	8	8	7	6	6	6	6	3	2	3	4	3	4	3	4	2	3	3	4	5	5	4	5	3	4	4	4	1	1	2	1	1	2	2	3	1	2	24	24	22	20	20	17	17	14	17	17	113	160	228	77	58	45	45	34	51	43	112	160	228	77	58	45	47	33	51	43
216	244	283	187	78	64	48	53	35	61	51	244	283	185	78	64	48	52	35	61	50	61	64	58	41	35	30	32	24	34	30	8	6	7	7	6	7	6	6	6	6	3	3	3	4	5	5	4	4	2	5	4	4	5	6	4	5	4	4	4	4	3	2	2	3	2	2	1	2	1	1	25	25	22	21	19	17	17	14	17	17	113	161	229	78	59	45	46	33	49	42	114	161	229	77	58	44	45	33	49	42
233	244	283	185	78	64	48	54	35	60	50	245	283	185	79	64	48	53	35	61	51	60	64	58	40	36	30	31	23	35	30	8	7	8	7	6	7	5	8	6	6	3	3	4	3	4	4	3	4	4	4	4	3	4	4	5	5	4	5	4	4	3	2	2	1	1	1	1	4	1	1	26	25	22	19	19	17	16	14	17	17	113	160	230	78	59	45	46	33	49	42	113	160	229	78	58	45	45	33	49	42
250	244	283	185	79	64	48	53	35	59	50	245	283	185	78	64	48	53	35	61	50	62	64	58	40	35	29	31	24	34	30	7	7	7	8	7	7	6	6	6	6	3	3	3	4	4	4	3	4	3	4	4	4	3	4	4	4	4	5	3	4	1	1	1	1	1	2	1	2	2	2	26	25	22	19	18	17	16	14	17	16	113	161	229	77	58	44	46	35	49	42	114	161	229	77	58	44	46	33	49	41
266	244	283	185	79	64	49	53	36	61	49	244	283	185	78	63	48	54	37	63	50	60	64	58	41	37	30	32	25	34	30	7	7	7	7	7	7	6	7	7	7	4	3	4	3	3	4	3	4	3	5	4	4	4	5	4	5	3	5	5	4	1	1	1	3	1	2	3	3	1	3	25	24	22	20	18	18	17	14	17	17	113	160	228	77	58	45	46	33	49	43	113	160	228	78	58	45	46	33	49	43
282	244	283	185	78	64	48	53	35	61	50	244	283	185	78	63	50	53	35	61	50	60	64	58	41	36	32	33	25	34	30	7	7	7	7	6	7	6	7	7	7	3	2	3	3	5	5	4	4	4	5	4	5	4	4	4	5	3	5	5	5	1	1	1	2	1	3	2	3	2	3	25	24	22	20	18	17	17	14	18	17	114	161	229	76	58	44	45	34	49	42	113	160	228	77	58	45	46	33	49	42
308	244	283	185	80	64	48	53	36	60	49	244	283	186	78	64	48	52	35	61	50	60	64	57	40	35	30	31	24	34	30	7	7	7	7	6	6	6	6	6	6	3	3	3	4	4	4	4	4	3	4	4	4	4	5	4	4	4	5	3	5	1	0	1	2	2	2	2	3	2	2	25	24	23	19	18	17	18	14	18	17	113	160	228	77	58	45	46	33	49	42	113	159	228	77	59	45	46	33	49	42
318	244	283	185	78	63	48	53	35	60	50	244	283	185	78	64	48	53	36	61	51	60	64	58	40	36	30	32	24	35	30	8	7	7	7	8	7	6	6	7	7	3	3	3	5	4	4	4	4	3	3	4	4	3	5	4	5	3	5	4	3	1	0	1	2	1	2	2	4	1	2	25	24	22	20	19	18	17	16	17	17	112	160	229	77	58	45	45	33	50	42	112	160	229	77	58	46	46	33	50	42
335	244	283	185	78	64	49	52	35	62	51	244	283	185	78	64	49	53	35	61	51	60	63	57	40	35	30	32	23	34	30	7	8	7	7	6	8	6	7	6	6	3	3	3	4	3	4	3	4	4	3	4	3	4	4	4	5	3	5	4	4	1	1	1	1	1	2	2	4	2	2	24	24	23	20	18	17	17	15	17	17	112	160	229	77	58	45	46	34	49	42	113	160	228	77	58	45	47	33	50	42
351	244	285	186	78	63	48	53	35	61	50	244	284	186	79	64	49	53	35	61	51	60	64	57	40	36	30	31	24	34	30	9	7	7	6	5	7	6	6	6	6	4	3	3	4	4	4	3	4	3	3	4	4	4	5	3	5	3	4	4	4	2	1	2	3	2	1	1	2	1	1	25	25	23	19	19	17	17	14	17	17	113	161	229	78	59	45	45	33	50	41	114	161	230	78	58	45	45	33	49	42
367	244	283	185	78	63	48	53	34	61	50	244	283	185	78	64	48	53	35	61	51	61	64	58	40	35	29	31	24	34	30	9	8	8	7	6	7	6	7	7	6	4	4	4	4	3	5	5	4	3	3	4	4	4	4	5	5	3	5	4	5	1	1	1	2	2	2	3	3	2	1	25	23	23	19	19	18	18	15	18	17	113	160	229	77	59	46	47	33	50	41	113	160	228	77	58	47	46	35	50	42
384	244	283	186	81	64	48	53	36	60	51	244	283	186	78	64	48	53	34	61	50	60	63	57	40	35	30	31	23	34	30	7	7	7	7	6	6	7	6	7	8	3	3	3	5	5	4	3	5	5	5	3	3	4	4	4	5	4	5	3	4	2	1	1	1	2	2	1	3	3	3	24	24	23	21	19	17	18	16	19	18	113	161	229	78	58	45	46	33	49	42	113	160	228	77	59	44	45	33	49	41
401	244	284	185	79	63	48	54	35	61	50	244	283	186	79	64	49	53	35	61	50	60	64	57	40	35	32	32	24	35	30	8	8	8	8	7	8	6	6	6	6	3	4	4	5	4	5	4	5	3	4	4	4	3	4	4	4	4	5	4	4	1	1	1	2	1	2	2	4	2	2	25	24	23	20	18	17	17	14	18	17	113	161	228	77	58	45	45	33	51	43	114	160	228	77	59	45	45	33	51	42
420	244	283	185	79	64	48	55	36	60	50	245	283	185	78	64	48	55	36	61	50	60	63	57	40	36	32	32	24	33	30	7	9	8	7	7	8	6	6	6	6	3	3	4	5	3	5	4	4	3	3	4	4	3	4	3	6	4	5	4	3	2	2	1	2	1	2	2	2	1	1	24	24	23	19	18	18	17	16	17	17	113	160	228	77	58	45	46	34	49	42	113	160	228	77	58	46	45	33	51	42
438	244	283	185	78	64	47	53	35	62	50	244	283	185	78	64	48	53	35	61	50	60	64	58	40	35	30	31	23	34	31	8	7	6	7	7	7	6	7	6	7	3	2	3	3	3	4	3	4	4	3	5	4	4	4	4	4	4	4	4	4	1	1	1	1	1	2	2	3	1	2	25	24	23	19	18	16	16	14	17	17	113	160	229	77	58	45	46	33	49	42	113	160	229	77	58	44	45	32	49	42
455	244	282	185	78	64	49	53	35	62	50	244	283	185	78	64	48	53	35	61	50	60	64	58	40	35	30	31	23	34	30	8	7	7	6	6	7	6	6	6	6	3	3	3	5	3	4	4	4	3	3	4	4	4	4	4	5	4	5	4	4	1	1	1	3	1	2	1	2	1	2	25	25	23	19	18	17	17	14	18	17	113	160	228	77	58	44	46	34	50	42	112	159	228	76	58	45	45	33	50	42
474	244	283	185	78	64	48	53	35	60	49	244	283	186	79	65	48	53	35	61	50	60	64	57	40	35	29	32	24	34	30	7	7	7	7	6	8	6	7	6	6	4	5	3	4	4	4	4	4	3	4	3	4	4	5	4	5	5	4	4	4	1	1	2	3	2	3	1	3	1	1	25	25	23	20	18	18	17	15	17	17	113	161	229	78	60	46	45	34	49	41	113	160	229	78	60	45	45	33	49	42
487	244	283	186	78	63	48	54	36	61	50	244	283	185	78	64	48	53	35	61	50	60	64	58	40	36	30	31	23	34	30	7	7	7	6	6	6	8	6	6	6	3	3	3	3	4	6	3	4	3	4	4	5	3	4	5	4	4	4	4	4	2	2	2	2	1	2	1	4	1	1	25	25	24	19	17	17	16	14	17	16	113	161	229	77	58	45	45	33	49	42	114	160	229	77	58	44	45	32	49	42
503	245	282	185	78	63	48	53	36	61	50	244	283	185	78	64	48	52	35	61	50	60	63	59	41	35	30	31	24	34	30	7	7	7	8	7	8	8	6	6	6	3	3	3	3	3	4	3	4	3	4	3	4	3	4	4	5	4	5	4	4	1	1	1	1	1	2	2	3	2	2	25	24	23	20	19	17	17	15	17	16	113	160	229	79	60	46	46	33	49	41	113	160	229	78	59	45	47	33	50	41
530	244	283	186	80	64	49	54	35	61	50	244	283	186	79	64	48	53	35	61	50	60	64	58	40	35	30	33	25	35	31	9	7	7	7	7	8	7	6	7	6	3	3	3	4	3	4	4	4	4	3	4	4	3	4	4	6	4	5	6	5	1	1	1	1	1	2	1	2	3	3	24	24	23	20	20	18	17	15	19	17	113	160	229	77	58	45	46	33	49	43	114	160	229	77	58	45	45	33	49	43
540	244	282	185	78	64	49	53	37	60	51	245	283	186	78	64	48	54	36	61	50	60	64	57	40	35	31	31	25	33	30	7	7	7	7	6	7	7	7	6	7	4	3	3	4	3	4	5	4	4	3	4	4	4	4	4	5	4	5	4	3	1	0	1	1	1	2	2	3	3	2	24	24	22	20	18	17	17	16	18	16	113	160	229	77	58	45	46	33	49	42	113	160	228	77	59	45	47	34	50	42
556	244	283	185	78	63	49	53	36	61	50	244	283	185	78	64	49	52	35	60	50	60	63	57	40	35	30	31	24	34	30	8	7	6	7	6	6	7	6	6	6	3	3	3	4	3	4	4	4	4	4	4	4	4	4	4	4	4	4	3	3	1	1	0	1	2	1	2	3	1	2	25	24	22	19	18	17	16	14	17	17	114	160	229	76	58	45	45	33	49	41	112	160	228	77	59	45	46	34	49	43
573	244	283	185	78	64	48	53	35	61	50	244	283	185	78	64	48	54	35	61	50	60	63	57	40	35	30	32	23	35	31	8	7	7	6	6	6	6	6	6	7	3	4	3	4	4	4	3	4	4	4	4	4	3	4	4	5	4	4	4	4	1	1	1	2	1	2	2	4	1	2	25	24	23	20	18	17	17	15	17	17	113	160	228	77	58	45	46	33	49	42	113	160	228	77	58	45	45	33	49	42
588	244	283	185	78	64	48	53	35	61	51	244	283	185	78	64	50	54	36	61	51	60	64	57	40	34	31	32	24	34	31	7	7	7	7	6	7	6	7	8	6	3	3	3	4	4	4	4	4	3	4	4	3	4	5	4	5	5	6	4	4	1	2	1	1	1	2	3	2	1	2	24	25	22	19	17	17	17	14	17	17	113	160	229	77	58	44	45	33	49	43	112	160	228	77	58	45	46	33	50	42
608	244	283	186	79	63	49	52	34	61	50	244	283	185	78	64	49	53	35	60	51	61	63	58	40	35	30	31	23	34	30	7	8	9	7	6	7	6	7	6	6	3	3	3	3	3	4	4	4	3	4	4	4	4	4	4	4	3	5	5	4	1	2	2	1	1	1	2	2	2	2	25	25	24	20	18	17	17	15	18	17	114	160	229	77	58	45	45	33	49	42	113	160	229	77	58	45	45	33	49	41
623	244	282	185	78	64	48	53	35	61	50	245	283	185	79	65	48	53	35	60	50	60	63	57	40	35	30	31	24	34	30	8	7	7	8	7	8	7	6	6	6	3	3	4	5	3	4	5	4	3	3	4	5	3	3	5	6	4	4	4	4	2	3	3	3	3	3	2	2	1	1	25	26	24	21	18	16	17	14	17	16	114	160	228	77	59	45	45	33	49	42	114	161	229	77	59	44	45	33	49	42
641	244	283	185	78	63	47	53	35	62	51	245	283	186	78	64	48	52	35	61	50	61	63	57	40	36	30	32	23	34	30	8	7	7	7	6	7	6	7	6	6	2	2	3	3	3	3	3	4	3	3	4	4	4	4	4	5	4	4	3	4	1	1	1	2	2	3	2	4	2	2	25	25	23	19	18	17	17	15	17	17	113	160	228	76	57	46	46	35	49	42	113	160	228	75	57	47	45	36	50	43
660	243	284	186	76	62	51	53	39	63	51	244	284	186	76	62	51	54	41	62	51	56	60	54	37	33	31	31	25	33	29	15	16	16	16	16	20	16	16	15	15	9	8	9	8	8	10	8	8	7	7	4	4	3	4	3	4	4	5	4	4	0	1	1	2	1	2	1	3	2	2	26	26	23	20	18	18	17	15	19	19	110	156	223	75	57	49	48	39	51	42	110	155	223	75	57	48	46	40	52	44
675	243	283	186	77	62	52	55	41	65	52	244	283	185	77	63	52	55	42	64	52	55	58	52	36	32	29	30	27	34	29	17	17	15	16	16	17	15	17	16	15	7	7	7	8	8	10	9	8	7	7	4	3	4	5	4	6	5	5	4	5	1	1	2	3	2	3	2	3	3	2	24	23	22	19	17	17	17	15	17	16	109	154	223	75	58	48	46	38	51	42	111	155	223	75	56	49	46	38	50	44
695	243	283	186	78	63	52	54	41	64	52	244	283	186	78	63	53	55	41	63	52	55	58	53	37	32	29	30	25	34	29	14	15	14	13	14	15	13	13	12	12	7	7	7	7	8	9	6	9	6	7	3	3	4	4	4	4	4	4	4	4	1	1	2	1	2	2	1	2	2	2	25	24	23	20	19	18	18	16	18	18	111	154	224	77	58	47	46	37	50	43	111	155	223	76	57	48	46	37	51	43
708	243	282	185	77	62	52	55	42	64	52	244	284	186	77	62	51	55	41	64	52	55	58	53	37	32	29	30	25	34	30	13	13	13	12	12	12	13	13	12	11	7	7	7	7	8	9	8	7	8	7	4	4	4	4	4	5	4	5	4	4	0	1	1	1	1	2	2	2	3	2	24	24	21	18	17	16	16	14	17	16	110	154	223	75	56	46	46	37	50	43	109	153	223	75	56	47	45	36	50	42
724	243	283	184	77	60	49	52	40	62	51	244	283	185	77	61	48	53	38	60	51	56	59	54	37	32	28	31	24	32	30	9	10	10	8	7	8	8	9	8	8	3	3	4	3	3	6	4	4	3	4	4	4	4	4	4	5	3	4	4	5	1	1	2	1	3	2	3	2	2	2	23	24	22	18	17	16	16	14	17	17	109	153	223	76	56	44	45	35	48	41	108	154	223	75	56	43	45	35	48	42
760	243	282	183	77	61	47	52	38	60	50	243	282	184	76	61	47	53	38	61	50	56	60	53	37	31	28	29	24	32	29	8	8	8	7	6	7	7	6	7	7	4	3	3	3	3	4	3	4	3	3	4	4	3	4	4	4	4	4	4	4	1	1	1	1	1	2	1	4	1	2	25	25	21	18	17	15	16	13	16	15	110	154	224	74	56	43	46	34	48	41	111	153	224	75	55	43	44	34	48	41
774	243	282	184	76	61	46	54	36	61	49	243	283	185	76	61	46	52	36	60	50	56	60	54	37	32	27	29	23	32	28	8	8	7	7	6	6	6	6	8	8	3	2	3	3	2	6	3	4	3	3	4	4	4	4	4	4	4	4	4	4	1	1	1	1	0	2	2	3	1	2	24	24	22	19	16	15	16	13	16	15	110	154	224	75	56	42	44	33	49	41	110	154	224	75	56	42	45	33	48	41
780	243	282	184	78	61	46	52	35	61	50	244	282	185	76	61	45	53	35	62	51	57	60	54	37	32	27	30	23	34	30	8	8	7	7	7	7	7	7	7	8	6	5	6	6	6	7	5	5	6	5	4	4	4	4	4	4	3	5	5	4	2	2	1	2	1	1	2	3	1	3	24	24	20	18	17	16	16	14	17	16	111	154	224	75	56	42	45	33	50	41	110	154	224	75	56	42	45	33	49	43
795	244	282	184	76	61	46	53	35	60	49	243	283	184	76	61	46	53	35	61	50	56	59	53	37	32	28	29	23	32	29	9	7	7	7	7	7	7	7	8	8	3	4	2	3	2	4	4	5	3	4	4	4	3	4	4	6	3	5	4	5	1	0	1	2	2	2	2	3	2	3	23	23	21	18	16	16	16	14	17	15	110	154	224	75	56	42	45	33	49	42	110	154	225	74	57	43	45	32	49	41
810	244	283	184	77	61	46	52	35	60	50	244	283	184	77	61	45	53	34	60	50	57	61	53	38	32	27	29	25	33	29	7	8	8	7	6	6	6	6	7	6	6	6	5	6	5	6	5	5	4	5	4	5	4	4	4	5	4	4	4	4	1	2	2	1	2	2	2	2	1	3	23	23	21	19	18	16	16	13	16	16	110	155	224	75	56	43	45	33	50	43	110	154	224	76	57	42	45	33	49	41
841	243	283	185	77	62	46	53	35	61	51	244	283	185	76	61	46	53	34	61	49	56	60	54	37	32	27	30	22	33	29	8	8	7	7	7	7	7	7	7	8	2	2	2	3	3	3	3	5	3	3	4	4	4	4	5	5	4	5	5	5	1	1	1	2	0	2	1	4	1	3	23	22	21	18	18	16	17	14	16	17	111	155	224	74	57	43	45	33	49	43	110	153	224	74	56	42	45	33	49	42
850	244	282	185	76	61	46	53	35	60	50	243	282	185	77	61	46	53	35	62	50	57	60	53	37	32	27	30	23	34	29	7	8	8	7	7	8	8	8	8	8	2	3	2	3	3	3	3	5	3	3	4	4	3	4	4	5	5	6	3	4	1	1	1	2	2	2	2	3	1	2	23	22	21	18	16	15	16	14	16	16	110	154	225	75	56	42	45	33	49	43	110	155	225	75	56	42	45	33	49	41
867	243	282	184	77	61	46	52	35	60	50	243	283	185	76	62	47	53	35	60	50	58	61	54	37	32	28	30	22	32	29	8	8	8	7	7	6	7	7	7	7	3	3	2	3	3	3	2	4	3	3	5	4	2	4	5	5	5	5	5	4	2	1	1	1	3	3	2	3	1	2	24	23	23	19	17	15	16	13	16	15	111	156	226	76	57	43	45	32	49	42	111	156	226	75	57	43	45	33	48	41
879	244	282	185	77	61	46	53	35	61	50	244	283	185	77	62	46	53	35	61	49	57	60	53	39	32	27	30	22	33	28	8	8	7	7	8	8	7	7	7	7	2	2	3	3	4	4	4	3	3	3	4	4	3	5	5	6	5	6	4	4	2	1	2	2	2	2	1	3	1	1	23	24	23	19	17	16	16	13	16	16	111	156	226	75	57	43	45	33	48	42	111	157	226	76	57	43	45	33	49	41
896	244	283	184	79	61	46	53	36	61	50	244	283	185	77	62	46	54	35	60	50	57	59	54	37	34	29	30	23	32	29	8	9	7	7	7	7	7	7	8	7	2	2	3	3	3	3	2	3	4	3	4	4	3	4	6	5	4	5	3	5	1	1	2	1	2	2	2	3	1	2	23	23	21	18	16	16	16	14	18	17	110	155	225	76	55	43	45	35	49	42	110	155	225	75	58	43	45	33	49	43
912	243	283	185	76	62	47	53	36	62	51	244	282	185	77	61	47	53	37	62	51	57	60	53	37	32	27	30	25	33	29	8	8	9	7	6	7	6	8	8	7	2	2	3	3	3	3	3	5	4	4	4	4	3	5	4	5	4	5	5	5	1	1	1	2	2	2	2	6	1	2	24	23	22	18	17	16	16	15	18	16	110	155	227	76	56	44	46	34	49	41	111	156	226	76	56	45	45	35	49	41
929	244	283	185	77	62	48	55	37	62	51	244	284	186	77	62	49	54	38	62	51	57	59	54	37	31	28	30	24	33	28	9	9	8	7	7	8	9	8	8	7	3	3	4	5	5	5	4	4	3	4	4	4	5	5	4	6	5	5	4	4	1	1	1	3	2	2	1	2	1	2	24	23	21	19	17	16	16	14	17	16	111	156	227	76	57	46	46	35	49	42	111	156	226	75	57	45	45	36	50	42
945	244	283	186	77	61	48	52	39	62	52	244	284	186	77	62	48	54	38	63	51	58	59	53	37	32	28	30	24	33	29	8	8	8	8	6	6	6	7	7	7	4	3	4	4	4	5	4	5	4	4	4	4	4	6	3	4	4	4	5	5	1	1	1	1	1	1	2	3	2	2	25	24	21	18	17	16	16	14	18	16	110	157	226	76	56	45	46	36	50	42	111	156	226	75	57	46	47	35	50	42
989	244	283	184	77	61	49	53	37	62	52	244	284	185	77	62	47	53	39	61	50	57	59	53	36	32	28	30	23	32	29	7	7	6	7	6	6	6	6	7	6	3	3	3	3	3	4	5	5	3	4	5	3	3	5	3	5	4	4	5	4	1	1	1	1	1	2	1	3	1	2	24	23	21	18	17	16	16	14	17	17	110	156	226	75	56	44	45	34	49	42	111	156	225	75	56	44	45	34	49	42
994	244	284	185	77	61	49	53	37	61	51	244	283	185	78	62	47	53	37	61	50	56	60	54	37	32	27	30	23	32	28	8	8	7	9	8	7	6	6	6	7	3	4	4	4	3	4	3	3	3	3	4	4	4	4	4	5	4	5	4	4	1	1	1	3	3	1	2	2	1	3	24	23	23	19	17	16	15	14	16	15	112	158	227	75	56	44	45	33	49	42	111	157	226	75	56	43	45	34	49	41
1002	244	283	185	76	61	47	52	35	60	50	244	283	185	77	62	48	52	35	61	50	57	59	54	37	32	28	30	23	32	29	8	7	8	8	8	8	7	7	7	7	5	5	5	6	6	6	5	5	5	5	4	4	3	4	4	5	4	4	4	4	2	1	1	1	1	2	1	4	1	2	25	24	22	18	17	15	16	14	16	16	112	156	226	76	56	43	45	33	49	42	111	157	227	77	58	44	45	33	49	41
1029	244	283	185	77	62	46	53	35	61	50	244	283	185	77	62	46	53	35	61	50	57	60	55	39	32	28	30	22	32	29	8	7	8	8	6	7	6	6	6	7	3	3	3	3	3	4	3	4	3	3	4	3	4	4	4	6	4	4	4	4	0	2	1	1	1	2	1	2	1	1	23	24	22	19	17	16	16	13	16	15	111	156	227	76	56	43	45	33	49	42	113	157	226	76	56	43	45	33	49	42
1057	243	283	186	77	62	46	52	35	62	50	245	284	186	77	62	46	54	35	61	50	57	62	55	37	33	27	31	22	34	30	8	8	7	7	7	8	7	7	7	7	4	3	4	4	3	3	3	4	3	4	4	4	4	4	3	6	3	5	5	5	1	1	1	2	1	2	2	3	1	3	23	23	21	20	17	16	16	14	17	17	111	156	227	75	56	43	46	33	49	42	111	157	227	76	57	44	45	33	49	42
1062	244	283	185	77	62	46	53	35	60	50	244	283	185	77	62	48	53	35	60	50	57	60	55	38	32	26	30	23	33	29	7	7	7	7	7	7	7	6	6	7	2	3	2	3	3	4	4	4	3	4	4	4	4	3	3	6	4	5	3	4	1	1	1	2	2	2	2	3	1	2	23	22	21	18	18	15	16	14	17	17	110	157	227	76	56	43	45	34	49	42	111	157	226	77	57	43	45	33	48	42
1069	245	283	185	77	62	47	53	35	60	50	244	283	185	77	61	46	52	35	60	50	58	61	54	37	33	28	30	22	32	30	8	8	7	7	6	6	6	6	6	6	3	2	2	3	2	4	3	4	3	3	4	4	4	4	4	4	4	5	4	4	1	1	1	1	3	2	3	2	2	2	23	23	21	18	16	16	16	15	17	16	111	156	226	76	57	43	45	34	50	43	112	156	226	75	56	43	45	33	49	42
1090	243	283	186	77	65	46	53	35	61	50	244	283	185	77	62	46	53	36	61	50	59	60	54	38	32	28	30	23	33	29	7	7	8	7	6	7	7	7	7	8	3	3	2	3	3	4	3	3	4	4	4	3	3	4	5	5	5	4	4	5	1	1	1	1	1	1	2	4	1	2	23	22	21	18	16	16	16	14	16	16	112	157	226	76	56	43	46	35	49	42	112	156	226	75	56	43	46	33	49	43
1100	244	283	185	77	61	47	53	35	60	50	244	284	186	77	62	46	53	35	61	50	58	60	55	38	32	28	32	24	33	29	8	8	7	7	7	7	7	8	7	6	3	3	3	3	3	4	3	4	3	3	4	4	3	4	4	5	5	6	3	4	1	1	1	1	1	1	1	2	2	1	23	22	21	18	16	17	16	14	17	16	112	157	227	76	56	43	45	33	49	42	112	157	227	76	56	43	45	33	49	42
1125	244	283	186	78	62	46	52	35	60	51	244	283	186	77	62	46	53	35	61	50	59	61	55	37	32	28	30	23	32	30	9	8	8	7	7	7	6	7	6	7	3	3	4	5	4	4	2	4	3	3	4	3	3	5	4	5	5	5	4	4	2	1	2	1	2	3	2	3	1	2	23	23	21	19	18	17	16	13	16	16	112	157	227	76	56	44	45	33	49	41	113	158	227	77	57	43	45	33	49	41
1148	244	283	185	76	62	46	52	36	60	50	244	283	185	77	62	46	53	35	60	51	57	60	55	38	33	30	30	22	32	29	7	7	7	7	6	8	7	6	8	8	2	4	3	4	3	4	4	4	3	3	5	5	3	5	4	4	4	5	4	4	2	2	3	3	2	3	1	2	1	2	23	24	21	18	17	16	16	14	17	15	111	156	227	76	57	43	45	35	50	42	112	157	226	75	57	44	45	34	49	42
1154	244	283	186	77	61	49	53	36	61	51	244	284	186	76	62	48	53	36	62	51	56	59	53	38	31	28	31	24	33	30	8	7	8	7	6	8	6	7	7	7	6	6	6	7	7	7	7	6	5	7	4	4	4	4	5	4	5	6	5	5	1	2	2	3	3	2	2	3	3	2	24	23	22	18	16	16	17	15	18	17	111	158	228	77	56	46	46	37	51	43	111	157	228	77	56	45	46	36	50	43
