177	250	285	181	83	72	50	54	37	61	50	250	286	180	83	72	51	53	36	60	49	47	52	49	40	41	32	33	24	36	32	12	12	12	11	10	10	10	10	11	10	2	2	3	3	3	4	4	4	4	4	8	9	9	9	10	10	11	10	10	9	5	5	5	5	5	6	7	7	6	5	36	37	33	27	26	24	22	18	24	21	112	160	234	80	63	45	45	33	49	41	112	160	233	81	65	47	47	35	49	42
197	249	285	179	83	73	49	53	37	61	49	250	286	180	83	72	50	53	36	60	50	47	52	48	40	40	33	32	24	36	31	12	12	12	11	10	10	10	9	10	9	3	2	2	2	3	4	3	4	3	4	9	8	8	9	10	10	10	9	10	9	4	5	4	4	5	5	5	5	6	5	36	36	33	27	25	23	23	19	25	23	113	161	233	80	63	47	45	34	49	41	113	159	233	80	63	47	45	34	49	41
205	249	285	180	83	72	50	53	36	60	49	250	286	180	84	72	49	53	36	60	49	47	51	50	41	41	32	32	24	35	32	13	13	13	10	10	10	9	8	10	10	3	3	4	4	3	4	3	4	3	5	10	10	9	9	10	10	11	9	9	9	5	5	4	4	4	4	5	7	5	6	38	36	33	27	26	23	23	18	24	22	113	159	233	79	64	47	46	34	50	41	112	159	233	80	63	47	46	34	49	42
225	250	286	179	83	72	50	55	35	61	50	250	285	180	83	72	50	53	35	61	49	47	52	49	39	42	32	33	24	36	32	11	13	12	11	11	10	10	9	9	10	3	3	3	3	3	4	3	5	3	3	9	9	8	10	10	11	10	9	9	9	4	4	5	5	4	6	5	5	5	7	37	36	33	29	25	23	23	18	24	22	113	159	234	79	63	46	45	34	49	41	113	159	233	79	63	46	45	34	49	42
241	250	285	180	83	72	50	52	34	60	49	250	286	180	83	72	50	53	36	60	49	48	53	49	41	41	32	32	24	36	31	13	14	13	11	10	10	10	9	9	10	3	3	3	3	2	3	3	4	2	4	10	9	9	9	10	9	9	10	9	9	5	5	4	5	5	5	5	5	6	6	36	37	33	27	26	23	23	20	23	23	112	159	234	80	63	46	45	34	49	41	113	159	233	80	63	46	45	33	49	41
273	250	285	179	85	72	50	53	35	61	49	250	286	180	84	72	50	53	35	60	48	48	51	49	41	41	32	32	25	36	31	12	11	12	11	10	10	10	9	10	9	2	3	2	4	2	3	3	5	3	3	9	10	9	9	10	10	9	9	9	9	4	4	5	4	4	5	5	5	6	6	36	36	33	28	25	22	23	18	24	21	112	159	233	80	64	46	45	33	49	42	112	159	233	81	64	45	45	33	49	41
283	249	285	179	84	72	50	53	37	60	48	250	286	180	84	72	50	53	36	60	48	47	51	49	40	42	33	32	24	36	31	12	13	12	11	10	10	11	9	9	9	3	3	3	3	2	3	3	5	2	3	9	9	9	10	11	10	9	9	10	9	5	6	5	5	5	6	7	6	7	5	36	37	34	27	26	24	23	18	25	22	112	160	233	81	64	46	46	33	50	41	112	160	233	81	65	46	46	33	49	41
293	250	285	180	84	72	50	53	36	59	49	251	286	180	83	72	51	53	36	60	49	47	53	49	40	41	32	32	24	36	31	13	13	11	11	10	9	9	9	10	10	3	4	3	4	2	4	4	4	3	3	10	10	8	9	9	10	9	9	9	9	5	4	5	5	4	5	6	7	6	6	37	37	33	28	27	22	22	18	23	21	113	159	233	80	64	46	46	34	49	41	112	159	233	81	64	46	46	33	49	41
307	250	285	179	83	72	50	53	36	60	49	250	286	179	83	74	51	53	36	61	47	47	52	48	40	41	32	32	25	36	32	12	12	12	11	12	11	11	9	10	11	5	2	3	3	2	3	3	5	3	3	10	9	9	9	10	10	9	9	9	9	6	4	6	5	4	5	5	5	5	6	37	37	33	28	26	24	22	18	25	22	113	160	233	80	64	45	47	35	49	41	112	159	233	79	63	47	46	34	49	41
325	251	286	180	84	72	50	53	36	61	50	250	286	180	84	71	50	53	36	60	49	46	52	48	40	41	32	32	25	36	32	12	12	12	11	12	11	10	9	10	10	3	3	3	3	4	3	3	4	3	3	9	9	10	9	11	10	9	9	9	8	5	4	4	5	4	5	5	5	5	6	36	37	32	28	26	23	22	18	24	22	112	159	234	80	64	46	46	35	50	42	112	159	233	79	63	47	46	34	49	42
343	250	285	180	83	72	49	53	37	60	50	250	286	180	84	72	50	53	37	61	49	47	52	49	39	41	32	32	25	37	32	12	12	12	10	10	10	10	8	11	9	3	2	3	3	2	4	4	4	3	3	9	9	9	9	10	10	9	9	9	8	4	4	6	4	4	5	6	5	7	7	36	37	33	27	26	23	22	18	24	21	112	160	234	81	64	46	45	35	49	41	112	159	233	80	64	46	45	34	49	41
360	250	285	179	83	74	52	53	36	61	49	250	286	179	83	72	50	53	35	60	49	47	51	49	40	41	31	32	25	36	31	12	13	13	11	10	10	10	9	9	9	4	2	3	3	3	3	3	4	3	4	8	9	9	9	10	11	9	9	10	9	4	5	5	5	5	6	5	5	6	5	36	38	33	27	25	23	22	18	24	22	113	160	233	80	64	45	45	33	49	41	113	160	233	80	63	45	45	34	49	42
376	250	285	179	83	72	50	52	36	60	49	250	286	180	83	72	50	52	36	60	49	48	51	48	40	40	32	32	24	35	31	14	14	12	11	10	9	10	9	10	10	3	2	4	3	3	3	4	3	3	3	9	9	9	9	9	12	10	9	9	9	4	5	5	4	5	5	5	7	6	5	36	36	33	27	25	22	22	18	23	22	112	159	233	80	65	46	45	34	49	41	112	159	232	80	63	46	45	33	49	42
397	249	286	180	83	72	50	54	36	60	49	250	285	180	83	72	50	52	36	61	49	48	53	48	40	41	32	33	26	36	31	12	13	13	11	10	10	10	9	10	10	3	2	2	3	3	4	3	4	5	5	8	9	8	9	9	10	9	9	9	8	4	4	5	5	4	5	5	5	6	6	36	37	33	27	25	23	22	19	24	22	113	160	233	81	64	45	45	33	49	41	113	160	233	80	64	45	45	33	49	41
410	250	285	179	84	73	50	52	35	60	49	250	286	180	83	72	50	52	36	60	49	47	52	49	40	41	32	33	24	35	32	12	13	11	11	10	10	9	9	9	9	3	3	3	3	3	3	3	5	3	3	9	10	9	9	10	10	9	10	11	10	5	4	5	5	5	5	6	7	7	6	36	37	33	26	26	23	23	18	23	22	112	159	233	80	63	45	46	35	50	42	112	159	233	80	63	47	47	35	50	41
426	249	286	179	83	72	50	53	36	60	49	250	286	180	83	73	50	53	36	61	48	47	51	49	41	41	33	32	24	35	31	13	13	12	11	11	10	10	11	11	10	3	3	3	4	3	4	5	5	3	3	9	9	9	10	10	10	9	10	10	9	5	4	5	5	4	6	5	5	5	7	37	37	33	27	26	23	22	18	23	23	112	160	233	80	64	46	45	33	49	43	112	159	233	80	64	46	45	34	49	41
443	250	285	180	83	72	50	54	36	60	49	250	285	180	82	72	52	53	36	60	50	47	51	48	40	41	32	32	25	36	33	12	12	12	11	10	10	10	9	10	10	3	2	2	3	3	4	3	4	3	5	8	8	8	9	9	10	9	9	9	9	4	4	4	5	6	5	5	5	5	6	36	37	34	28	26	23	21	18	24	23	112	160	233	79	63	46	45	33	50	42	112	159	233	80	63	45	45	33	49	42
462	250	285	179	83	72	50	54	35	61	50	250	286	180	85	72	51	53	37	61	49	48	51	48	40	41	32	33	24	35	32	13	12	11	11	10	11	9	9	10	11	3	4	3	3	3	5	3	5	3	4	10	9	8	10	10	11	9	9	9	10	5	4	4	5	5	6	5	7	5	5	36	37	33	27	26	23	22	19	24	22	112	159	233	79	64	46	47	34	49	42	111	159	233	80	63	46	46	34	49	42
479	249	286	179	83	72	50	57	36	60	49	250	286	180	83	71	50	53	36	60	50	46	52	49	41	41	32	32	25	35	32	12	12	12	9	10	10	10	9	9	11	3	3	5	3	3	4	5	5	3	3	9	9	9	9	10	10	9	8	9	10	6	4	5	5	5	5	5	5	6	6	38	37	34	27	26	23	22	18	23	22	113	159	233	81	65	45	45	33	49	42	111	159	234	80	64	46	45	34	50	41
496	250	286	180	84	73	51	54	36	60	49	250	285	180	83	72	50	52	36	60	49	47	51	49	40	40	32	32	24	36	31	14	13	12	11	10	10	10	9	9	9	3	3	3	3	2	3	3	4	3	3	9	9	9	9	9	10	9	9	9	8	5	5	6	5	5	5	5	5	5	6	37	37	35	28	26	23	22	18	24	21	112	159	234	81	65	46	46	33	49	41	112	159	233	81	63	46	46	33	49	42
512	249	285	180	83	72	50	53	36	60	49	249	286	180	83	72	50	52	36	60	49	47	52	49	40	41	32	32	25	36	31	12	12	11	11	10	9	10	9	10	10	4	3	3	3	2	4	4	4	5	3	8	9	9	9	9	10	9	9	9	8	6	5	5	5	5	5	5	5	5	5	37	36	33	27	25	22	22	18	23	21	113	160	233	80	64	46	46	34	49	41	113	160	233	79	63	45	45	34	49	41
530	249	285	180	83	72	51	52	36	60	49	250	286	180	84	73	50	53	35	60	49	47	52	49	40	42	32	32	25	35	31	12	13	12	11	11	9	9	9	10	9	3	3	3	3	3	5	5	5	4	3	10	9	9	10	10	10	9	10	10	10	4	4	4	5	5	5	7	7	6	7	36	37	33	27	26	23	24	18	24	23	112	160	233	80	64	46	47	34	50	42	112	159	233	80	64	46	47	34	50	42
545	250	285	180	84	72	50	53	36	60	48	250	285	180	84	72	50	53	37	60	50	46	51	48	39	41	32	32	24	36	31	14	13	13	11	10	10	9	9	9	9	3	3	2	5	3	3	3	4	3	3	9	10	9	10	10	9	9	9	8	9	6	5	4	5	4	6	7	8	5	5	37	36	33	27	27	24	22	18	24	21	113	160	234	80	65	47	45	33	49	41	112	159	233	80	65	47	45	33	49	41
564	249	285	179	83	72	50	53	36	60	49	250	286	179	83	73	50	53	36	60	49	47	51	49	40	41	32	32	25	35	30	13	12	12	11	10	10	9	8	9	9	3	4	2	3	3	3	3	4	3	3	10	10	11	10	9	9	10	9	9	9	5	6	6	6	4	5	5	5	5	6	37	37	34	27	26	23	22	18	24	23	113	160	233	80	64	46	45	33	50	41	112	159	233	81	64	45	45	33	49	43
581	250	285	180	83	72	51	52	36	60	49	250	286	180	83	71	50	53	35	60	49	47	52	48	40	41	32	33	25	36	31	12	12	12	11	10	10	10	9	10	10	2	3	3	2	2	4	3	4	3	3	9	8	9	9	10	10	11	10	10	9	4	4	4	5	4	5	5	5	6	6	36	36	33	27	27	21	23	19	24	23	113	160	233	80	64	46	47	35	49	41	112	159	233	80	64	46	45	34	50	41
598	249	286	180	83	72	51	53	35	61	50	250	286	180	83	72	50	53	36	61	50	47	52	48	40	41	32	32	25	36	32	12	12	12	11	11	9	10	9	10	9	3	3	3	3	2	4	4	4	3	3	9	8	9	9	9	10	10	9	9	9	5	4	4	5	4	5	5	5	6	5	37	36	33	27	25	23	22	18	24	22	112	159	233	80	64	46	45	34	49	42	112	160	233	80	64	46	46	34	49	42
614	249	285	180	83	72	50	53	36	60	48	251	286	180	84	72	51	52	36	60	49	47	52	49	41	41	33	32	25	36	30	13	12	12	10	10	10	10	9	9	10	3	3	2	3	3	3	3	4	3	4	9	9	8	9	10	11	10	8	9	9	5	4	4	5	5	5	5	5	5	5	36	36	33	27	26	23	22	18	24	21	112	159	234	80	63	46	45	34	49	41	112	159	232	79	64	46	45	34	49	41
630	250	286	180	83	72	50	53	36	60	49	249	285	180	84	73	50	53	37	60	49	47	51	48	40	40	31	33	25	35	31	12	12	12	10	10	10	10	9	10	10	2	3	3	3	3	4	3	4	2	3	8	9	9	9	10	10	9	9	8	9	5	6	6	5	4	5	5	7	5	6	36	36	33	27	26	23	22	18	24	22	112	160	234	80	64	46	45	33	49	42	112	159	234	80	64	46	45	33	49	41
647	249	285	179	83	72	52	53	35	61	49	250	285	180	83	72	50	53	36	60	47	47	51	48	40	42	33	32	25	35	31	13	13	12	10	10	10	9	9	10	11	3	3	2	4	3	4	3	4	3	3	8	9	8	9	9	10	10	9	10	9	4	4	4	5	4	5	5	5	7	6	36	38	33	27	25	22	22	18	24	22	112	159	233	79	63	46	46	33	49	42	112	159	233	80	64	46	45	34	49	41
664	250	285	180	84	73	50	52	36	60	49	250	286	180	83	72	51	53	36	60	49	47	51	49	39	41	32	32	26	36	31	12	13	13	11	11	10	10	10	10	9	3	3	3	3	3	5	3	3	3	3	9	9	9	9	9	10	10	9	10	9	4	5	5	5	5	7	7	7	5	5	36	37	33	27	26	23	24	19	24	21	112	159	233	79	63	46	45	35	49	41	112	159	233	80	64	46	46	35	49	41
684	250	286	180	83	71	51	53	37	60	49	250	286	180	84	72	50	52	36	61	48	47	52	49	41	42	33	32	24	36	30	13	12	11	11	11	9	9	10	11	11	3	3	3	4	3	5	5	5	3	4	10	9	9	10	10	11	11	8	9	9	5	4	5	5	4	5	5	6	5	6	36	37	34	27	26	24	23	19	24	21	112	160	234	81	65	47	46	35	49	41	112	159	233	80	63	46	45	34	49	42
700	250	286	179	83	73	51	53	36	61	49	250	286	180	85	72	50	52	36	60	49	47	51	48	40	41	32	32	25	35	31	12	12	11	10	10	10	10	9	10	11	3	3	3	3	2	3	3	4	3	3	9	9	8	8	10	10	9	9	9	9	4	4	4	4	5	5	5	5	6	6	36	37	33	26	25	23	22	19	24	22	112	160	233	79	64	46	46	34	51	43	112	159	233	80	64	46	46	35	50	42
720	250	285	180	82	73	50	53	36	61	50	250	286	180	84	73	51	53	37	61	49	47	51	49	39	41	32	33	26	35	31	12	12	12	11	11	10	9	9	11	10	3	3	3	4	3	5	5	5	3	4	9	9	8	9	10	10	10	9	9	10	5	4	4	4	6	6	6	7	5	5	36	37	33	28	26	23	22	18	24	22	112	159	233	81	63	47	46	34	49	42	112	159	233	80	64	47	46	34	49	43
732	250	286	180	84	71	51	53	36	60	50	250	286	180	83	73	50	54	37	62	50	47	52	49	40	41	32	33	24	36	31	12	13	12	10	10	10	10	9	11	11	3	2	3	4	3	4	3	3	5	4	9	9	10	9	10	10	9	9	11	9	5	5	6	5	4	5	5	5	7	7	36	37	33	27	26	23	22	18	25	22	112	159	233	80	64	46	46	34	49	41	112	159	233	80	64	46	45	34	49	41
749	250	285	180	84	72	50	54	36	60	49	250	286	180	83	72	50	52	36	60	49	47	51	49	40	40	32	32	25	36	31	12	12	12	11	11	10	10	9	10	10	3	4	3	3	3	3	2	4	4	4	9	9	9	9	10	11	9	9	10	9	5	4	5	5	5	5	5	5	5	6	36	37	32	27	25	22	22	18	24	22	112	159	234	80	63	45	46	33	49	41	112	159	233	80	64	46	45	33	49	41
766	249	286	180	83	72	51	53	36	60	49	250	285	180	84	72	50	53	37	59	49	47	52	49	40	40	32	32	24	36	31	13	12	11	11	10	10	9	9	10	10	4	4	3	2	3	4	4	4	3	3	9	9	9	9	9	9	9	8	9	9	6	6	6	5	5	5	5	5	5	6	38	37	33	27	25	23	23	18	24	22	113	160	234	80	64	45	45	33	49	41	113	160	233	80	63	46	45	34	49	40
783	249	285	179	84	77	50	53	38	60	49	250	286	180	84	72	51	53	36	60	48	48	51	48	40	41	32	32	24	36	31	13	12	11	11	12	10	10	9	10	10	3	3	4	3	4	4	4	4	2	3	9	10	9	11	10	9	11	9	9	9	4	5	5	6	7	5	5	6	5	5	36	38	33	27	25	24	23	19	24	22	112	159	234	81	65	47	46	33	49	41	112	159	234	81	63	45	47	33	49	41
802	250	285	179	83	72	50	53	36	60	47	250	286	180	83	72	51	54	36	60	49	47	52	49	41	42	33	33	24	36	31	12	14	12	12	10	11	9	9	9	9	3	4	3	3	4	4	4	4	3	3	9	10	9	9	10	11	11	9	9	9	5	5	4	5	5	5	7	7	5	5	36	36	33	27	26	24	24	19	23	22	112	160	233	80	64	47	47	33	49	41	112	159	233	80	63	45	45	33	49	41
818	250	285	179	83	72	51	53	35	60	49	250	286	180	83	72	50	53	36	60	48	48	52	49	40	41	32	32	24	36	31	13	13	12	11	9	10	10	9	9	9	4	3	2	3	2	3	3	4	2	3	9	9	9	9	9	9	9	9	9	8	4	5	4	5	4	5	5	5	5	5	37	37	33	27	27	23	23	18	24	24	112	160	234	81	65	46	45	34	49	41	112	159	233	80	64	46	45	34	49	41
835	250	287	180	83	72	51	53	35	60	50	250	286	180	83	72	50	53	35	60	49	46	52	49	40	41	32	32	24	36	31	12	12	12	11	10	10	10	8	10	10	2	3	3	3	3	4	2	4	3	3	8	9	9	9	10	10	9	9	10	9	5	4	4	5	4	4	6	5	5	6	36	36	33	27	26	23	22	18	23	22	112	159	233	79	64	47	45	33	50	42	113	159	232	80	64	46	45	35	49	41
851	250	286	180	83	72	51	53	36	60	49	250	286	180	84	72	50	53	37	61	50	47	53	49	39	40	33	33	24	36	35	12	12	12	10	10	10	10	10	10	9	2	2	2	3	3	4	4	4	3	4	9	8	8	9	10	10	10	9	9	9	4	4	6	4	5	5	5	5	5	6	36	37	33	27	26	23	22	17	23	22	112	159	234	79	64	46	45	34	49	41	113	159	233	80	64	46	45	34	49	41
869	250	286	179	84	72	50	52	36	61	48	250	286	180	83	72	50	53	36	60	48	47	52	49	40	41	32	32	25	36	31	11	12	11	11	10	10	10	9	10	10	3	3	3	3	3	3	3	4	3	3	9	9	8	9	9	10	9	9	9	10	5	4	4	4	5	5	5	5	6	6	36	36	33	27	25	23	22	18	24	24	112	159	233	80	64	45	46	34	49	42	112	159	232	80	64	46	45	34	49	42
885	250	285	180	83	72	50	53	36	60	50	250	286	180	83	72	50	52	36	61	49	47	51	48	39	41	32	32	25	36	31	12	12	11	12	10	10	10	10	10	11	3	2	3	3	2	4	4	4	3	3	10	9	8	9	10	11	10	9	9	8	5	5	4	4	4	4	5	6	5	6	36	37	33	27	25	22	22	18	23	21	112	159	233	80	63	45	46	34	49	41	112	159	232	80	64	46	45	34	49	42
904	250	286	179	83	72	50	52	36	60	49	250	285	180	83	73	50	53	36	60	49	47	52	48	40	40	32	32	25	35	31	12	13	12	11	10	10	10	9	10	10	3	3	3	3	2	3	3	3	3	4	9	9	9	9	9	9	9	9	9	9	4	4	4	4	4	5	5	5	6	6	37	37	33	27	25	22	22	18	23	22	112	160	233	80	64	46	45	34	49	41	112	159	232	79	64	46	46	34	50	42
921	250	285	180	84	73	51	52	36	60	49	251	286	180	84	72	50	53	36	60	50	46	52	50	40	42	32	32	24	36	31	12	13	13	11	11	9	10	9	9	10	3	2	3	3	3	5	3	3	3	3	9	9	9	9	10	11	9	10	9	9	6	5	5	5	5	5	5	7	7	6	36	37	33	27	27	24	24	19	24	22	112	160	234	80	65	47	46	33	49	41	112	160	233	81	64	45	45	33	49	41
938	250	286	180	83	72	50	52	36	60	49	250	286	181	83	72	50	52	36	60	49	47	52	49	40	41	32	32	24	35	31	13	12	12	10	11	10	10	9	10	11	3	2	3	3	3	3	4	5	4	5	9	9	9	9	9	10	9	11	9	10	4	4	4	5	4	5	5	7	6	7	36	36	33	27	25	24	23	19	24	22	112	160	234	80	65	47	47	33	49	41	112	160	233	80	65	46	46	33	49	41
955	249	286	179	84	72	50	53	38	61	49	250	286	180	83	72	50	53	36	60	49	46	52	48	40	41	32	32	24	35	31	10	13	12	11	10	10	11	11	9	10	2	2	2	3	3	4	3	4	3	3	9	9	9	9	10	10	10	9	9	9	4	4	4	5	5	5	5	5	6	6	36	37	33	27	26	23	22	18	24	23	112	160	233	80	63	46	45	34	50	41	112	159	233	81	63	46	45	34	49	41
971	250	285	180	83	72	50	53	36	60	49	250	286	180	83	73	51	53	36	60	49	47	51	49	40	41	33	32	23	36	31	12	13	12	11	10	11	10	10	10	10	3	3	3	3	3	4	3	4	3	3	9	9	9	9	10	10	9	9	9	9	5	5	5	5	4	5	7	7	7	5	36	36	33	27	26	23	23	20	24	22	112	159	234	81	64	46	44	34	50	41	113	159	233	80	64	45	46	34	50	43
987	250	286	179	83	71	50	53	37	61	51	250	286	180	83	72	50	53	37	61	50	47	52	49	39	42	33	34	26	37	31	12	13	12	11	11	11	11	9	10	9	3	3	3	3	2	3	3	5	4	3	9	9	9	9	9	10	10	8	9	9	5	4	5	5	4	5	5	5	6	5	37	37	33	27	26	22	22	18	24	23	112	160	234	80	64	46	45	34	50	42	112	159	233	80	64	46	45	34	50	42
1004	250	285	180	83	72	52	52	36	60	48	250	286	181	83	72	50	52	35	61	48	47	51	49	40	41	32	32	24	36	31	13	13	12	11	10	10	10	9	10	10	3	3	3	3	3	4	3	4	3	3	10	9	9	9	10	9	9	9	10	8	6	5	5	5	5	5	5	5	5	6	36	36	33	27	26	24	22	18	24	22	112	159	233	80	63	46	45	34	49	41	112	159	233	80	64	46	45	34	49	41
1037	249	286	180	83	71	51	53	36	60	49	250	285	180	85	72	51	53	36	60	50	47	53	49	40	41	32	32	24	36	31	12	13	12	11	10	10	11	9	10	10	3	3	3	3	2	4	4	3	3	3	10	9	9	9	9	9	9	8	9	9	5	4	5	5	4	5	5	5	6	6	37	37	33	27	25	22	22	18	24	22	112	160	234	80	63	46	45	34	49	43	112	159	233	80	64	46	45	34	49	41
1053	250	285	180	84	72	51	53	36	60	47	250	286	180	84	72	50	54	37	61	49	47	52	49	40	41	32	33	25	35	31	13	13	12	11	11	10	11	10	10	10	3	3	2	3	3	5	5	5	4	4	9	9	9	9	10	10	11	10	9	8	5	5	5	6	7	6	5	5	5	5	36	37	33	27	25	23	23	18	23	21	112	159	234	81	65	47	45	34	49	41	112	160	234	81	65	46	45	33	49	41
1071	250	285	180	84	73	50	53	36	60	49	250	286	180	85	73	50	52	36	60	49	48	52	49	39	41	33	32	24	35	32	13	14	13	12	11	10	10	9	10	10	3	4	3	4	4	4	3	4	2	3	10	9	8	9	11	11	10	9	9	9	6	5	6	6	5	6	5	7	5	5	36	37	33	27	25	23	23	18	23	22	112	160	233	80	65	46	45	33	49	41	112	160	233	81	64	45	47	33	49	42
1075	249	285	180	83	72	50	53	37	60	49	250	286	180	83	72	50	53	35	61	49	47	51	49	40	40	32	32	24	35	31	11	14	12	11	10	10	9	9	10	10	4	3	3	3	3	3	3	3	3	3	10	10	9	9	9	11	10	8	9	9	5	5	5	5	4	4	5	5	5	5	37	36	34	27	26	23	23	18	24	21	113	160	234	81	65	45	45	34	49	41	113	160	234	81	64	47	45	34	50	42
1095	250	285	179	84	72	50	52	36	60	49	250	286	180	83	72	50	54	37	61	50	46	52	49	41	41	33	32	25	36	31	13	13	12	11	10	11	10	9	10	11	3	3	3	3	4	3	3	4	4	3	8	9	9	9	10	10	9	9	10	9	4	4	4	5	5	5	6	5	6	6	36	36	32	29	25	23	22	18	23	22	112	159	233	80	63	46	46	34	49	41	112	159	233	80	63	46	45	34	49	43
1107	249	285	180	83	72	50	52	36	59	49	250	286	180	84	72	50	53	35	60	49	47	52	49	40	41	32	32	24	36	31	12	12	12	10	10	10	10	9	10	10	3	3	2	3	3	4	4	5	3	3	8	9	9	9	9	11	10	9	9	9	4	5	5	5	5	5	5	6	5	5	36	36	33	27	25	24	22	19	23	22	112	160	234	79	64	46	47	35	49	41	111	159	233	80	64	47	47	34	50	43
1126	250	286	180	83	73	51	53	36	61	48	250	285	180	83	72	50	51	37	59	48	48	51	48	40	41	31	32	24	36	31	12	13	11	10	10	9	9	10	9	10	4	3	2	3	3	3	3	4	4	4	9	8	8	10	10	10	10	9	9	10	4	4	5	4	5	5	6	6	5	6	37	37	33	27	26	23	24	18	24	22	112	159	234	80	63	46	45	34	51	42	112	159	233	79	63	46	45	34	49	41
1141	251	286	180	84	72	50	53	36	60	49	249	286	180	83	72	50	53	36	60	49	47	52	48	40	40	32	32	24	36	31	12	12	11	10	10	9	9	9	9	9	3	3	3	3	3	3	3	3	3	4	9	9	8	9	10	10	9	8	9	9	4	6	6	4	5	5	5	7	5	6	36	37	33	27	26	22	22	18	24	22	112	160	233	80	64	46	46	34	50	41	112	159	233	80	63	46	46	34	49	43
1161	250	286	179	83	72	50	53	35	59	50	250	286	180	84	72	50	52	36	60	50	47	52	49	40	42	33	32	24	37	30	10	11	11	9	10	8	9	8	9	9	1	0	1	1	1	1	2	1	1	1	8	9	9	9	10	10	10	9	10	9	6	7	7	7	7	7	8	7	8	8	35	35	31	26	24	21	21	18	22	21	112	160	234	80	63	44	45	33	50	41	112	160	234	81	63	44	45	33	49	41
