5274	544,770709287773	256,790152647999	1	1455,22929071223	256,790152647999
5296	513,075073637237	260,109911426934	1	1486,92492636276	260,109911426934
5316	509,455419586316	295,004004065603	1	1490,54458041368	295,004004065603
5809	718,805790873407	505,447595449383	1	1281,19420912659	505,447595449383
5821	831,471632676603	609,054104661929	1	1168,5283673234	609,054104661929
5858	822,408574874958	626,764113855303	1	1177,59142512504	626,764113855303
5911	682,592784949309	524,091965793473	1	1317,40721505069	524,091965793473
5926	740,526317305434	571,435741340123	1	1259,47368269457	571,435741340123
5951	660,362699687457	462,389082540112	1	1339,63730031254	462,389082540112
5971	660,56167766421	463,170248749275	1	1339,43832233579	463,170248749275
6014	656,913812091463	456,323607175239	1	1343,08618790854	456,323607175239
6030	564,853371034144	296,119952222234	1	1435,14662896586	296,119952222234
6047	521,412697300569	233,709511407419	1	1478,58730269943	233,709511407419
6073	457,2261535976	141,296959430739	1	1542,7738464024	141,296959430739
6103	349,97255533637	-8,75913143547173	1	1650,02744466363	-8,75913143547173
6129	328,30079112289	-30,7712990243147	1	1671,69920887711	-30,7712990243147
6164	323,078000861486	-26,1425743142683	1	1676,92199913851	-26,1425743142683
6182	320,412752883478	-23,8693629364312	1	1679,58724711652	-23,8693629364312
6221	317,066891370854	-21,1170792396265	1	1682,93310862915	-21,1170792396265
6264	312,476558432564	-24,0483270567915	1	1687,52344156744	-24,0483270567915
6310	310,466403405643	-25,3319512762189	1	1689,53359659436	-25,3319512762189
6332	310,466403405643	-25,3319512762189	1	1689,53359659436	-25,3319512762189
6353	331,991856353399	-64,2601050218008	1	1668,0081436466	-64,2601050218008
6400	341,192528190736	-80,8992516504823	1	1658,80747180926	-80,8992516504823
6414	359,496548826277	-74,5657904081424	1	1640,50345117372	-74,5657904081424
6448	374,999720621715	-69,2014641950759	1	1625,00027937828	-69,2014641950759
6474	414,720454562363	-26,6362131345498	1	1585,27954543764	-26,6362131345498
6491	581,439657449131	172,226043814933	1	1418,56034255087	172,226043814933
6521	606,189112338056	183,531563010708	1	1393,81088766194	183,531563010708
6555	634,139374387809	172,293660765647	1	1365,86062561219	172,293660765647
6582	624,255455071512	164,723722134398	1	1375,74454492849	164,723722134398
6594	582,593802961516	111,167361278025	1	1417,40619703848	111,167361278025
6628	566,610223552537	93,9777460154793	1	1433,38977644746	93,9777460154793
6644	558,177920306906	86,0431489184618	1	1441,82207969309	86,0431489184618
6713	557,442875978169	58,9717280048883	1	1442,55712402183	58,9717280048883
6735	561,425991106983	78,2351975699369	1	1438,57400889302	78,2351975699369
6762	500,062583838616	30,1296241942633	1	1499,93741616138	30,1296241942633
6780	447,119703241639	18,1344136228959	1	1552,88029675836	18,1344136228959
6814	449,249137347103	21,7573380015489	1	1550,7508626529	21,7573380015489
6827	423,851152044816	15,8060315839777	1	1576,14884795518	15,8060315839777
6849	390,776079613731	22,0170862518963	1	1609,22392038627	22,0170862518963
6867	395,811642841801	55,7675883308417	1	1604,1883571582	55,7675883308417
6896	394,826032392014	44,5475600295884	1	1605,17396760799	44,5475600295884
6913	397,65108505619	48,3312628051328	1	1602,34891494381	48,3312628051328
6940	405,933947088537	55,242157213426	1	1594,06605291146	55,242157213426
6955	438,515040511247	80,1712409472392	1	1561,48495948875	80,1712409472392
7030	490,252155716068	94,6142628696012	1	1509,74784428393	94,6142628696012
7075	473,357245682899	61,1124004572372	1	1526,6427543171	61,1124004572372
7120	580,272350058706	183,978058997666	1	1419,72764994129	183,978058997666
7151	722,495105802611	404,703560830944	1	1277,50489419739	404,703560830944
7177	673,858263809528	323,062598874462	1	1326,14173619047	323,062598874462
7210	781,881757466278	526,464729649181	1	1218,11824253372	526,464729649181
7224	782,056109048725	527,376993947649	1	1217,94389095128	527,376993947649
7253	782,079505303145	527,499410775338	1	1217,92049469685	527,499410775338
7304	448,617198632245	28,641398205741	1	1551,38280136776	28,641398205741
7316	446,395962971923	27,757505021831	1	1553,60403702808	27,757505021831
7342	463,28787266029	64,9404711926464	1	1536,71212733971	64,9404711926464
7370	503,055004109068	127,588744597109	1	1496,94499589093	127,588744597109
7388	486,219938062377	93,955569147198	1	1513,78006193762	93,955569147198
7405	443,750963859832	71,5581971745205	1	1556,24903614017	71,5581971745205
7456	414,926506702052	52,3914465682119	1	1585,07349329795	52,3914465682119
7478	396,870356140111	28,9324021294868	1	1603,12964385989	28,9324021294868
7494	382,473169176638	12,3181754321158	1	1617,52683082336	12,3181754321158
7522	382,158036474829	23,8303289777033	1	1617,84196352517	23,8303289777033
7542	373,297048642948	37,4002106620619	1	1626,70295135705	37,4002106620619
7578	372,073589564135	54,6712165787612	1	1627,92641043587	54,6712165787612
7626	350,98937915952	29,7769971651259	1	1649,01062084048	29,7769971651259
7644	351,02078013976	22,799156782811	1	1648,97921986024	22,799156782811
7662	360,791151582052	6,18669690832191	1	1639,20884841795	6,18669690832191
7679	370,578329202184	-2,72424368976723	1	1629,42167079782	-2,72424368976723
7714	379,746967113475	-26,2774703167087	1	1620,25303288652	-26,2774703167087
7728	381,448094508912	-25,995913985201	1	1618,55190549109	-25,995913985201
7752	385,100193949172	-24,7607078437322	1	1614,89980605083	-24,7607078437322
7766	384,251939790003	-7,00000660460876	1	1615,74806021	-7,00000660460876
7794	382,616157480569	-0,427355498156312	1	1617,38384251943	-0,427355498156312
7823	375,622205094881	3,17488077548156	1	1624,37779490512	3,17488077548156
7846	357,442998073616	7,09986609390234	1	1642,55700192638	7,09986609390234
7861	335,017596223664	4,6282368225652	1	1664,98240377634	4,6282368225652
7875	340,62798010074	11,0492675027301	1	1659,37201989926	11,0492675027301
7917	395,487973069448	97,8410824164834	1	1604,51202693055	97,8410824164834
7939	427,199291722429	135,640157080819	1	1572,80070827757	135,640157080819
7976	652,39284279694	313,693227814568	1	1347,60715720306	313,693227814568
8007	812,58700370135	427,952538394552	1	1187,41299629865	427,952538394552
8022	835,001486882962	415,219539940131	1	1164,99851311704	415,219539940131
8090	838,46640343704	401,201881457182	1	1161,53359656296	401,201881457182
8113	851,562514474527	386,062464253643	1	1148,43748552547	386,062464253643
8140	828,532496762876	396,143276599639	1	1171,46750323712	396,143276599639
8155	794,252611929412	384,11280411905	1	1205,74738807059	384,11280411905
8203	791,997030605027	388,498949387644	1	1208,00296939497	388,498949387644
8231	807,077137841388	398,293977079602	1	1192,92286215861	398,293977079602
8254	836,418101850531	413,382472333794	1	1163,58189814947	413,382472333794
8288	784,973991926109	386,555127593784	1	1215,02600807389	386,555127593784
8306	629,779555403873	293,157061742727	1	1370,22044459613	293,157061742727
8351	549,396028487814	140,082426309863	1	1450,60397151219	140,082426309863
8378	556,663836533997	147,743562157483	1	1443,336163466	147,743562157483
8404	570,594127873835	103,105532674361	1	1429,40587212617	103,105532674361
8428	569,692872933646	119,441114311406	1	1430,30712706635	119,441114311406
8443	573,231113680127	115,688359472969	1	1426,76888631987	115,688359472969
9277	589,546494962328	199,32275788798	1	1410,45350503767	199,32275788798
9293	589,546494962328	199,32275788798	1	1410,45350503767	199,32275788798
9324	616,213411662343	186,816869157952	1	1383,78658833766	186,816869157952
9342	619,397273781121	185,323744705766	1	1380,60272621888	185,323744705766
9368	604,662030570264	180,491681058399	1	1395,33796942974	180,491681058399
9413	563,499743223285	166,693625261931	1	1436,50025677671	166,693625261931
9443	565,116487532503	166,963631856168	1	1434,8835124675	166,963631856168
9467	562,414215564933	173,487404987422	1	1437,58578443507	173,487404987422
9482	562,457723623319	173,942752787957	1	1437,54227637668	173,942752787957
9513	570,698389647608	198,048179726378	1	1429,30161035239	198,048179726378
9525	571,207512086457	198,215295519755	1	1428,79248791354	198,215295519755
9551	585,574092163099	214,873178483542	1	1414,4259078369	214,873178483542
9594	576,500984036398	196,73584913147	1	1423,4990159636	196,73584913147
9614	574,412185610904	193,994982391707	1	1425,5878143891	193,994982391707
9645	566,07284893474	190,867487172849	1	1433,92715106526	190,867487172849
9661	530,060906449146	188,621014830452	1	1469,93909355085	188,621014830452
9703	542,484889252417	28,1543533982575	1	1457,51511074758	28,1543533982575
9732	569,405185011341	-74,0960030621837	1	1430,59481498866	-74,0960030621837
9745	585,985233089411	-20,7210930335767	1	1414,01476691059	-20,7210930335767
9772	578,889074681072	-56,7266778346647	1	1421,11092531893	-56,7266778346647
9796	586,438358058401	-10,3728582998304	1	1413,5616419416	-10,3728582998304
9818	554,227712700452	-27,1972897360415	1	1445,77228729955	-27,1972897360415
9873	553,030973975292	-15,1289335086979	1	1446,96902602471	-15,1289335086979
9909	560,363500870327	16,3010981248785	1	1439,63649912967	16,3010981248785
9915	544,625136070113	19,423646360569	1	1455,37486392989	19,423646360569
9979	548,591816696598	24,4324187104218	1	1451,4081833034	24,4324187104218
