853	975,84951609491	717,483208015903	1	1024,15048390509	717,483208015903
869	946,725687871831	761,876181329648	1	1053,27431212817	761,876181329648
902	918,257298975518	792,612091745806	1	1081,74270102448	792,612091745806
914	918,817905249955	792,315987005966	1	1081,18209475005	792,315987005966
939	955,273014258459	776,772673827358	1	1044,72698574154	776,772673827358
944	987,801254169843	764,478111228635	1	1012,19874583016	764,478111228635
963	965,275471883156	755,416612301243	1	1034,72452811684	755,416612301243
1024	959,448203691526	777,144601118699	1	1040,55179630847	777,144601118699
1033	933,595346451227	766,59324492717	1	1066,40465354877	766,59324492717
1039	915,670291922803	781,516809776187	1	1084,3297080772	781,516809776187
1055	903,485374044045	790,135602003994	1	1096,51462595596	790,135602003994
1081	859,772771226647	714,062510165894	1	1140,22722877335	714,062510165894
1102	861,408529896422	713,412523233801	1	1138,59147010358	713,412523233801
1128	861,433248053147	717,184416858229	1	1138,56675194685	717,184416858229
1146	865,56220977442	746,953350452393	1	1134,43779022558	746,953350452393
1160	833,131246515259	639,68418468923	1	1166,86875348474	639,68418468923
1179	860,747530746623	673,419240334107	1	1139,25246925338	673,419240334107
1199	849,875147805485	652,975411505133	1	1150,12485219451	652,975411505133
1222	822,060200367889	617,005780913282	1	1177,93979963211	617,005780913282
1230	855,685094526099	649,807957705729	1	1144,3149054739	649,807957705729
1259	930,91602035662	727,470513391477	1	1069,08397964338	727,470513391477
1277	882,053266279422	704,191136044269	1	1117,94673372058	704,191136044269
1287	875,375736862435	700,991453095481	1	1124,62426313756	700,991453095481
1303	878,621692068246	702,891469642966	1	1121,37830793175	702,891469642966
1319	876,987900859067	702,576669285781	1	1123,01209914093	702,576669285781
1350	883,971807064451	744,373085327901	1	1116,02819293555	744,373085327901
1370	879,588902650192	729,617288748187	1	1120,41109734981	729,617288748187
1383	880,410198050748	737,070705674586	1	1119,58980194925	737,070705674586
1398	851,123456030084	718,878615648615	1	1148,87654396992	718,878615648615
1417	856,091653901793	706,809740958498	1	1143,90834609821	706,809740958498
1430	803,260400691761	713,091196715901	1	1196,73959930824	713,091196715901
1463	816,974386048505	698,965345507679	1	1183,02561395149	698,965345507679
1492	805,105591244336	699,899079493552	1	1194,89440875566	699,899079493552
1501	818,402025528118	695,876731146235	1	1181,59797447188	695,876731146235
1522	815,88277901352	656,449926536981	1	1184,11722098648	656,449926536981
1533	832,904116297091	656,467504569775	1	1167,09588370291	656,467504569775
1548	832,837071282872	655,114982082892	1	1167,16292871713	655,114982082892
1561	811,098448861261	644,944437717886	1	1188,90155113874	644,944437717886
1577	791,28954991283	622,203577789952	1	1208,71045008717	622,203577789952
1611	831,238075199701	604,688697671271	1	1168,7619248003	604,688697671271
1628	804,017277973212	609,653042413383	1	1195,98272202679	609,653042413383
1642	799,058760099717	660,974550076108	1	1200,94123990028	660,974550076108
1685	803,128720012533	687,737021223019	1	1196,87127998747	687,737021223019
3253	487,656400118831	370,793759239632	1	1512,34359988117	370,793759239632
3370	539,691932456007	593,46181589842	1	1460,30806754399	593,46181589842
3675	809,530639648438	204,932843264839	1	1190,46936035156	204,932843264839
3808	955,820749029758	228,761324422195	1	1044,17925097024	228,761324422195
3825	680,582050212379	449,290486085732	1	1319,41794978762	449,290486085732
3857	691,075988081183	511,410714261384	1	1308,92401191882	511,410714261384
3903	760,604553494212	570,250861541211	1	1239,39544650579	570,250861541211
3928	789,843423298432	585,125641211312	1	1210,15657670157	585,125641211312
4020	799,55677986145	589,16261607774	1	1200,44322013855	589,16261607774
4048	820,611987397655	498,11796330809	1	1179,38801260235	498,11796330809
4081	900,901610883353	210,600358507576	1	1099,09838911665	210,600358507576
4112	859,270425462954	444,02336468244	1	1140,72957453705	444,02336468244
4127	854,253126314835	426,800002773224	1	1145,74687368517	426,800002773224
4165	833,476100626808	582,446391950799	1	1166,52389937319	582,446391950799
4168	838,387948796806	533,459302029935	1	1161,61205120319	533,459302029935
4245	800,413292684327	478,605375935691	1	1199,58670731567	478,605375935691
4273	796,170981312436	409,147061068271	1	1203,82901868756	409,147061068271
4302	889,605591494367	228,390101006347	1	1110,39440850563	228,390101006347
4391	945,122530545232	205,003559783529	1	1054,87746945477	205,003559783529
4501	939,488027628186	195,777066331288	1	1060,51197237181	195,777066331288
4541	830,779671283216	384,935320814272	1	1169,22032871678	384,935320814272
4545	872,435222628814	363,286683686752	1	1127,56477737119	363,286683686752
4557	846,409306525371	417,149805308371	1	1153,59069347463	417,149805308371
4569	840,916583930852	487,302171445578	1	1159,08341606915	487,302171445578
4575	881,386515615644	423,765805849495	1	1118,61348438436	423,765805849495
4607	834,441358668398	530,334765315581	1	1165,5586413316	530,334765315581
4633	799,702144190654	576,778785438357	1	1200,29785580935	576,778785438357
4662	890,878867528634	413,589665307469	1	1109,12113247137	413,589665307469
4677	911,417241606143	371,525206318355	1	1088,58275839386	371,525206318355
4708	883,925833761502	403,307629345316	1	1116,0741662385	403,307629345316
4724	852,009486172782	406,92395847222	1	1147,99051382722	406,92395847222
4756	795,174452101784	447,864629850482	1	1204,82554789822	447,864629850482
4770	772,289558665922	441,974583886848	1	1227,71044133408	441,974583886848
4787	762,211246883877	567,183061967057	1	1237,78875311612	567,183061967057
4829	763,769356991805	622,377103126954	1	1236,2306430082	622,377103126954
4845	773,747501024477	595,0738124508	1	1226,25249897552	595,0738124508
4881	841,113554662356	673,55130481118	1	1158,88644533764	673,55130481118
4917	856,997966078351	683,023843435924	1	1143,00203392165	683,023843435924
4937	911,172992345946	609,491380168818	1	1088,82700765405	609,491380168818
4960	1074,24585963836	535,070530795468	1	925,75414036164	535,070530795468
4984	933,826599158517	607,745496980068	1	1066,17340084148	607,745496980068
4995	938,259274599726	615,892532810631	1	1061,74072540027	615,892532810631
4997	905,29174583594	565,906078753445	1	1094,70825416406	565,906078753445
5011	905,418004727956	561,448355344544	1	1094,58199527204	561,448355344544
5236	1197,96695647502	760,0667700775	1	802,03304352498	760,0667700775
5277	1029,91647072209	719,531560806715	1	970,083529277913	719,531560806715
5303	1066,35788879036	776,17453965714	1	933,642111209636	776,17453965714
5308	1048,16959645426	768,784781281045	1	951,830403545744	768,784781281045
5328	1040,13162788715	668,712111027784	1	959,868372112853	668,712111027784
5357	1039,72711851085	663,474127900256	1	960,272881489147	663,474127900256
5369	1070,23089852225	658,191881765089	1	929,769101477749	658,191881765089
5398	1062,78168047926	659,373134140562	1	937,218319520736	659,373134140562
5434	1062,31572162516	662,562350092331	1	937,684278374842	662,562350092331
5455	1099,48844510956	723,369818374076	1	900,511554890435	723,369818374076
5464	1094,91876370214	707,028640999715	1	905,081236297855	707,028640999715
5466	1092,80888498397	710,931567196769	1	907,191115016032	710,931567196769
5505	1096,21158003357	716,294415911753	1	903,788419966434	716,294415911753
5530	1015,57315675531	743,700261387885	1	984,426843244686	743,700261387885
5549	990,562471695616	757,114345972192	1	1009,43752830438	757,114345972192
5577	965,37852169769	706,578155539669	1	1034,62147830231	706,578155539669
5596	959,035052649742	699,380092812398	1	1040,96494735026	699,380092812398
5613	949,122654840573	680,718330084801	1	1050,87734515943	680,718330084801
5629	912,984424667689	659,235197002737	1	1087,01557533231	659,235197002737
5658	797,572256916265	743,012586651713	1	1202,42774308374	743,012586651713
5677	833,262187563274	755,443751363268	1	1166,73781243673	755,443751363268
5688	881,088523836763	757,647544412975	1	1118,91147616324	757,647544412975
5703	909,902574883147	737,611413956908	1	1090,09742511685	737,611413956908
5714	872,709095396453	747,414357430362	1	1127,29090460355	747,414357430362
5730	881,761492808251	692,002810648961	1	1118,23850719175	692,002810648961
5756	888,053920853403	673,594844788665	1	1111,9460791466	673,594844788665
5780	886,251945277898	649,18135708163	1	1113,7480547221	649,18135708163
5804	876,863034836695	602,557495500481	1	1123,1369651633	602,557495500481
5822	876,139794557988	604,685320947106	1	1123,86020544201	604,685320947106
5848	868,749204992125	611,751484668493	1	1131,25079500788	611,751484668493
5865	875,447371451303	598,323803873139	1	1124,5526285487	598,323803873139
5888	888,303066110575	581,314182174025	1	1111,69693388942	581,314182174025
5910	942,422876344989	583,992563326294	1	1057,57712365501	583,992563326294
5932	939,135524850429	627,009322110182	1	1060,86447514957	627,009322110182
5944	888,275132760582	579,662144231614	1	1111,72486723942	579,662144231614
5958	885,418214013124	574,370260619274	1	1114,58178598688	574,370260619274
5981	902,958771322547	615,452665432427	1	1097,04122867745	615,452665432427
6001	863,630123569986	684,332615979323	1	1136,36987643001	684,332615979323
6044	839,821275936529	639,57204165613	1	1160,17872406347	639,57204165613
6103	861,036775953175	591,59825140919	1	1138,96322404682	591,59825140919
6121	861,036775953175	591,59825140919	1	1138,96322404682	591,59825140919
6163	910,343637143773	644,17480863575	1	1089,65636285623	644,17480863575
6179	877,753497087872	680,981882759813	1	1122,24650291213	680,981882759813
6198	877,795811786941	680,760560736614	1	1122,20418821306	680,760560736614
6213	876,686803768635	677,711036810561	1	1123,31319623136	677,711036810561
6228	904,170082728201	653,720850387772	1	1095,8299172718	653,720850387772
6270	876,936389568448	682,101062887417	1	1123,06361043155	682,101062887417
6287	895,441484421131	660,859263435509	1	1104,55851557887	660,859263435509
6322	732,219914486891	552,582027077395	1	1267,78008551311	552,582027077395
6339	785,620513170065	569,74985493082	1	1214,37948682993	569,74985493082
6367	803,211019642597	537,321453063203	1	1196,7889803574	537,321453063203
6375	762,656802941167	513,668121059691	1	1237,34319705883	513,668121059691
6380	758,396935532239	512,902930994112	1	1241,60306446776	512,902930994112
6410	812,501104392303	597,798586003221	1	1187,4988956077	597,798586003221
6441	775,361331542226	566,338382069719	1	1224,63866845777	566,338382069719
6444	746,766632440859	551,374240507164	1	1253,23336755914	551,374240507164
6458	811,295370271557	616,738838459385	1	1188,70462972844	616,738838459385
6466	766,802094242553	562,143722853213	1	1233,19790575745	562,143722853213
6481	782,299067263697	655,802142838939	1	1217,7009327363	655,802142838939
6501	777,890840184275	630,800002674624	1	1222,10915981572	630,800002674624
6531	779,81723924433	594,706843595482	1	1220,18276075567	594,706843595482
6567	802,589836421581	626,754832872505	1	1197,41016357842	626,754832872505
6584	800,454772915668	631,208117967788	1	1199,54522708433	631,208117967788
6614	796,524305366777	659,194589191041	1	1203,47569463322	659,194589191041
6631	794,929568600947	665,877464249851	1	1205,07043139905	665,877464249851
6647	785,407066237441	684,291107560333	1	1214,59293376256	684,291107560333
6666	783,314743547282	634,552624314227	1	1216,68525645272	634,552624314227
6679	796,00336203989	614,848677616866	1	1203,99663796011	614,848677616866
6708	833,468523053843	591,674222482354	1	1166,53147694616	591,674222482354
6725	841,052228904718	581,433346640364	1	1158,94777109528	581,433346640364
6737	801,618199874592	537,196577794064	1	1198,38180012541	537,196577794064
6750	813,438323306347	541,603552770514	1	1186,56167669365	541,603552770514
6769	827,974287215189	556,822228860873	1	1172,02571278481	556,822228860873
6797	851,97360967405	578,617545428872	1	1148,02639032595	578,617545428872
6814	853,910554737286	588,344819081654	1	1146,08944526271	588,344819081654
6836	820,836514571159	579,151103960889	1	1179,16348542884	579,151103960889
6872	880,249681161803	687,710919944793	1	1119,7503188382	687,710919944793
6902	851,963136746877	687,729234728302	1	1148,03686325312	687,729234728302
6905	845,524933962308	679,60436374929	1	1154,47506603769	679,60436374929
6907	853,33355912037	663,505972873925	1	1146,66644087963	663,505972873925
6921	835,318016432077	649,50229497929	1	1164,68198356792	649,50229497929
6935	837,256121001101	634,880739171993	1	1162,7438789989	634,880739171993
6949	853,317919381896	648,688445032625	1	1146,6820806181	648,688445032625
6977	848,478087309659	653,193544651248	1	1151,52191269034	653,193544651248
7003	803,03496116184	614,325056332446	1	1196,96503883816	614,325056332446
7019	802,695762312118	615,869924461213	1	1197,30423768788	615,869924461213
7041	829,462371046306	604,006808710502	1	1170,53762895369	604,006808710502
7064	817,067248593452	614,139140530946	1	1182,93275140655	614,139140530946
7066	821,238471122666	612,265477983764	1	1178,76152887733	612,265477983764
7088	817,866140721455	613,860549625495	1	1182,13385927854	613,860549625495
7096	866,797104554595	663,80972277709	1	1133,20289544541	663,80972277709
7114	853,789453373226	678,178306483811	1	1146,21054662677	678,178306483811
7127	845,092812857378	668,848985329924	1	1154,90718714262	668,848985329924
7154	837,31569191364	687,941598912062	1	1162,68430808636	687,941598912062
7191	807,964201119564	697,220276773172	1	1192,03579888044	697,220276773172
7209	853,435195834778	665,242642072213	1	1146,56480416522	665,242642072213
7229	776,733921082217	649,622509074776	1	1223,26607891778	649,622509074776
7245	837,213821160838	630,955405022708	1	1162,78617883916	630,955405022708
7269	854,989828435053	612,005105747056	1	1145,01017156495	612,005105747056
7283	887,390675903159	589,379035488421	1	1112,60932409684	589,379035488421
7312	924,998473800176	549,053160076883	1	1075,00152619982	549,053160076883
7332	908,561086185949	556,425496225133	1	1091,43891381405	556,425496225133
7348	892,527617212297	605,28138101855	1	1107,4723827877	605,28138101855
7365	901,375348241622	568,275448473357	1	1098,62465175838	568,275448473357
7377	905,363794616754	552,823031169727	1	1094,63620538325	552,823031169727
7412	814,47680235183	636,112591449843	1	1185,52319764817	636,112591449843
7425	817,412598505746	640,618394478052	1	1182,58740149425	640,618394478052
7462	742,459763050274	753,47685799114	1	1257,54023694973	753,47685799114
7468	800,098334997758	695,092820956221	1	1199,90166500224	695,092820956221
7484	858,93079398584	654,35634171156	1	1141,06920601416	654,35634171156
7499	874,405987785877	652,688752040124	1	1125,59401221412	652,688752040124
7518	896,743977290296	537,787895138818	1	1103,2560227097	537,787895138818
7533	896,503731421892	520,856173659898	1	1103,49626857811	520,856173659898
7560	939,786590722369	491,082932441489	1	1060,21340927763	491,082932441489
7601	918,017300320994	517,921865864132	1	1081,98269967901	517,921865864132
7633	820,411484214815	602,270693729182	1	1179,58851578518	602,270693729182
7649	691,70193693703	718,102166394567	1	1308,29806306297	718,102166394567
7666	740,127301555347	716,904679675861	1	1259,87269844465	716,904679675861
7684	734,565844168585	628,39104951547	1	1265,43415583141	628,39104951547
7699	735,984158888001	658,628147327167	1	1264,015841112	658,628147327167
7712	745,666475813445	666,403234836745	1	1254,33352418656	666,403234836745
7757	773,00081933265	638,511516606491	1	1226,99918066735	638,511516606491
7772	771,262660890111	647,477810622173	1	1228,73733910989	647,477810622173
7788	751,25106593115	701,72594267553	1	1248,74893406885	701,72594267553
7827	750,513616745111	694,251056907157	1	1249,48638325489	694,251056907157
7851	813,595326666362	651,146903199483	1	1186,40467333364	651,146903199483
7875	767,481413507894	677,145761178169	1	1232,51858649211	677,145761178169
7905	770,672234732661	745,743927561862	1	1229,32776526734	745,743927561862
7925	772,45026328746	757,753842836972	1	1227,54973671254	757,753842836972
7944	788,279169299572	729,2329637786	1	1211,72083070043	729,2329637786
7970	817,675175009594	786,575710638774	1	1182,32482499041	786,575710638774
7984	788,509983159336	823,981826461645	1	1211,49001684066	823,981826461645
8000	792,313957287809	783,954540040466	1	1207,68604271219	783,954540040466
8008	810,664171174843	741,518381553862	1	1189,33582882516	741,518381553862
8057	808,09849156463	724,458737167723	1	1191,90150843537	724,458737167723
8075	841,049733662937	690,884720841924	1	1158,95026633706	690,884720841924
8089	912,747451388149	594,136958259045	1	1087,25254861185	594,136958259045
8103	889,282680713348	595,736427288006	1	1110,71731928665	595,736427288006
8121	872,126198198235	615,962549979019	1	1127,87380180177	615,962549979019
8142	861,737089973132	645,591707477081	1	1138,26291002687	645,591707477081
8178	756,23625403823	626,817537858438	1	1243,76374596177	626,817537858438
8223	842,081788296859	668,707083095693	1	1157,91821170314	668,707083095693
8240	854,852872014892	685,566545340714	1	1145,14712798511	685,566545340714
8255	753,969121240016	729,71521404551	1	1246,03087875998	729,71521404551
8288	734,777466289706	733,062485870332	1	1265,22253371029	733,062485870332
8329	800,416332011346	665,809600203596	1	1199,58366798865	665,809600203596
8359	807,931752680237	629,471838604702	1	1192,06824731976	629,471838604702
8371	812,256781164457	630,047825076983	1	1187,74321883554	630,047825076983
8406	817,130078428953	642,041633730237	1	1182,86992157105	642,041633730237
8414	838,058425849543	654,427261467517	1	1161,94157415046	654,427261467517
8432	838,249871946111	634,818139431924	1	1161,75012805389	634,818139431924
8450	841,812209476614	572,789163336749	1	1158,18779052339	572,789163336749
8461	834,786117965525	512,669180385904	1	1165,21388203447	512,669180385904
8482	808,055073314162	481,584261594214	1	1191,94492668584	481,584261594214
8511	799,508843080897	519,47439111541	1	1200,4911569191	519,47439111541
8561	808,548469257744	565,326878385997	1	1191,45153074226	565,326878385997
8564	872,955340709939	671,392718727026	1	1127,04465929006	671,392718727026
8569	847,504171233981	618,478513711016	1	1152,49582876602	618,478513711016
8593	865,787833492384	614,975814855758	1	1134,21216650762	614,975814855758
8618	862,449161455155	609,183696371327	1	1137,55083854484	609,183696371327
8627	918,440748662704	625,999805619745	1	1081,5592513373	625,999805619745
8659	897,572996368894	593,779673236494	1	1102,42700363111	593,779673236494
8671	880,033813028118	579,630170270721	1	1119,96618697188	579,630170270721
8686	895,663277296937	574,197079889828	1	1104,33672270306	574,197079889828
8701	920,0000368015	576,778521472188	1	1079,9999631985	576,778521472188
8717	913,155487044217	540,05963145461	1	1086,84451295578	540,05963145461
8732	927,047232871266	549,317461457606	1	1072,95276712873	549,317461457606
8754	970,604835669489	523,029491510864	1	1029,39516433051	523,029491510864
8791	953,468295731675	535,465677803993	1	1046,53170426832	535,465677803993
8794	907,716001198698	568,094839021922	1	1092,2839988013	568,094839021922
8809	878,534928743093	593,15761477068	1	1121,46507125691	593,15761477068
8824	883,097196504448	578,833553352121	1	1116,90280349555	578,833553352121
8839	940,221223784809	540,010168560252	1	1059,77877621519	540,010168560252
8867	885,389342609558	637,861005424757	1	1114,61065739044	637,861005424757
8888	877,682723002984	617,889454731717	1	1122,31727699702	617,889454731717
8905	922,03353444796	561,347088258536	1	1077,96646555204	561,347088258536
8920	956,138478286008	514,018685216071	1	1043,86152171399	514,018685216071
8934	914,617113405684	561,176147066849	1	1085,38288659432	561,176147066849
8958	913,323440310308	553,823695780815	1	1086,67655968969	553,823695780815
8972	826,539050340741	593,602989652611	1	1173,46094965926	593,602989652611
8999	774,157699213209	634,372975167986	1	1225,84230078679	634,372975167986
9029	818,748278388765	652,296502481503	1	1181,25172161123	652,296502481503
9045	818,730781551223	631,149470863772	1	1181,26921844878	631,149470863772
9089	910,284274755712	637,704834037349	1	1089,71572524429	637,704834037349
9109	1053,34121541692	694,99351680473	1	946,658784583077	694,99351680473
9132	1065,975299002	696,687343110363	1	934,024700998	696,687343110363
9151	1068,19784854834	700,91924564805	1	931,802151451663	700,91924564805
9167	1084,45427381878	722,321637493764	1	915,545726181224	722,321637493764
9180	1044,97512074071	755,117196966466	1	955,024879259287	755,117196966466
9198	1043,11258926473	746,510218084534	1	956,887410735265	746,510218084534
9217	1060,94936335318	701,285593778876	1	939,050636646816	701,285593778876
9234	1061,37659030798	699,988301905175	1	938,623409692018	699,988301905175
9268	1045,93391297195	736,623727737437	1	954,066087028053	736,623727737437
9296	1041,2658521594	753,011313414894	1	958,734147840598	753,011313414894
9319	1042,03350974838	751,451917818524	1	957,966490251617	751,451917818524
9322	1039,70457104826	728,423922072071	1	960,295428951743	728,423922072071
9324	1038,05055099953	712,67453490396	1	961,949449000474	712,67453490396
9510	1046,10376450622	470,560242208255	1	953,89623549378	470,560242208255
9599	1222,30635460912	941,972517144745	1	777,693645390878	941,972517144745
9617	1222,30635460912	941,972517144745	1	777,693645390878	941,972517144745
9650	1159,84029595223	792,981255223165	1	840,159704047768	792,981255223165
9666	1176,41483397626	771,05540051369	1	823,585166023738	771,05540051369
9679	1195,65868596622	770,885232898823	1	804,341314033784	770,885232898823
9711	1196,80049410936	761,734691013856	1	803,199505890636	761,734691013856
9726	1188,59993183527	779,346159771942	1	811,400068164731	779,346159771942
9761	1133,15242266412	794,738136917403	1	866,847577335882	794,738136917403
9789	1151,36361783307	833,85667849415	1	848,636382166929	833,85667849415
9794	1105,721140029	827,734749686068	1	894,278859971001	827,734749686068
9802	1097,17128421016	798,043772067539	1	902,828715789838	798,043772067539
9805	1078,34718569793	769,572085911374	1	921,652814302072	769,572085911374
9811	1105,48968276938	659,777052799239	1	894,510317230624	659,777052799239
9827	1137,69750029563	612,714062421368	1	862,302499704375	612,714062421368
9860	1049,2666684217	655,274191054127	1	950,733331578296	655,274191054127
9878	1016,65124112681	681,385564267253	1	983,348758873189	681,385564267253
9899	939,654305205293	695,979402485863	1	1060,34569479471	695,979402485863
9920	905,702998545857	708,937095627129	1	1094,29700145414	708,937095627129
9930	864,170877661258	683,639644873931	1	1135,82912233874	683,639644873931
9950	853,667114124753	683,486689595622	1	1146,33288587525	683,486689595622
9963	883,756931743508	693,419601492765	1	1116,24306825649	693,419601492765
9978	822,475665399183	650,940198708218	1	1177,52433460082	650,940198708218
