176	244	268	168	80	68	45	49	31	57	48	244	269	169	80	68	44	48	30	57	48	40	43	42	36	36	27	28	20	32	28	11	11	10	10	9	9	8	8	9	9	1	0	1	2	1	2	2	2	2	2	8	8	8	8	8	9	8	8	8	8	4	5	5	4	5	5	4	5	4	4	34	35	32	25	24	20	20	16	22	21	108	153	227	76	59	40	42	28	46	39	108	153	228	76	60	40	40	28	46	40
193	244	269	168	79	68	44	49	31	57	47	245	269	169	80	68	45	48	31	57	49	40	44	41	36	36	29	28	21	32	28	11	12	11	11	9	10	9	8	9	10	2	2	2	2	1	3	2	3	3	1	8	7	8	8	8	9	8	8	9	8	4	4	4	4	3	4	5	6	5	4	35	34	31	25	24	21	22	17	21	21	108	153	228	77	60	40	41	30	47	40	108	154	228	76	60	40	41	28	46	41
210	244	269	168	80	68	44	49	31	58	48	244	269	169	80	67	45	48	32	59	48	40	44	42	36	36	29	28	21	33	29	11	11	10	10	9	9	9	8	9	9	1	1	1	2	1	2	2	4	1	2	8	8	8	8	8	9	8	8	9	9	4	4	4	4	4	5	5	5	4	5	34	34	31	26	23	21	21	17	22	20	108	154	228	76	59	40	41	30	47	39	107	153	228	75	59	40	41	28	46	39
229	244	269	169	80	68	45	48	31	58	49	244	269	168	80	69	45	48	31	58	49	40	43	42	36	36	27	28	21	32	29	11	11	10	10	10	9	9	10	11	10	1	1	3	1	2	3	2	4	3	1	7	7	7	10	8	9	8	7	9	9	4	3	4	4	4	5	4	6	6	5	35	34	30	25	23	20	20	16	22	20	108	153	228	76	60	40	41	28	46	39	107	153	228	77	60	40	41	28	45	39
245	244	269	168	80	68	45	47	33	58	48	244	269	169	80	68	44	48	31	58	48	40	43	41	35	36	27	29	21	32	28	11	11	11	9	8	9	8	8	9	9	1	1	1	1	1	2	1	3	1	2	8	8	8	8	8	8	8	8	9	9	3	3	4	4	3	4	6	5	3	5	34	34	31	25	24	20	20	17	22	20	107	153	228	76	59	40	40	28	46	39	108	153	228	77	59	40	40	28	46	39
262	247	268	168	79	67	44	48	31	58	49	244	269	169	80	68	44	48	31	58	48	40	43	42	36	36	27	28	21	33	28	10	12	10	10	9	9	9	8	9	9	1	1	2	2	1	2	2	3	1	2	7	8	8	8	8	10	8	8	8	9	4	4	4	4	3	6	4	6	5	5	36	34	31	25	23	22	20	16	22	20	107	153	228	76	59	41	42	29	46	39	107	153	228	76	60	40	40	28	46	39
281	244	269	168	80	68	45	48	31	57	48	244	269	168	80	68	44	48	31	58	48	40	43	42	36	36	28	28	21	33	29	11	12	11	10	9	9	9	8	10	9	3	2	2	2	1	2	1	3	1	2	8	8	8	7	8	8	8	7	10	9	4	4	4	4	6	4	5	6	3	4	34	34	31	25	24	22	21	17	22	20	108	154	228	76	59	41	42	29	46	40	108	154	228	78	60	42	42	29	47	39
298	244	269	168	80	68	44	48	31	57	47	244	269	168	80	68	44	47	30	58	48	40	43	41	36	36	28	27	21	32	28	11	11	10	10	9	9	9	8	9	8	1	2	1	2	1	2	1	4	1	1	8	8	7	8	8	8	9	9	8	9	4	4	4	4	3	4	5	6	5	5	34	34	32	25	23	21	21	16	22	21	108	154	228	77	60	41	42	29	47	41	108	153	227	76	59	40	41	29	47	41
312	244	269	168	79	68	46	49	31	58	47	244	269	170	80	68	44	48	30	58	47	39	44	42	36	35	27	28	21	32	28	11	12	11	11	11	11	9	8	8	9	2	1	2	2	1	2	2	3	1	2	8	8	8	8	10	9	8	9	9	8	4	4	4	5	3	4	6	5	5	5	34	34	31	27	23	21	21	16	22	20	108	153	228	76	60	41	42	29	47	41	108	154	228	76	59	41	41	28	47	39
329	244	269	168	80	69	45	48	31	57	48	244	269	168	79	68	44	48	31	58	48	40	44	41	36	36	27	28	21	33	28	12	11	10	10	9	9	10	8	10	9	1	1	1	1	1	2	1	2	1	2	8	8	8	8	8	8	9	7	8	8	3	4	3	4	3	4	4	4	4	4	34	34	31	25	24	20	20	16	22	20	108	153	228	76	59	40	41	28	46	39	108	153	228	76	59	40	40	28	46	39
348	244	269	168	80	68	46	48	30	58	47	245	269	168	79	68	46	48	31	57	47	40	43	42	36	36	27	28	21	31	28	12	12	12	10	10	9	9	8	9	9	2	2	2	1	1	1	3	3	1	2	8	9	9	8	8	8	8	7	7	8	5	3	4	4	4	4	4	4	4	4	34	34	31	25	24	20	20	16	22	20	108	153	228	76	59	41	41	29	46	39	107	153	228	76	59	40	40	28	46	39
365	244	269	168	79	67	44	48	30	57	48	244	269	169	80	68	44	48	31	58	48	40	43	41	36	36	27	28	21	32	28	11	11	10	10	9	9	9	8	9	8	1	1	1	1	1	2	2	2	2	3	8	8	8	8	8	8	8	8	9	7	4	4	4	3	3	4	4	5	4	5	34	34	31	26	24	21	20	16	23	20	109	154	228	78	61	42	41	28	47	41	108	154	228	77	60	40	41	28	46	39
386	244	269	168	79	68	47	47	31	58	48	244	269	168	80	69	45	48	31	57	48	41	43	41	37	37	28	29	21	32	28	11	11	11	11	10	7	9	9	9	9	2	1	2	3	2	2	2	3	2	2	9	9	9	8	8	8	9	8	8	7	4	4	4	4	3	5	4	6	4	4	35	34	31	25	24	21	21	16	22	19	108	154	228	75	60	40	41	28	45	39	108	153	229	76	59	41	41	28	46	39
403	244	269	168	80	68	45	48	31	58	49	244	269	168	81	69	44	49	31	58	49	40	43	42	36	36	28	28	20	32	28	11	11	11	10	9	10	9	8	10	10	2	1	2	1	1	2	2	3	1	2	7	8	8	8	9	9	9	7	7	8	3	3	5	5	4	4	4	4	4	4	34	35	30	25	23	22	20	16	22	20	108	153	228	76	60	40	41	29	46	39	108	153	228	76	60	41	41	28	46	40
433	244	268	168	80	68	44	48	31	57	48	244	269	168	80	68	44	48	31	58	48	40	43	41	36	36	27	28	21	32	28	11	11	10	10	9	9	9	8	9	9	1	1	2	1	1	3	3	4	3	1	7	8	7	8	8	8	8	7	7	7	4	4	4	4	4	6	4	4	4	5	34	34	31	25	24	20	20	15	22	20	109	153	228	76	59	40	41	28	46	39	108	153	228	77	59	40	40	28	46	39
444	243	269	168	81	68	44	49	31	58	48	244	269	168	81	68	44	48	31	57	48	40	43	42	36	36	27	29	21	32	29	11	11	10	9	9	9	8	9	9	9	1	1	1	1	1	2	2	2	1	2	7	8	8	8	8	8	8	8	9	9	4	4	4	4	4	4	4	4	4	4	34	34	30	25	24	21	20	16	21	20	108	153	228	76	60	41	41	28	46	40	109	153	228	77	59	41	41	28	46	39
449	244	269	168	80	68	45	48	31	58	48	244	269	168	80	68	44	47	31	58	48	40	43	42	36	36	27	28	21	32	29	11	12	11	10	9	9	9	9	10	10	1	1	2	2	1	2	2	3	3	3	7	9	9	7	8	9	8	8	8	9	4	4	4	4	4	5	5	6	5	5	34	34	31	26	24	21	22	17	23	20	108	154	228	77	59	41	41	28	47	41	108	154	228	76	60	41	42	29	47	40
471	245	268	168	80	68	44	48	31	58	48	244	269	168	80	68	45	48	31	58	49	40	43	42	37	37	29	29	21	32	28	11	12	11	10	9	9	9	9	9	10	2	1	1	1	2	2	2	4	3	2	8	7	9	8	8	9	8	8	7	9	4	4	4	4	4	4	4	6	4	5	36	34	31	26	24	21	20	17	22	20	108	154	229	76	60	40	41	28	46	39	108	153	228	77	60	40	41	28	46	39
483	244	269	168	79	68	45	49	31	56	48	245	269	168	80	68	44	48	31	58	48	40	44	42	36	36	27	28	21	32	28	11	11	11	10	9	9	10	8	9	9	1	1	1	1	2	2	2	3	3	3	7	9	7	8	9	8	9	9	8	9	4	4	4	5	5	5	4	4	5	5	34	33	31	26	24	20	20	16	22	20	108	154	228	76	60	41	41	28	47	41	109	154	228	76	59	40	41	28	46	39
502	244	268	168	80	71	45	48	30	57	47	244	269	168	80	68	44	48	30	57	48	40	43	42	35	36	27	28	20	33	28	11	11	10	10	10	9	8	8	9	8	1	1	1	1	2	2	1	2	1	2	8	8	8	8	8	8	8	8	9	7	4	4	4	4	4	4	4	4	4	6	34	35	31	27	23	20	20	16	22	20	108	154	228	76	60	40	41	28	46	39	108	154	228	77	60	40	41	28	45	39
519	244	268	168	80	68	45	49	30	57	48	244	269	168	80	68	44	48	31	58	48	40	43	42	35	36	28	28	21	33	29	11	12	10	10	9	9	9	8	8	10	1	1	1	1	2	2	1	4	3	4	8	8	9	8	8	8	9	7	8	9	5	4	4	4	4	4	4	5	5	5	34	34	30	25	25	20	20	16	22	21	107	153	228	76	60	41	42	29	46	39	107	153	228	77	60	40	41	28	46	39
533	244	268	168	80	68	45	48	30	57	47	245	269	168	80	68	44	49	32	59	49	40	45	45	36	37	29	29	20	32	28	12	12	11	10	9	9	8	8	10	8	3	2	1	1	1	2	2	2	3	2	8	8	8	7	9	8	8	8	8	7	5	4	4	5	4	4	4	5	5	4	35	34	31	26	24	21	21	17	22	21	108	154	228	76	60	41	42	28	46	40	108	154	228	77	59	41	42	30	46	39
549	244	268	168	80	68	44	49	31	58	48	244	269	169	80	68	46	49	31	57	49	40	44	41	35	36	28	28	20	31	28	12	12	12	11	9	9	9	8	10	9	2	3	2	2	1	1	3	3	1	2	9	8	8	9	8	8	8	8	9	8	4	4	4	4	4	4	5	7	4	5	34	34	31	26	23	20	21	17	22	21	108	154	228	76	59	40	41	28	46	40	108	154	228	77	59	41	41	30	47	41
567	244	268	169	82	68	45	48	30	59	48	245	269	169	80	67	43	49	31	58	48	40	43	41	36	36	27	29	20	32	28	12	13	11	10	9	10	9	8	9	9	2	1	2	2	1	3	3	3	1	1	8	9	8	8	9	9	9	8	8	7	4	4	4	5	5	5	5	6	5	5	34	34	31	25	24	21	20	16	22	20	107	154	228	76	60	41	41	28	46	39	108	153	228	77	60	41	41	30	46	39
585	244	268	168	80	67	44	48	31	58	48	244	269	168	80	68	45	47	31	58	48	40	43	42	36	36	29	29	22	32	28	11	11	10	10	8	9	9	9	10	9	1	1	2	2	1	2	1	2	1	2	8	7	8	8	8	8	8	7	8	8	5	4	4	4	3	4	4	4	4	4	34	34	30	25	24	20	20	16	22	21	107	153	228	76	59	40	41	28	46	39	108	153	228	76	60	40	40	28	46	39
602	244	268	168	79	68	45	49	29	58	48	244	269	168	80	68	46	47	30	57	48	40	44	42	36	36	28	28	20	32	28	11	11	11	9	8	9	9	8	9	8	2	1	1	1	1	2	2	2	2	2	8	7	8	8	8	8	8	7	8	7	5	4	4	4	4	5	4	4	4	4	34	34	31	25	24	21	20	16	22	21	108	153	228	76	60	40	41	28	47	40	107	153	228	76	60	40	41	28	46	39
619	244	269	168	80	68	44	49	31	58	48	244	269	168	80	69	44	48	31	58	48	40	43	42	36	36	28	28	20	32	27	10	10	11	10	9	9	9	9	9	8	1	1	2	2	1	2	2	4	2	3	7	7	7	8	8	8	7	7	6	7	3	2	3	3	3	4	4	5	4	4	34	34	31	24	23	20	20	16	22	21	107	153	227	76	60	40	40	28	46	41	107	153	229	77	60	40	41	29	46	39
634	244	269	168	79	69	44	48	30	58	47	245	269	168	81	68	44	48	31	57	47	41	43	41	37	36	27	28	19	33	28	12	11	11	10	8	9	9	8	8	8	3	1	1	2	1	2	1	3	1	2	9	6	6	9	9	9	8	8	7	7	3	3	3	3	3	4	3	5	3	4	35	35	31	25	24	20	20	16	22	20	107	153	227	76	60	40	41	29	46	39	108	153	227	76	60	40	41	29	46	39
651	245	269	168	81	75	45	49	31	57	48	245	269	169	81	77	47	50	32	58	49	40	43	42	36	38	28	28	20	32	28	12	11	12	9	9	11	9	9	10	10	3	2	2	1	1	3	2	4	2	2	7	7	7	7	7	8	8	8	7	8	7	7	7	7	7	8	11	8	10	9	58	58	54	48	70	46	35	26	34	32	109	155	224	76	68	44	42	29	47	39	108	155	224	76	68	43	42	29	46	41
668	246	269	169	82	85	48	50	32	59	48	246	269	169	81	81	48	51	32	58	49	40	44	42	36	38	28	28	21	32	28	12	12	11	11	9	9	9	9	10	10	1	2	2	1	1	2	1	2	1	2	8	8	7	7	8	8	8	8	8	7	3	3	3	4	3	4	3	4	3	4	57	60	55	49	72	43	33	25	34	31	109	157	224	77	68	42	41	29	46	40	110	156	224	77	69	42	42	29	46	40
685	247	270	170	82	83	47	50	31	59	48	246	269	169	82	82	46	50	32	58	48	40	44	42	36	39	27	28	21	32	28	11	10	11	10	10	9	9	8	9	10	1	1	2	2	1	2	2	3	1	2	8	8	8	8	8	8	8	7	8	9	6	5	6	6	6	7	7	6	7	7	60	63	59	52	84	44	35	26	36	32	109	156	221	77	69	41	42	29	47	39	109	155	221	77	70	42	42	29	47	40
704	246	269	169	81	82	47	51	32	58	47	246	270	169	82	82	46	51	31	58	48	41	44	42	36	39	27	28	21	33	28	11	11	11	10	9	9	9	8	10	10	2	2	2	3	1	3	3	3	2	2	8	8	7	8	8	9	8	8	8	8	3	3	3	4	4	4	4	6	4	3	60	64	58	53	87	44	35	27	36	33	109	155	221	78	70	42	42	29	46	39	109	156	221	78	71	42	43	30	46	39
721	246	269	170	82	82	47	48	32	58	48	247	269	170	82	82	47	50	31	59	47	41	44	43	36	39	29	29	20	31	28	11	11	11	10	9	9	9	8	9	10	1	1	2	2	1	3	3	3	3	3	7	10	9	9	8	10	10	9	8	8	4	3	4	5	3	5	4	4	3	3	59	62	58	51	83	43	34	27	37	33	111	156	222	76	70	42	41	29	47	40	110	156	223	77	70	41	41	29	46	40
741	246	269	169	81	82	46	49	34	58	48	246	270	170	82	83	47	50	36	59	49	41	44	43	37	38	28	29	24	32	29	10	13	11	10	9	9	10	8	9	9	2	2	2	1	1	3	2	3	3	3	6	7	6	7	6	7	7	7	7	7	22	22	21	21	23	29	22	24	23	19	60	63	58	52	85	44	36	30	38	32	110	156	224	78	70	45	42	32	47	39	110	156	223	77	69	44	43	32	47	39
753	245	269	169	82	84	50	50	35	58	47	245	269	169	82	82	48	50	34	58	48	41	44	42	36	37	28	27	23	32	28	11	11	10	9	9	8	8	8	10	9	1	1	1	2	1	2	2	2	2	2	6	7	7	6	6	7	6	6	7	6	10	10	10	12	12	15	14	15	12	12	55	57	53	48	66	39	32	26	34	30	109	155	224	77	68	44	43	32	46	39	109	155	223	77	67	43	43	32	46	40
770	246	269	169	81	78	48	49	35	58	48	246	269	169	81	78	47	49	35	58	48	40	44	42	36	37	30	29	23	32	29	10	11	10	9	9	10	8	8	9	8	1	1	1	2	1	2	2	2	2	2	6	7	7	6	7	7	7	7	7	7	13	13	13	13	14	15	16	16	15	14	39	38	35	30	28	23	22	18	24	21	108	153	222	76	61	41	41	32	46	40	107	152	221	75	60	41	42	32	46	39
787	245	269	168	79	69	45	50	35	58	48	245	270	168	80	68	45	49	36	58	48	41	43	42	36	36	29	30	24	33	28	10	11	10	10	10	10	10	8	8	9	2	2	4	3	2	2	2	2	1	2	6	6	6	8	7	7	7	6	6	6	13	13	13	13	14	15	16	16	16	14	33	34	31	26	23	21	21	17	21	20	105	149	219	75	59	42	43	31	46	39	105	147	219	75	59	40	43	33	47	39
804	244	268	167	79	67	44	49	35	58	48	244	270	168	79	67	46	50	36	57	47	41	44	42	36	36	28	29	24	32	28	11	10	12	10	9	9	8	8	9	9	2	2	1	2	1	2	1	4	3	2	8	6	6	7	6	7	6	7	6	7	12	13	14	14	15	15	17	17	14	14	33	32	29	24	22	19	19	17	21	20	104	146	218	74	58	40	42	33	46	40	104	146	218	74	58	41	42	33	46	40
823	244	268	167	78	67	44	50	37	57	47	244	269	167	78	67	44	49	36	58	48	39	42	41	36	36	27	29	23	34	28	11	11	11	9	9	9	9	8	8	8	1	2	1	2	1	2	3	3	1	1	7	7	6	7	8	9	8	7	7	6	16	16	15	15	16	16	15	16	15	13	33	33	29	25	23	19	20	17	22	20	103	144	216	73	57	39	41	33	45	39	103	144	215	73	58	39	41	34	47	39
841	244	269	166	79	67	42	53	37	58	48	245	269	166	78	66	45	52	37	58	49	40	42	41	35	36	27	29	23	32	28	11	12	11	9	10	9	8	9	9	9	2	1	1	1	1	1	1	2	1	2	14	13	12	13	13	13	15	12	15	13	16	17	16	16	16	17	16	19	18	16	35	34	29	24	22	19	20	17	21	20	104	143	215	73	57	39	42	34	47	40	104	144	216	73	57	39	42	34	47	40
857	244	269	167	79	66	44	51	40	61	49	244	270	167	80	66	44	51	39	60	50	38	41	41	35	35	27	30	24	33	29	12	11	11	10	8	8	8	8	8	9	1	1	1	1	1	2	2	2	0	2	6	6	6	6	6	6	6	6	7	7	27	29	29	31	31	28	37	31	40	32	33	33	30	25	23	20	20	18	22	20	103	144	217	74	57	40	43	35	50	42	104	144	217	75	58	40	43	36	50	42
873	244	270	168	81	68	44	54	40	67	53	244	270	168	82	69	44	54	39	67	52	38	42	41	36	36	25	31	24	35	29	11	11	10	10	9	9	9	9	9	9	2	2	2	1	1	2	1	2	1	4	8	8	8	8	8	8	8	8	8	8	49	53	53	56	64	43	85	49	86	57	34	33	30	25	23	19	22	18	23	21	104	146	220	76	60	40	48	35	52	43	104	147	218	76	60	39	48	36	52	43
890	244	270	168	82	72	44	57	42	66	52	244	270	168	82	72	44	57	39	66	53	39	42	41	35	36	27	31	24	34	29	11	11	11	10	9	9	8	9	11	9	1	1	2	2	1	2	1	2	1	2	8	8	8	9	8	8	8	8	8	9	45	50	49	51	79	44	60	44	60	44	35	34	31	27	23	20	21	18	22	21	106	149	220	76	61	39	45	37	52	42	106	149	221	77	61	42	45	36	51	42
913	245	270	168	82	72	44	54	40	63	51	244	270	168	81	71	43	52	41	61	50	39	42	40	36	36	27	30	24	33	28	11	11	11	10	9	8	9	9	9	9	2	2	2	2	2	2	1	2	1	2	8	7	8	8	8	8	8	8	7	8	43	45	46	49	88	44	42	40	41	34	35	34	31	26	23	19	20	18	21	20	106	150	221	76	60	40	42	36	48	40	107	150	222	77	60	40	43	36	47	40
925	245	270	169	81	70	45	51	41	60	49	244	271	168	81	69	43	51	41	59	49	39	42	41	36	36	26	29	25	32	28	11	12	11	10	10	9	8	9	9	8	3	2	2	1	2	2	1	2	1	2	8	8	8	9	8	8	8	8	8	8	37	41	41	45	78	40	34	37	34	30	35	32	29	24	22	18	19	17	20	20	106	151	222	76	61	41	43	35	47	40	106	151	222	77	61	40	42	35	46	40
942	244	270	168	80	69	44	52	38	59	50	245	270	169	80	69	44	51	38	59	49	40	43	42	36	36	27	32	24	32	28	11	11	12	12	11	8	9	9	9	9	1	1	1	3	1	2	1	2	1	1	7	8	7	7	8	9	6	6	7	7	38	41	41	44	59	39	50	34	41	34	33	33	29	24	22	19	21	17	21	20	106	151	222	76	61	39	46	33	49	41	106	151	222	75	61	40	47	33	49	42
959	244	270	169	81	69	44	55	37	61	49	244	270	169	81	69	44	54	37	59	49	40	43	43	36	36	28	32	23	32	28	11	12	10	10	9	9	9	9	8	9	2	1	2	3	2	2	1	3	1	1	7	7	7	7	8	9	8	8	8	9	31	34	35	37	45	32	39	26	33	29	33	32	29	25	22	19	21	18	23	21	107	151	223	76	60	42	45	33	47	40	107	151	222	76	60	41	46	33	48	40
976	244	270	169	80	69	46	53	36	59	49	244	270	169	80	69	45	52	36	59	49	40	43	41	36	36	28	30	22	32	29	12	12	11	10	10	9	8	9	9	9	1	2	1	2	1	2	2	2	1	2	11	11	11	11	12	12	13	12	13	14	28	30	31	34	42	31	28	22	26	23	33	33	30	24	23	20	20	16	21	20	107	152	222	76	60	41	44	32	48	41	106	152	222	76	60	41	43	33	48	40
993	245	272	169	81	68	46	53	35	59	49	245	270	169	80	68	47	51	35	59	49	38	42	41	35	36	28	30	22	32	28	12	12	10	10	9	9	9	9	10	9	1	1	1	1	0	2	3	2	1	2	8	9	9	10	9	9	9	8	8	9	26	28	29	31	42	36	26	22	26	23	33	32	29	24	22	20	20	16	20	20	106	151	222	76	61	43	42	31	47	41	106	151	222	76	60	43	42	31	47	40
1008	245	270	169	80	68	47	51	35	59	48	244	270	169	79	68	47	50	34	59	50	39	42	41	35	35	28	29	22	33	28	12	12	11	10	10	11	10	9	9	9	2	1	2	2	1	2	1	3	2	2	9	9	10	10	10	11	11	10	11	11	23	24	24	25	30	27	21	18	21	19	32	32	29	24	22	19	20	17	22	19	107	152	222	75	61	40	42	31	47	41	107	152	222	75	61	42	41	31	47	41
1025	244	270	169	79	68	45	50	34	61	49	246	271	169	79	68	44	50	34	60	49	40	43	40	36	35	27	28	22	32	28	12	12	11	10	9	9	9	9	9	10	3	1	1	1	1	2	2	2	1	2	14	13	14	13	13	14	15	13	16	15	14	15	14	16	15	14	15	13	17	15	33	32	29	24	22	18	20	18	22	19	107	152	223	75	59	40	43	31	48	41	107	153	224	75	59	40	42	31	48	40
1070	245	270	168	79	67	44	50	35	61	50	245	270	169	79	67	44	50	35	61	50	38	40	39	34	35	27	28	22	32	28	12	12	11	10	10	9	9	9	9	10	2	1	2	2	1	2	2	2	3	4	17	16	16	15	16	15	19	14	19	17	4	4	5	5	4	5	5	6	6	6	34	34	29	24	22	19	19	18	22	21	107	153	223	74	59	40	43	33	48	40	108	151	223	75	59	41	43	31	48	41
1148	244	270	168	79	67	44	52	36	60	50	245	270	168	79	67	44	51	35	61	49	39	41	39	35	34	26	29	22	32	28	13	12	11	11	9	10	9	10	10	9	3	2	1	2	1	2	1	3	1	2	17	18	18	17	18	18	26	18	23	21	7	6	7	7	7	7	7	7	7	7	32	32	29	23	22	20	20	16	21	20	106	151	223	75	58	40	44	31	48	41	107	151	223	76	58	40	43	33	48	41
1158	245	270	168	79	67	44	52	34	59	49	245	270	168	79	66	44	51	34	59	49	38	41	39	36	35	27	28	22	32	29	12	12	12	11	10	9	9	8	9	11	2	1	2	2	1	3	1	3	1	2	15	16	16	16	15	15	21	15	19	17	11	11	12	14	13	14	11	11	11	11	32	32	28	24	22	19	20	16	21	20	106	151	223	75	58	41	42	31	47	40	106	150	223	76	58	40	43	30	47	40
1163	244	269	168	80	66	46	52	33	60	49	245	270	168	80	65	45	51	32	59	50	37	40	39	35	34	27	28	20	31	28	12	12	12	10	9	9	8	9	9	10	1	0	0	0	0	3	1	2	0	1	15	16	17	19	21	18	18	18	18	18	20	22	22	28	22	20	18	17	18	18	32	32	28	24	22	18	19	17	20	19	108	152	224	77	58	38	42	35	48	41	107	153	224	76	58	39	44	35	48	42
1168	245	270	168	82	68	42	51	35	60	51	245	270	169	82	67	42	52	35	62	50	37	41	40	35	35	26	29	22	32	28	11	11	11	10	9	9	9	8	9	9	2	2	2	2	2	3	2	3	2	2	22	23	23	25	26	20	22	19	21	19	21	22	22	28	22	18	18	15	19	18	32	32	28	24	22	18	20	16	21	20	108	155	225	79	60	39	46	32	50	42	108	156	226	78	60	39	48	32	51	43
1178	245	270	171	85	67	44	59	35	64	52	244	271	171	85	68	42	59	36	65	52	39	41	40	36	35	26	31	22	33	29	11	11	12	10	10	10	9	9	11	9	2	1	1	1	1	4	1	4	1	2	16	16	17	17	20	15	15	13	14	14	38	42	42	47	41	32	87	33	53	43	32	32	29	24	22	19	21	16	21	20	110	159	227	79	61	40	49	32	51	44	110	159	226	80	60	39	50	33	52	44
1183	246	271	171	85	70	43	58	33	64	51	245	272	172	85	70	43	57	34	64	51	38	42	40	37	36	27	31	21	33	28	11	12	12	11	9	9	8	8	9	8	1	3	3	3	1	3	1	3	2	2	11	11	12	11	11	11	10	9	10	10	30	33	34	40	44	29	33	23	33	28	33	33	30	24	24	18	20	16	21	20	109	159	226	77	62	39	45	30	49	42	110	158	226	77	62	40	45	30	49	42
1195	245	271	170	82	72	44	54	32	62	51	244	271	170	83	72	43	54	33	62	50	40	43	41	36	36	27	30	20	32	28	11	11	11	9	9	8	8	8	9	9	3	2	1	1	0	3	1	3	2	3	8	8	8	8	9	9	7	7	8	8	53	60	61	78	187	53	50	33	47	40	33	33	29	24	23	19	21	16	22	20	110	158	226	78	64	40	45	30	50	43	110	159	227	79	65	40	47	30	50	42
