252	838,844012905479	257,408509202426	1	1161,15598709452	257,408509202426
265	840,346240688682	411,748279328344	1	1159,65375931132	411,748279328344
314	833,919895096902	407,963564031973	1	1166,0801049031	407,963564031973
344	818,171854354557	485,339817236479	1	1181,82814564544	485,339817236479
1807	418,666763058758	90,9407002067764	1	1581,33323694124	90,9407002067764
1913	433,108708156351	119,540931696071	1	1566,89129184365	119,540931696071
1954	419,442363850121	99,5787299503024	1	1580,55763614988	99,5787299503024
1977	424,503323951207	66,8712191016058	1	1575,49667604879	66,8712191016058
2001	423,256542371876	75,4241443401589	1	1576,74345762812	75,4241443401589
2093	432,967786367537	66,1764463049234	1	1567,03221363246	66,1764463049234
2128	429,365969167172	73,9643851602043	1	1570,63403083283	73,9643851602043
2151	429,365969167172	73,9643851602043	1	1570,63403083283	73,9643851602043
2182	474,676177169022	176,824750609526	1	1525,32382283098	176,824750609526
2228	527,023911082178	245,897466195783	1	1472,97608891782	245,897466195783
2253	524,068381968701	245,238496294805	1	1475,9316180313	245,238496294805
2266	523,310487988935	244,837043481005	1	1476,68951201107	244,837043481005
2293	526,54591228365	250,275662930559	1	1473,45408771635	250,275662930559
2337	525,861531751814	249,740140844745	1	1474,13846824819	249,740140844745
2356	461,095079605014	80,7385942912114	1	1538,90492039499	80,7385942912114
2385	419,724661930277	-7,05736957268652	1	1580,27533806972	-7,05736957268652
2403	433,376762538512	20,7843249744994	1	1566,62323746149	20,7843249744994
2428	438,601452217303	29,810633626	1	1561,3985477827	29,810633626
2446	434,240775756694	-21,0994137108949	1	1565,75922424331	-21,0994137108949
2475	423,788091583179	-29,8684833290942	1	1576,21190841682	-29,8684833290942
2492	430,932145534637	-28,314266756356	1	1569,06785446536	-28,314266756356
2518	415,391645814555	17,1408557516441	1	1584,60835418545	17,1408557516441
2539	419,146856662573	10,8141161820008	1	1580,85314333743	10,8141161820008
2567	414,553997082921	22,3238169672417	1	1585,44600291708	22,3238169672417
2594	415,830578105851	25,6652786939551	1	1584,16942189415	25,6652786939551
2624	423,144064559034	44,4708644153933	1	1576,85593544097	44,4708644153933
2655	426,271535997899	44,1453581529766	1	1573,7284640021	44,1453581529766
2680	434,68219250601	53,4499327160461	1	1565,31780749399	53,4499327160461
2706	464,186298206359	75,5447441389098	1	1535,81370179364	75,5447441389098
2719	457,1128834553	63,7913205036787	1	1542,8871165447	63,7913205036787
2744	454,458485903968	66,8506381797678	1	1545,54151409603	66,8506381797678
2795	441,737223691566	80,9009196644836	1	1558,26277630843	80,9009196644836
2822	441,644039251887	81,2434771285569	1	1558,35596074811	81,2434771285569
2838	444,926523615432	84,211044303542	1	1555,07347638457	84,211044303542
2858	431,805289738093	83,5814495890316	1	1568,19471026191	83,5814495890316
2880	431,140027707295	94,6806237046205	1	1568,85997229271	94,6806237046205
2898	430,378722472767	93,7029889696495	1	1569,62127752723	93,7029889696495
2927	440,921239184867	83,4948306557265	1	1559,07876081513	83,4948306557265
2953	445,302692545983	79,1614542426055	1	1554,69730745402	79,1614542426055
2969	452,157787468366	72,7011377417029	1	1547,84221253163	72,7011377417029
2993	451,338185847793	72,924861829338	1	1548,66181415221	72,924861829338
3013	442,026368447607	75,5001635175231	1	1557,97363155239	75,5001635175231
3030	443,359720661156	74,1095474176756	1	1556,64027933884	74,1095474176756
3080	424,682994820047	58,0925234706931	1	1575,31700517995	58,0925234706931
3104	432,321639912692	58,8752131739587	1	1567,67836008731	58,8752131739587
3122	427,911535672217	66,0073798205726	1	1572,08846432778	66,0073798205726
3148	429,447205181006	65,6373271853816	1	1570,55279481899	65,6373271853816
3195	415,734785274985	47,9528757337162	1	1584,26521472502	47,9528757337162
3236	390,843270743546	8,41009328325096	1	1609,15672925645	8,41009328325096
3299	386,379639461974	5,88030732017026	1	1613,62036053803	5,88030732017026
3376	829,604435892938	453,342114011895	1	1170,39556410706	453,342114011895
3421	815,580368041992	468,168196966059	1	1184,41963195801	468,168196966059
3469	829,406220241049	458,229150108889	1	1170,59377975895	458,229150108889
3492	710,892794954926	538,781490499004	1	1289,10720504507	538,781490499004
3541	726,317681313574	507,875723947303	1	1273,68231868643	507,875723947303
3553	770,609711016589	461,159855568474	1	1229,39028898341	461,159855568474
3592	835,998895409532	453,037052705746	1	1164,00110459047	453,037052705746
3606	825,081844025313	456,844371566031	1	1174,91815597469	456,844371566031
3631	829,22601470547	456,881092427114	1	1170,77398529453	456,881092427114
3653	818,947879507274	461,138009440109	1	1181,05212049273	461,138009440109
3681	820,719665787729	458,223053326753	1	1179,28033421227	458,223053326753
3692	811,740269356168	459,585226450966	1	1188,25973064383	459,585226450966
3732	800,703904709726	471,844529968864	1	1199,29609529027	471,844529968864
3751	799,990323591376	473,311977323326	1	1200,00967640862	473,311977323326
3770	815,287277041169	484,006582841001	1	1184,71272295883	484,006582841001
3787	819,982339033216	483,379013016096	1	1180,01766096678	483,379013016096
3824	797,437396986413	520,591820236514	1	1202,56260301359	520,591820236514
3855	766,452643858889	522,357557678969	1	1233,54735614111	522,357557678969
3891	738,211085016291	521,733457457055	1	1261,78891498371	521,733457457055
3903	718,436515232141	534,162960435928	1	1281,56348476786	534,162960435928
3918	679,68065113821	596,275252591626	1	1320,31934886179	596,275252591626
3948	802,453932914983	528,297835854924	1	1197,54606708502	528,297835854924
4001	758,729705416455	449,344680092032	1	1241,27029458355	449,344680092032
4094	709,620385031098	392,068097408096	1	1290,3796149689	392,068097408096
4135	702,898695862409	392,382653433595	1	1297,10130413759	392,382653433595
4239	565,269751687652	310,72798572178	1	1434,73024831235	310,72798572178
4273	583,917473357858	333,536502244318	1	1416,08252664214	333,536502244318
4319	577,757003252575	320,135098543579	1	1422,24299674742	320,135098543579
4694	445,123903342435	96,1061150586863	1	1554,87609665756	96,1061150586863
4728	493,036560256118	177,503551161663	1	1506,96343974388	177,503551161663
4766	505,496580573185	208,966301073031	1	1494,50341942681	208,966301073031
4814	514,127946274343	222,157864579537	1	1485,87205372566	222,157864579537
4832	509,695713754133	222,924511779406	1	1490,30428624587	222,924511779406
4877	527,910599985822	211,619995218826	1	1472,08940001418	211,619995218826
4904	535,574660766024	209,53507767242	1	1464,42533923398	209,53507767242
4927	511,802854654989	214,727633137371	1	1488,19714534501	214,727633137371
4949	479,017065771167	198,249707181629	1	1520,98293422883	198,249707181629
4967	490,697633553276	193,252477010733	1	1509,30236644672	193,252477010733
5000	491,53210772468	192,822771103777	1	1508,46789227532	192,822771103777
5036	541,330789452029	247,413376911607	1	1458,66921054797	247,413376911607
5084	591,121873470477	321,456643166329	1	1408,87812652952	321,456643166329
5119	539,128226372197	355,366316631656	1	1460,8717736278	355,366316631656
5130	534,28691601223	344,9713733278	1	1465,71308398777	344,9713733278
5182	648,149490980512	597,504284481534	1	1351,85050901949	597,504284481534
5222	643,814024125817	618,760655323049	1	1356,18597587418	618,760655323049
5261	684,677008232254	598,539239482143	1	1315,32299176775	598,539239482143
5298	738,73007529693	561,286396028857	1	1261,26992470307	561,286396028857
5357	745,059110277293	567,400405040326	1	1254,94088972271	567,400405040326
5398	741,071702284335	569,502840932374	1	1258,92829771567	569,502840932374
5510	655,247927174985	460,214074961922	1	1344,75207282502	460,214074961922
5533	628,778510726386	246,689706269856	1	1371,22148927361	246,689706269856
5579	629,494569275625	250,177570407527	1	1370,50543072437	250,177570407527
5625	635,27371770002	243,900845857489	1	1364,72628229998	243,900845857489
5649	631,662968651875	249,059662702085	1	1368,33703134813	249,059662702085
5731	656,767677280537	266,614692714529	1	1343,23232271946	266,614692714529
5778	641,617779284233	194,884461555472	1	1358,38222071577	194,884461555472
5803	647,491394040549	232,436656809872	1	1352,50860595945	232,436656809872
5855	625,611981220705	204,577162075707	1	1374,3880187793	204,577162075707
5870	614,035285466574	164,478061919193	1	1385,96471453343	164,478061919193
5896	605,335721467011	156,64826921444	1	1394,66427853299	156,64826921444
5947	580,484914840957	138,9237742516	1	1419,51508515904	138,9237742516
5961	578,530115059161	135,895457725643	1	1421,46988494084	135,895457725643
5985	574,083535385303	117,271974843821	1	1425,9164646147	117,271974843821
6000	566,107485718092	109,843072635841	1	1433,89251428191	109,843072635841
6027	556,283966523396	91,3145681111706	1	1443,7160334766	91,3145681111706
6052	551,601406264617	83,9787661894054	1	1448,39859373538	83,9787661894054
6075	541,563848310985	66,9437949820918	1	1458,43615168901	66,9437949820918
6100	541,291546718015	55,8465462926356	1	1458,70845328199	55,8465462926356
6135	534,909187302496	40,1758733446316	1	1465,0908126975	40,1758733446316
6161	508,915096653179	11,9414313725403	1	1491,08490334682	11,9414313725403
6177	506,069256570068	20,0807313469477	1	1493,93074342993	20,0807313469477
6191	504,344987117085	30,5147146721493	1	1495,65501288291	30,5147146721493
6225	474,890157702934	-2,72842291840338	1	1525,10984229707	-2,72842291840338
6258	451,225079548305	-80,2559780012566	1	1548,77492045169	-80,2559780012566
6276	455,899784620012	-86,5593765802455	1	1544,10021537999	-86,5593765802455
6299	466,924126376094	-83,499265834555	1	1533,07587362391	-83,499265834555
6320	472,52782395395	-74,4750802406386	1	1527,47217604605	-74,4750802406386
6342	467,490659966642	-69,2194032928709	1	1532,50934003336	-69,2194032928709
6392	466,662769376263	-76,1382687326843	1	1533,33723062374	-76,1382687326843
6405	469,88308120972	-85,0702119679422	1	1530,11691879028	-85,0702119679422
6448	485,423652144524	17,7657097773713	1	1514,57634785548	17,7657097773713
6495	541,829641523182	114,745957207561	1	1458,17035847682	114,745957207561
6543	524,021381746465	97,4885955862171	1	1475,97861825354	97,4885955862171
6637	510,498145637389	27,5828422305509	1	1489,50185436261	27,5828422305509
6681	463,434489722391	11,6173884316124	1	1536,56551027761	11,6173884316124
6710	463,434489722391	11,6173884316124	1	1536,56551027761	11,6173884316124
6725	533,97663090234	242,869049952481	1	1466,02336909766	242,869049952481
6749	584,189488248669	174,985427643897	1	1415,81051175133	174,985427643897
6767	593,56060670949	177,379877684625	1	1406,43939329051	177,379877684625
6794	591,711363049759	255,723867661775	1	1408,28863695024	255,723867661775
6854	588,081409393394	362,143022780127	1	1411,91859060661	362,143022780127
6943	558,922391724818	278,47546528008	1	1441,07760827518	278,47546528008
7055	551,300858679713	69,3074522434707	1	1448,69914132029	69,3074522434707
7136	556,811720962277	69,9388367755078	1	1443,18827903772	69,9388367755078
7153	579,489797450192	348,239197102396	1	1420,51020254981	348,239197102396
7171	579,489797450192	348,239197102396	1	1420,51020254981	348,239197102396
7381	598,771198359122	572,417449724136	1	1401,22880164088	572,417449724136
7384	735,31379576254	488,638213068275	1	1264,68620423746	488,638213068275
7426	730,711215815697	476,66822604925	1	1269,2887841843	476,66822604925
7453	782,993743610246	459,767191229913	1	1217,00625638975	459,767191229913
7470	788,655374517109	436,291488688967	1	1211,34462548289	436,291488688967
7503	814,803270985374	407,415050390243	1	1185,19672901463	407,415050390243
7519	820,185495197815	405,587304187021	1	1179,81450480218	405,587304187021
7556	826,677338307068	394,864772656241	1	1173,32266169293	394,864772656241
7599	830,580373642596	444,712690981637	1	1169,4196263574	444,712690981637
7610	825,887811862764	457,411708280422	1	1174,11218813724	457,411708280422
7640	823,635169604389	463,943302446835	1	1176,36483039561	463,943302446835
7666	819,709181151171	475,024215546932	1	1180,29081884883	475,024215546932
7692	795,908913813062	516,128361302647	1	1204,09108618694	516,128361302647
7725	813,718345608481	505,410333485797	1	1186,28165439152	505,410333485797
7739	812,948587972516	504,249026290128	1	1187,05141202748	504,249026290128
7771	808,143728846396	486,385549059032	1	1191,8562711536	486,385549059032
7790	776,602368979536	464,96832098613	1	1223,39763102046	464,96832098613
7826	833,147371595837	473,482991642629	1	1166,85262840416	473,482991642629
7874	793,858520098216	464,122086385563	1	1206,14147990178	464,122086385563
7920	742,769117432365	468,952982783257	1	1257,23088256764	468,952982783257
7962	741,626818854493	468,510065144523	1	1258,37318114551	468,510065144523
8062	684,644799093598	262,853678147627	1	1315,3552009064	262,853678147627
8098	531,592172172077	123,226134470493	1	1468,40782782792	123,226134470493
8120	545,681253192531	116,529813861145	1	1454,31874680747	116,529813861145
8197	563,935293265642	95,5912755342768	1	1436,06470673436	95,5912755342768
8218	552,44803903999	100,917118922467	1	1447,55196096001	100,917118922467
8235	522,110711712359	106,678613270769	1	1477,88928828764	106,678613270769
8249	519,99310353233	112,699067727633	1	1480,00689646767	112,699067727633
