538	258	308	201	72	70	40	48	36	59	47	258	309	202	72	71	38	48	36	59	49	79	84	74	46	46	31	35	28	42	36	7	6	7	6	6	6	5	6	6	7	1	2	3	2	2	3	2	4	1	2	2	2	3	3	2	3	2	5	2	3	3	4	3	5	2	5	4	3	3	4	29	29	27	21	21	17	18	15	20	19	104	138	182	64	56	34	40	32	47	39	103	138	181	65	57	34	39	32	47	39
555	258	309	201	71	70	38	46	36	60	49	258	309	203	73	71	38	48	35	59	48	79	85	75	44	45	29	35	27	42	36	7	6	7	6	7	6	6	6	5	5	3	3	3	3	2	3	2	3	2	2	3	2	2	2	1	3	2	2	2	4	3	3	3	4	4	4	3	4	3	3	29	29	27	22	21	17	18	16	20	18	103	138	181	65	57	34	40	32	46	40	104	138	181	65	58	35	40	32	46	40
571	258	309	201	72	71	38	47	37	59	49	258	309	202	72	70	38	48	35	59	50	78	84	74	45	45	29	36	27	43	37	7	7	6	6	5	6	6	5	6	5	2	2	2	3	2	4	2	3	1	2	1	1	2	2	2	3	3	2	1	2	2	3	4	3	2	4	4	4	3	5	28	29	27	21	20	16	18	15	21	19	103	137	182	64	56	34	40	32	46	39	103	137	181	64	56	34	39	32	46	41
588	258	309	201	72	69	38	48	34	59	49	258	309	201	72	70	38	48	35	59	49	78	84	73	44	45	29	34	29	43	36	7	6	6	6	6	6	6	5	6	6	2	2	2	3	1	3	3	3	2	2	3	1	1	2	1	2	1	2	1	1	3	3	3	3	3	5	4	4	3	3	29	30	28	22	21	17	19	16	21	20	104	138	181	65	57	35	40	31	46	38	103	138	181	64	57	34	40	31	46	39
604	258	309	201	71	69	39	47	33	60	48	259	309	202	71	68	39	49	35	59	48	78	84	74	44	45	30	36	27	41	36	6	6	6	6	7	6	6	5	5	7	3	2	3	3	1	3	3	3	3	2	1	1	2	4	2	4	2	3	1	1	3	3	4	3	3	5	4	5	3	3	31	31	29	23	21	17	20	17	21	19	103	137	181	63	55	35	40	33	47	39	103	137	181	63	55	35	40	33	48	40
621	259	308	201	69	68	39	48	36	59	48	258	309	202	71	68	40	48	36	59	48	77	82	72	43	44	31	35	28	40	35	7	6	7	7	6	7	7	7	6	5	3	4	5	5	4	4	2	3	1	2	4	4	4	5	4	6	5	4	5	4	4	3	4	4	3	3	3	4	3	3	30	30	28	22	22	18	19	17	22	19	103	138	181	63	55	35	39	33	45	39	103	138	181	63	55	35	40	33	46	40
644	258	308	201	69	65	39	48	37	60	48	259	309	201	69	65	39	48	38	58	47	76	81	72	42	41	29	34	28	40	35	6	6	6	6	5	6	5	6	5	7	1	2	2	2	2	3	2	2	2	2	4	4	4	4	4	4	5	4	4	6	4	2	3	4	3	4	3	5	2	3	30	30	28	22	21	18	19	17	21	19	103	138	180	62	53	35	39	34	47	39	103	137	180	62	53	36	40	33	47	39
660	259	309	201	69	64	40	47	38	58	47	260	309	202	69	65	39	48	38	59	48	77	81	71	42	41	29	35	29	40	34	5	5	5	6	7	7	7	5	5	5	2	4	3	3	2	4	2	3	3	1	4	4	5	5	6	7	4	5	4	4	3	4	3	4	3	4	3	4	3	3	31	31	28	22	21	19	19	17	20	19	103	137	180	62	53	35	39	34	45	39	103	137	180	62	54	35	40	33	44	38
674	259	308	201	67	64	38	48	38	58	48	259	309	202	68	64	40	48	39	59	49	76	81	71	42	42	31	34	28	41	35	6	6	7	6	6	6	5	6	5	5	2	2	2	2	2	3	4	4	3	4	4	5	4	5	4	5	5	5	5	5	3	2	2	4	3	5	3	4	3	3	30	31	28	22	21	18	19	17	20	19	104	137	180	63	54	36	39	34	47	39	103	137	180	62	54	36	40	35	46	39
692	259	309	201	69	65	41	47	39	58	48	258	309	201	68	64	40	48	38	58	48	77	81	71	41	41	30	34	28	39	34	7	6	6	6	5	5	5	6	5	6	2	1	1	3	2	2	2	2	2	2	4	5	6	5	5	5	5	5	4	5	3	3	3	4	3	4	3	3	2	3	30	31	29	22	21	18	19	17	20	19	103	138	181	62	54	36	41	34	45	39	103	138	180	63	55	37	41	34	45	39
706	259	309	201	68	65	40	48	37	58	48	259	309	201	69	64	40	47	38	58	47	76	81	70	41	40	28	34	29	39	34	7	6	5	5	6	6	5	5	6	5	2	2	2	4	2	3	2	2	1	2	5	5	4	5	4	5	5	4	5	5	3	2	4	3	2	4	4	3	2	3	30	32	30	23	21	18	19	17	20	19	104	139	181	62	55	36	40	33	45	39	103	138	181	63	53	36	40	34	45	38
724	258	309	202	69	67	41	48	37	59	48	259	309	202	70	67	41	49	38	60	49	75	80	70	41	42	30	34	28	40	35	6	6	6	6	5	5	4	5	5	5	2	3	2	3	2	3	2	3	3	2	4	4	5	5	5	7	6	6	6	7	3	2	3	3	2	4	3	3	3	3	30	31	28	22	21	18	20	18	22	19	103	137	180	62	55	37	40	35	47	39	103	138	180	62	55	37	40	33	48	39
740	258	308	201	68	65	41	48	38	59	49	259	309	203	69	67	41	48	38	59	48	73	80	69	41	41	30	34	28	40	36	6	6	5	5	5	5	6	6	6	4	3	2	2	3	2	4	1	3	3	1	4	5	4	5	6	7	7	7	5	5	3	4	2	3	2	3	3	3	2	3	30	30	28	22	21	18	21	17	22	19	102	137	180	61	54	37	39	34	47	39	102	137	180	61	54	38	40	33	46	39
761	258	308	201	68	66	41	48	37	58	49	258	308	201	68	66	42	48	37	59	48	71	77	68	41	40	30	35	27	40	34	6	5	7	6	5	6	6	5	6	4	2	2	2	3	2	3	2	3	3	4	4	4	4	5	5	6	6	6	5	6	2	2	2	3	2	3	3	3	2	3	30	31	28	22	22	19	20	17	21	19	102	136	179	61	53	37	41	32	46	39	102	137	179	61	53	37	39	33	46	39
776	258	308	201	66	65	44	47	37	58	48	258	308	201	67	64	42	47	36	59	49	71	76	67	40	41	30	32	26	38	33	5	5	5	5	4	4	5	5	5	5	2	1	1	2	1	2	2	4	2	2	5	5	5	6	5	5	6	5	5	6	2	2	2	2	2	3	2	3	4	2	28	29	27	20	20	18	19	16	20	18	103	138	178	60	53	38	39	32	46	38	103	137	179	60	53	39	40	32	45	40
792	257	307	200	65	64	44	48	36	58	48	258	307	202	67	65	45	48	37	58	48	69	75	66	39	40	30	35	27	40	34	5	5	4	5	5	5	3	5	4	4	1	2	2	3	3	3	2	3	1	2	4	5	5	6	5	6	6	5	5	5	3	3	4	4	3	3	3	3	3	3	30	30	28	22	20	19	18	16	20	20	103	138	180	59	53	39	40	32	46	41	104	139	179	59	54	39	40	33	46	41
809	258	307	200	65	64	44	49	38	59	48	259	308	200	65	64	45	49	36	58	48	74	77	68	40	41	32	35	28	39	36	4	4	4	5	4	4	4	4	3	4	2	1	2	3	1	2	2	4	1	3	6	6	7	7	6	7	6	7	7	6	4	4	3	5	4	5	4	6	6	4	29	29	26	20	20	20	19	17	20	18	103	138	180	59	53	39	40	33	46	40	103	138	180	59	53	39	41	33	45	39
830	259	307	200	64	63	46	49	38	59	49	259	307	200	65	63	45	49	36	59	48	74	76	68	40	40	31	36	27	40	35	3	4	4	3	4	4	3	3	3	4	2	2	2	2	2	2	2	2	1	1	7	6	7	7	7	8	7	7	6	7	4	4	4	4	4	4	4	4	4	4	30	31	27	21	21	19	18	16	20	18	104	139	181	59	52	39	40	32	45	39	104	138	180	59	52	39	40	32	45	39
844	259	307	200	65	62	43	49	36	59	48	259	308	200	65	63	44	49	36	58	49	73	76	66	40	40	32	34	27	39	34	4	4	3	4	4	3	4	3	4	5	2	1	1	2	2	2	2	2	1	3	6	5	6	7	6	6	6	6	6	7	6	4	4	6	4	7	4	4	5	4	30	31	27	21	20	19	18	16	20	18	104	139	181	59	53	39	40	32	45	39	104	139	181	59	53	39	40	32	45	38
859	259	308	200	64	64	45	49	37	59	48	259	308	201	65	63	44	50	37	60	48	74	76	67	39	40	32	34	27	39	34	5	5	5	6	4	5	6	3	4	4	1	1	2	3	1	2	2	2	2	1	6	6	6	7	7	7	8	8	6	7	4	4	4	5	4	5	5	6	4	3	30	31	28	22	21	19	19	16	19	18	104	139	181	59	54	40	41	33	45	39	104	139	180	59	54	40	40	33	45	39
877	258	307	200	65	64	45	49	37	58	48	259	308	200	65	64	45	48	38	58	48	73	76	66	39	40	32	34	27	40	35	5	4	4	5	5	5	4	4	4	4	1	1	1	3	3	3	2	2	1	3	5	5	6	6	5	6	7	6	5	5	5	5	4	6	3	5	4	5	5	4	30	30	28	21	21	19	19	16	20	19	104	139	181	59	55	39	41	34	46	40	104	139	182	60	55	40	41	33	46	39
895	257	307	199	65	65	45	49	36	58	48	257	307	200	64	64	44	48	37	58	47	70	73	65	38	40	31	33	26	38	33	3	3	4	4	3	4	3	4	2	4	1	1	1	3	1	2	2	2	2	2	5	5	5	6	6	7	6	6	6	7	5	5	5	6	5	6	5	5	5	5	29	29	27	21	20	19	18	17	20	18	104	138	180	59	54	39	40	34	44	38	104	139	180	59	55	39	41	33	44	38
911	257	307	199	63	64	45	49	36	57	47	258	307	199	64	66	46	50	37	57	48	70	74	64	38	41	31	33	27	37	33	3	3	4	4	3	3	3	3	3	3	3	1	2	3	3	3	2	2	1	1	5	6	7	7	7	7	6	7	6	6	5	6	7	6	5	7	6	7	5	5	28	29	27	21	20	18	17	16	20	19	104	140	180	58	54	39	41	33	44	39	104	140	180	58	54	39	40	34	44	39
927	257	306	199	63	65	44	49	37	57	47	257	306	199	64	65	44	49	37	58	49	69	72	63	37	39	31	33	27	39	33	3	2	3	4	2	3	3	3	3	3	2	1	1	2	1	2	2	2	2	3	5	5	6	7	7	7	8	7	8	7	5	7	6	7	7	9	7	7	7	6	30	31	28	21	21	19	19	18	20	18	104	138	180	58	55	40	41	33	45	38	104	139	180	58	55	39	41	33	45	39
944	257	306	199	64	66	45	49	37	57	49	257	306	198	64	65	44	50	37	58	48	71	73	65	38	41	32	35	28	39	34	3	3	3	3	2	4	2	3	2	4	1	2	2	3	1	2	1	2	2	2	6	6	6	7	6	7	5	7	6	6	9	9	9	9	10	10	8	9	10	9	30	30	28	21	21	18	18	16	20	18	103	138	179	59	54	39	41	33	45	39	104	139	181	59	56	39	41	33	46	39
961	257	306	198	66	65	44	50	39	59	48	257	306	198	65	65	44	50	38	59	50	69	72	63	38	40	32	34	28	38	33	3	3	3	3	2	2	2	3	2	3	2	1	1	2	1	2	2	2	1	2	6	5	5	6	6	6	6	6	6	6	13	13	12	13	16	13	12	11	12	11	31	31	28	22	22	19	19	17	20	19	104	139	182	59	55	39	40	34	45	38	105	140	183	60	56	39	40	34	45	39
977	256	305	198	65	65	44	49	39	58	49	257	306	198	66	65	45	48	39	58	47	66	69	61	38	40	31	33	27	38	32	3	2	3	2	2	4	2	3	2	2	1	1	2	3	2	2	1	2	1	3	6	5	6	6	6	7	7	7	6	7	15	17	16	16	22	17	15	16	14	13	33	31	30	23	25	21	20	18	22	19	105	141	184	60	56	39	41	36	46	39	104	141	184	60	56	39	41	34	45	40
996	256	305	198	65	66	44	49	39	57	47	257	306	199	66	67	44	48	39	57	49	64	67	58	37	39	30	32	27	38	33	2	2	3	3	2	3	2	3	3	2	2	2	2	2	1	2	2	2	3	3	5	4	4	6	5	6	5	6	7	6	16	16	16	16	20	17	14	14	14	14	32	34	31	24	26	21	21	19	22	20	104	142	184	62	58	39	40	35	46	39	105	141	185	61	57	40	39	35	46	39
1021	256	305	198	67	67	45	48	40	59	48	256	305	198	66	67	44	50	40	58	48	64	66	59	38	40	31	34	28	39	34	3	2	3	3	2	3	2	2	3	3	1	2	2	2	1	3	3	2	1	1	4	4	4	6	7	6	5	6	5	6	15	16	16	16	19	16	14	13	14	13	34	35	32	26	28	22	22	21	23	22	105	142	185	63	58	41	41	35	46	40	105	142	185	63	58	40	41	35	46	39
1031	256	306	198	70	68	46	49	40	58	47	258	305	199	70	68	45	49	40	58	48	67	68	61	39	41	32	33	29	38	33	3	3	3	4	3	4	3	3	2	2	1	3	2	2	1	2	1	2	1	2	6	7	6	6	6	6	5	5	5	5	16	16	16	16	19	16	13	13	14	13	35	37	32	27	27	22	21	19	23	21	106	142	185	64	58	41	40	35	46	40	105	142	186	64	58	41	41	35	46	40
1050	256	305	198	71	70	46	49	40	59	48	257	305	198	73	70	47	49	40	58	48	65	68	61	41	43	33	33	28	39	34	3	3	3	3	3	3	2	3	1	2	2	1	3	3	2	3	1	2	1	2	6	5	7	8	6	7	5	5	5	5	15	16	16	16	18	15	12	12	14	12	35	36	32	28	27	22	23	19	22	21	106	142	185	65	57	42	41	35	46	39	106	142	185	67	57	41	40	35	46	39
1062	256	305	197	73	66	45	49	40	60	48	256	305	197	73	66	46	48	40	58	48	64	66	60	42	41	32	34	28	38	34	2	2	2	3	2	3	2	2	2	2	2	1	2	1	1	2	2	2	2	2	4	3	3	4	4	5	5	5	4	4	12	14	14	14	16	14	13	12	11	12	35	36	34	29	29	23	22	20	25	22	105	142	186	67	58	41	41	36	47	39	105	142	184	67	58	42	41	36	47	41
1079	256	304	197	74	67	47	49	39	58	48	256	305	197	74	67	45	48	39	60	48	66	67	61	42	42	33	34	28	38	34	2	1	2	4	2	3	1	2	2	2	2	1	1	2	1	2	2	2	1	1	3	3	3	5	4	5	4	5	5	4	13	13	12	14	15	13	11	10	11	11	34	35	32	27	27	22	21	20	24	21	105	143	186	68	58	40	40	36	47	39	106	143	186	68	58	41	41	36	46	39
1097	256	304	197	76	67	46	49	39	58	48	256	305	197	76	68	46	48	39	58	48	64	67	60	43	42	33	33	29	40	34	3	2	2	2	2	3	3	3	2	2	2	1	1	2	1	2	2	2	1	3	3	3	3	5	5	5	4	4	4	4	11	11	12	13	14	14	10	10	10	10	35	36	33	27	28	22	21	20	23	21	107	144	187	69	58	41	40	34	46	40	107	145	187	69	57	40	40	35	46	39
1123	256	305	197	75	67	45	47	39	58	47	256	305	197	76	66	45	48	39	57	48	62	64	59	42	42	32	33	29	38	34	2	2	2	3	1	3	2	2	3	2	1	1	2	3	2	3	3	3	2	2	4	4	4	3	4	5	4	4	4	5	11	10	11	11	11	12	11	9	8	9	35	36	33	27	28	22	22	20	23	21	106	144	188	70	58	42	41	36	46	40	106	145	189	70	57	42	41	36	46	40
1132	257	304	198	77	67	46	47	41	58	48	257	305	197	77	66	46	48	41	58	48	64	66	59	43	42	33	34	30	38	35	2	2	2	3	3	2	2	2	3	3	2	2	1	2	1	2	2	3	2	3	4	4	4	4	4	5	4	6	5	5	10	10	10	10	11	11	9	9	9	9	37	37	34	29	28	23	22	21	24	22	107	144	188	71	58	43	42	35	46	40	106	145	188	70	58	42	41	37	47	40
1150	256	305	197	75	65	46	49	40	58	48	256	305	197	75	64	46	48	40	58	48	60	63	58	42	40	32	33	28	38	33	1	2	2	2	2	3	3	2	2	2	2	1	0	2	1	2	2	3	2	3	3	3	4	4	3	5	4	4	4	5	6	6	7	7	7	7	6	6	6	6	35	34	32	26	26	22	22	19	23	22	106	144	189	70	57	43	42	36	47	39	106	145	190	70	57	43	41	37	47	39
1164	257	305	197	77	65	46	48	39	58	48	256	305	197	76	64	46	48	39	58	48	63	65	58	42	39	32	33	29	37	33	2	3	3	2	3	3	2	2	2	4	2	2	2	2	2	2	2	2	2	3	3	4	4	5	4	5	4	4	4	5	3	3	4	4	4	4	4	3	3	3	35	36	32	27	26	23	21	20	23	21	106	144	189	69	57	42	41	36	46	40	107	145	189	70	56	42	41	35	46	40
