2679	893,468092637541	287,041362430921	1	1106,53190736246	287,041362430921
2714	896,718787529708	212,61167184682	1	1103,28121247029	212,61167184682
2764	927,543806758491	298,924596573727	1	1072,45619324151	298,924596573727
2802	927,400035127836	241,845522581246	1	1072,59996487216	241,845522581246
2858	933,507839001223	266,88819579374	1	1066,49216099878	266,88819579374
2899	791,223917168875	56,6527704636223	1	1208,77608283113	56,6527704636223
2960	873,963173542964	251,917728811452	1	1126,03682645704	251,917728811452
2992	987,541974643099	106,9281994305	1	1012,4580253569	106,9281994305
3034	680,449171703871	-26,2089898178467	1	1319,55082829613	-26,2089898178467
3121	957,422447821855	238,297427729575	1	1042,57755217815	238,297427729575
3210	966,484746346582	287,657116089349	1	1033,51525365342	287,657116089349
3302	949,874018696905	196,567099430195	1	1050,12598130309	196,567099430195
3346	796,245050275982	-16,5244095574751	1	1203,75494972402	-16,5244095574751
4834	827,428626396895	182,032301521811	1	1172,5713736031	182,032301521811
4848	827,428626396895	182,032301521811	1	1172,5713736031	182,032301521811
5019	935,614971667046	491,882288911731	1	1064,38502833295	491,882288911731
5061	993,184565571905	575,133877600835	1	1006,81543442809	575,133877600835
5076	970,836396904824	542,816113662786	1	1029,16360309518	542,816113662786
5110	980,709409377958	535,46277188489	1	1019,29059062204	535,46277188489
5116	960,424300264087	516,676204010872	1	1039,57569973591	516,676204010872
5148	933,98323261676	460,373265335582	1	1066,01676738324	460,373265335582
5214	834,248352050781	-25,5112814244286	1	1165,75164794922	-25,5112814244286
5243	867,179185319305	-48,589010670833	1	1132,82081468069	-48,589010670833
5257	905,141826740746	-75,193000708332	1	1094,85817325925	-75,193000708332
5282	856,416632050053	402,399445529326	1	1143,58336794995	402,399445529326
5301	840,91739799672	433,206861723367	1	1159,08260200328	433,206861723367
5347	843,139282004634	461,178099747849	1	1156,86071799537	461,178099747849
5418	898,454289606088	455,273335272443	1	1101,54571039391	455,273335272443
5433	898,454289606088	455,273335272443	1	1101,54571039391	455,273335272443
5463	826,632117607833	464,039884736324	1	1173,36788239217	464,039884736324
5508	829,435423297088	665,516963332597	1	1170,56457670291	665,516963332597
5548	886,688076419198	667,015612752287	1	1113,3119235808	667,015612752287
5654	1043,33266965008	509,99104610837	1	956,667330349919	509,99104610837
5759	1091,7840951469	568,230088487827	1	908,215904853105	568,230088487827
6049	917,530057345393	352,654353953205	1	1082,46994265461	352,654353953205
6094	874,768258992908	309,336973431011	1	1125,23174100709	309,336973431011
6159	844,671191271914	269,884032538268	1	1155,32880872809	269,884032538268
6189	885,148153076915	325,219333213571	1	1114,85184692309	325,219333213571
6287	878,917217563271	377,869484518757	1	1121,08278243673	377,869484518757
6364	868,525888387439	422,759847459792	1	1131,47411161256	422,759847459792
6453	839,781951904297	386,867020842531	1	1160,2180480957	386,867020842531
6500	912,733740945464	513,444722567785	1	1087,26625905454	513,444722567785
6518	912,181132188311	456,785015777257	1	1087,81886781169	456,785015777257
6554	913,837169905634	458,899664398992	1	1086,16283009437	458,899664398992
6566	921,337490338478	346,621825021935	1	1078,66250966152	346,621825021935
6586	892,211123898345	368,583590950166	1	1107,78887610165	368,583590950166
6631	889,319140430899	400,559340880633	1	1110,6808595691	400,559340880633
6721	923,264221388931	342,424298821267	1	1076,73577861107	342,424298821267
6767	937,524601711039	424,447863082801	1	1062,47539828896	424,447863082801
6948	881,264685967208	253,823467377044	1	1118,73531403279	253,823467377044
6992	895,308776657944	263,279939572275	1	1104,69122334206	263,279939572275
7040	895,308776657944	263,279939572275	1	1104,69122334206	263,279939572275
7079	920,640657789113	238,624495863817	1	1079,35934221089	238,624495863817
7169	965,364267293689	408,791004273289	1	1034,63573270631	408,791004273289
7233	965,812688043588	402,609846047899	1	1034,18731195641	402,609846047899
7485	908,858393696905	155,405409665232	1	1091,14160630309	155,405409665232
7535	855,712984449269	191,292821450343	1	1144,28701555073	191,292821450343
7670	1046,86421514715	339,72538486676	1	953,135784852852	339,72538486676
7724	949,683288771743	155,924916841832	1	1050,31671122826	155,924916841832
7755	1067,27250785864	90,7818275248092	1	932,727492141356	90,7818275248092
7798	1031,00833342182	138,307541402734	1	968,991666578178	138,307541402734
7891	923,014451307772	158,389860044004	1	1076,98554869223	158,389860044004
7979	957,222839157944	39,143426013462	1	1042,77716084206	39,143426013462
8078	931,091980177993	0,976355461651712	1	1068,90801982201	0,976355461651712
8116	913,444237570161	13,5252173376354	1	1086,55576242984	13,5252173376354
9343	1766,71984033677	1031,4365263175	0			233,280159663228	1031,4365263175
