6	722,789453792653	592,021785640266	1	1277,21054620735	592,021785640266
46	752,571614531061	245,107625105397	1	1247,42838546894	245,107625105397
97	764,308370666243	372,559852356027	1	1235,69162933376	372,559852356027
141	833,48699689632	266,112569809984	1	1166,51300310368	266,112569809984
183	679,509572471577	232,908236940276	1	1320,49042752842	232,908236940276
230	496,147090884255	64,2356577938984	1	1503,85290911574	64,2356577938984
272	841,496069212761	-15,1205416301669	1	1158,50393078724	-15,1205416301669
363	476,469663354571	-85,9707666693301	1	1523,53033664543	-85,9707666693301
409	718,25118080312	30,2920463942443	1	1281,74881919688	30,2920463942443
460	619,360177707328	-35,2316680073234	1	1380,63982229267	-35,2316680073234
498	481,73614169823	80,7606936496125	1	1518,26385830177	80,7606936496125
542	697,244610828783	153,051741251622	1	1302,75538917122	153,051741251622
607	662,170115221174	46,8158028412756	1	1337,82988477883	46,8158028412756
901	390,070310919802	-121,340451510845	1	1609,9296890802	-121,340451510845
977	560,264197290908	14,7790650594404	1	1439,73580270909	14,7790650594404
1053	539,306877654733	18,7904998074899	1	1460,69312234527	18,7904998074899
1093	539,306877654733	18,7904998074899	1	1460,69312234527	18,7904998074899
1124	616,421926552482	94,9944166243611	1	1383,57807344752	94,9944166243611
1132	658,834349678253	207,27071856358	1	1341,16565032175	207,27071856358
1173	800,588893890381	327,40990033211	1	1199,41110610962	327,40990033211
1330	575,382664751466	-37,5557545029577	1	1424,61733524853	-37,5557545029577
1354	435,719314130765	-0,589779179018968	1	1564,28068586924	-0,589779179018968
1399	452,591484282726	-22,5963824500716	1	1547,40851571727	-22,5963824500716
2040	954,087064181331	32,5139289545173	1	1045,91293581867	32,5139289545173
2113	1012,92696955906	101,787759863659	1	987,073030440939	101,787759863659
2124	976,380582852677	65,64991592356	1	1023,61941714732	65,64991592356
2126	973,798999876467	66,1007889825989	1	1026,20100012353	66,1007889825989
2255	842,368314181331	-82,7034299693692	1	1157,63168581867	-82,7034299693692
2283	784,275436401367	8,13821909292226	1	1215,72456359863	8,13821909292226
2305	781,433352241064	60,8760708267474	1	1218,56664775894	60,8760708267474
2329	880,900138271467	89,4392114884499	1	1119,09986172853	89,4392114884499
2345	913,99040655575	95,086052082742	1	1086,00959344425	95,086052082742
2359	952,693844444775	105,364241959814	1	1047,30615555522	105,364241959814
2376	968,73614294738	105,780979577156	1	1031,26385705262	105,780979577156
3058	970,544532356139	109,810386610145	1	1029,45546764386	109,810386610145
3067	970,544532356139	109,810386610145	1	1029,45546764386	109,810386610145
3096	1007,36200855129	82,3506706301959	1	992,63799144871	82,3506706301959
3108	1010,25205284087	66,879377366354	1	989,747947159132	66,879377366354
3138	1010,58942961872	68,2248975451391	1	989,410570381284	68,2248975451391
3197	1017,11896356808	69,3882003616279	1	982,881036431923	69,3882003616279
3242	1020,71756740367	70,878734093895	1	979,282432596326	70,878734093895
3288	1022,08471205628	71,4450036452512	1	977,91528794372	71,4450036452512
3334	994,123565393186	27,7554617904922	1	1005,87643460681	27,7554617904922
3364	983,962441968216	-2,20748274585136	1	1016,03755803178	-2,20748274585136
3382	989,037034713559	0,933698639550928	1	1010,96296528644	0,933698639550928
3414	1021,01497396904	5,57806950363722	1	978,985026030963	5,57806950363722
3442	1014,42409756044	25,5244051435757	1	985,575902439561	25,5244051435757
3471	1021,26338614906	52,7686058259268	1	978,736613850944	52,7686058259268
3965	727,729130717157	64,4651539747263	1	1272,27086928284	64,4651539747263
4007	711,182065303272	94,8620922586829	1	1288,81793469673	94,8620922586829
4277	782,192420342208	95,4222410287569	1	1217,80757965779	95,4222410287569
4325	783,95109207499	101,632118775475	1	1216,04890792501	101,632118775475
4420	808,345031738281	104,201056477363	1	1191,65496826172	104,201056477363
4503	712,538764237586	119,734200150233	1	1287,46123576241	119,734200150233
4563	604,753394265777	353,780282114467	1	1395,24660573422	353,780282114467
4591	610,183312349988	317,790731326326	1	1389,81668765001	317,790731326326
4639	610,771324718295	333,619989784464	1	1389,2286752817	333,619989784464
4685	643,356629384999	350,504683324748	1	1356,643370615	350,504683324748
4773	615,844963592233	348,36426426852	1	1384,15503640777	348,36426426852
4789	615,844963592233	348,36426426852	1	1384,15503640777	348,36426426852
4867	677,992342359426	336,358089509103	1	1322,00765764057	336,358089509103
5133	543,935060964047	84,085917702375	1	1456,06493903595	84,085917702375
5178	610,95585005183	78,1527966588875	1	1389,04414994817	78,1527966588875
5208	610,996076539597	102,047756525722	1	1389,0039234604	102,047756525722
5251	591,362467429516	125,815129346452	1	1408,63753257048	125,815129346452
5317	540,478614387389	111,117573488076	1	1459,52138561261	111,117573488076
5364	529,515554681179	127,670223257189	1	1470,48444531882	127,670223257189
5401	487,763967327202	138,924895569373	1	1512,2360326728	138,924895569373
5451	495,61042602611	128,921382944004	1	1504,38957397389	128,921382944004
8734	458,622944162116	-114,131884087061	1	1541,37705583788	-114,131884087061
8778	498,754606277811	-9,54599620737497	1	1501,24539372219	-9,54599620737497
9103	152,598477953074	67,705362558049	0			1847,40152204693	67,705362558049
9457	460,091817417577	-9,3756480715433	1	1539,90818258242	-9,3756480715433
9651	604,398975557494	69,6278917629102	1	1395,60102444251	69,6278917629102
9664	620,089731555926	89,6628127635565	1	1379,91026844407	89,6628127635565
9682	618,988067048604	93,3946059012876	1	1381,0119329514	93,3946059012876
9710	622,597990789555	89,549943303821	1	1377,40200921045	89,549943303821
9724	620,355751585859	89,3979558188676	1	1379,64424841414	89,3979558188676
9751	594,950658261036	96,8522313669968	1	1405,04934173896	96,8522313669968
