582	271	350	219	84	80	47	55	39	74	61	271	351	220	83	80	47	57	39	75	60	92	96	84	54	52	36	44	33	59	48	10	9	9	9	8	8	8	8	8	7	5	5	5	5	5	5	4	6	5	6	4	4	4	4	4	6	5	5	5	5	8	8	8	7	7	8	7	8	7	7	35	36	32	26	26	22	23	20	27	24	126	179	241	77	67	43	48	36	60	49	125	178	240	76	67	44	47	36	60	51
599	271	350	220	83	80	47	57	39	75	60	271	351	220	83	80	46	55	38	75	60	92	96	84	54	52	36	44	31	59	50	9	10	9	9	8	8	8	9	8	9	6	5	6	6	4	5	5	5	5	6	5	4	4	6	5	5	4	6	5	5	8	8	7	7	8	7	8	8	8	9	35	36	32	26	25	22	23	19	26	24	126	179	241	77	67	43	49	36	60	50	126	179	240	77	67	42	48	36	60	50
616	271	350	220	83	80	47	55	39	74	60	271	351	219	84	81	48	57	39	73	60	91	96	85	54	52	36	44	32	58	48	9	11	9	9	8	8	8	8	8	8	6	5	5	6	6	7	5	7	5	5	5	5	6	7	6	6	5	7	5	5	8	8	9	8	7	8	8	8	8	8	35	36	34	27	27	23	23	19	26	24	127	179	242	79	67	42	48	36	60	50	126	180	240	78	67	42	48	36	59	50
638	271	350	219	84	80	46	56	39	74	58	271	351	220	83	80	46	56	38	74	60	93	97	85	54	52	36	44	32	58	48	11	9	10	9	8	8	9	8	9	9	6	6	5	5	5	7	7	6	5	5	5	6	5	6	6	6	4	5	5	5	8	8	8	8	7	8	8	8	8	8	36	36	33	27	27	22	24	19	26	24	126	179	242	78	68	42	48	36	60	50	126	179	240	77	67	44	48	36	59	50
656	271	351	220	83	80	47	55	38	75	60	271	350	220	82	79	47	55	39	75	60	92	95	84	54	52	36	44	32	59	48	9	9	9	9	10	8	8	8	9	9	4	5	5	5	4	5	5	5	5	5	4	4	4	5	5	5	5	6	5	6	7	8	8	8	7	7	7	7	8	9	36	35	32	26	26	22	23	19	26	24	126	180	241	77	68	43	48	35	60	49	126	179	240	77	67	42	48	36	60	51
676	271	350	220	84	80	47	56	39	75	61	271	351	220	84	80	47	57	40	75	60	92	96	84	54	52	37	46	32	59	48	10	8	9	9	8	8	8	9	9	9	5	5	6	5	5	7	5	5	5	5	5	5	4	5	6	6	5	7	4	5	8	8	8	8	7	7	7	8	7	7	35	35	32	28	27	22	24	18	25	24	126	179	241	77	67	42	48	36	60	50	126	178	240	77	67	43	48	36	59	50
684	271	350	220	83	80	47	55	39	74	60	271	350	220	83	80	47	55	39	75	60	92	96	84	55	52	37	45	32	59	48	10	9	9	9	8	8	9	9	9	9	5	5	5	5	5	7	5	6	5	5	5	4	5	6	5	6	5	5	5	5	7	7	9	7	8	7	7	7	7	8	35	35	32	26	25	22	23	20	26	24	126	179	242	77	67	44	48	37	60	51	126	178	240	78	67	42	48	36	61	51
701	271	351	220	83	79	48	55	39	75	60	271	351	220	84	80	46	55	38	74	60	92	97	84	54	52	36	44	32	58	48	9	9	9	9	9	7	8	9	8	8	5	6	5	5	5	5	5	5	5	5	5	6	6	6	5	5	5	5	5	5	8	9	8	8	7	6	8	7	8	7	35	35	34	27	25	21	23	19	26	24	127	179	241	77	67	42	48	36	60	50	126	179	240	77	67	42	48	36	60	50
718	271	351	220	83	81	47	56	39	74	61	271	351	220	83	80	47	55	39	74	60	92	96	84	53	52	38	45	32	58	49	10	9	9	9	8	8	8	9	8	8	5	6	5	6	5	5	5	7	6	5	5	5	5	5	5	6	5	5	6	5	8	8	8	8	7	8	8	8	8	8	35	35	32	26	26	22	23	21	26	24	126	179	241	77	67	44	49	35	59	51	126	178	241	77	67	43	48	36	60	51
735	271	350	220	83	80	47	57	39	75	61	271	351	220	83	81	47	56	39	74	60	92	96	85	54	52	37	45	32	58	49	10	9	8	8	10	9	9	7	8	8	5	5	5	5	5	5	5	7	6	5	4	5	5	5	6	6	5	5	6	6	9	8	7	7	8	7	9	9	9	8	35	35	34	26	27	22	23	19	26	25	126	179	241	77	67	43	48	36	59	50	126	179	240	77	67	43	48	35	59	50
754	271	350	219	83	80	47	56	39	74	59	271	351	220	83	80	47	55	39	74	60	92	95	84	54	52	37	45	31	58	48	10	10	11	10	8	8	8	8	8	8	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	7	5	6	6	4	8	7	7	8	7	9	8	10	9	9	35	35	34	26	26	23	24	20	26	24	126	179	241	77	67	43	49	35	60	50	126	179	240	77	67	44	49	37	61	50
771	271	350	219	83	80	47	55	40	75	60	271	351	220	83	80	47	56	39	75	60	92	96	85	55	53	37	45	31	58	48	10	10	10	10	10	8	8	8	8	8	5	5	5	5	4	5	5	5	5	5	5	6	6	6	6	5	5	5	5	4	8	9	9	9	7	7	8	7	8	8	35	35	32	26	26	22	23	19	26	24	126	179	242	78	67	44	48	36	59	49	126	179	241	77	67	43	48	36	60	49
787	271	350	220	83	79	47	56	39	74	60	271	350	220	83	79	47	55	39	74	60	92	96	84	53	52	36	44	32	58	48	8	11	9	9	8	7	9	7	7	9	5	5	5	5	5	5	4	5	5	6	5	5	4	5	4	5	5	5	5	5	8	8	8	7	7	7	7	7	8	8	35	35	32	26	26	21	23	19	27	24	126	179	241	78	68	43	48	36	60	50	126	178	240	77	67	42	48	36	59	51
827	271	350	220	84	79	46	55	39	75	60	271	351	220	83	80	48	55	39	74	59	92	96	84	55	53	37	43	32	59	48	10	9	10	9	9	8	8	8	8	8	5	5	5	5	5	5	4	5	4	6	4	4	5	5	5	5	4	5	5	6	8	8	7	8	7	8	9	8	8	8	35	36	32	26	26	23	24	19	26	25	126	179	241	78	69	43	48	36	61	49	126	178	240	77	68	43	48	36	61	49
835	271	350	220	82	80	47	56	39	75	60	271	351	220	84	80	47	55	39	74	60	93	97	84	54	52	37	45	32	58	48	9	10	10	10	10	8	8	8	8	8	6	4	6	7	5	5	4	6	5	5	5	5	4	5	5	6	4	5	4	5	8	8	9	8	8	8	8	8	9	8	36	36	32	26	26	21	23	19	26	24	126	179	241	77	69	44	48	36	59	49	126	179	241	77	67	42	48	36	59	49
846	271	350	220	84	80	47	56	39	74	60	272	352	220	83	81	47	56	37	75	60	92	96	85	53	52	36	44	32	58	48	9	10	10	9	8	8	7	8	9	8	5	6	7	5	5	7	5	5	6	6	4	5	5	6	5	5	5	5	5	4	8	8	8	8	7	9	9	10	9	9	35	36	33	26	26	24	24	20	27	24	126	179	241	77	67	43	48	36	60	50	126	179	240	77	67	44	49	37	60	50
857	272	350	220	83	80	45	57	39	76	60	271	351	219	83	80	47	56	39	74	60	91	95	84	54	51	36	44	32	58	48	10	9	10	9	8	9	7	7	8	8	6	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	4	4	9	8	9	8	7	9	7	7	8	8	35	36	33	27	27	22	23	19	26	24	127	179	242	79	68	43	48	36	59	49	127	179	240	77	67	43	48	36	60	49
878	271	350	220	84	79	48	55	39	74	61	271	351	220	83	80	47	55	40	74	61	92	96	84	55	53	36	45	32	58	48	9	9	9	9	8	8	8	7	9	9	5	5	5	6	5	5	6	5	5	5	5	5	5	4	5	7	5	6	5	6	8	8	8	7	7	7	7	7	8	8	34	35	32	26	25	22	23	19	26	24	126	179	241	76	67	43	48	36	61	51	126	179	240	77	67	42	48	37	61	50
900	271	351	219	83	81	46	56	39	74	60	271	351	219	84	80	47	55	38	74	60	92	96	84	54	52	36	44	32	58	48	11	9	9	7	8	8	8	8	8	8	5	4	6	4	4	5	5	7	4	7	5	4	5	5	5	5	6	5	6	5	8	8	8	8	7	7	7	7	7	8	35	35	32	27	26	21	23	19	26	24	127	179	242	78	67	42	48	36	59	51	126	179	240	77	67	43	48	36	60	51
914	271	351	220	82	80	47	56	38	74	60	271	350	220	83	80	47	55	39	74	60	91	95	85	54	52	36	44	32	59	49	11	10	9	9	8	8	8	7	8	8	6	6	5	5	5	5	5	5	6	5	5	5	5	5	5	5	5	5	4	5	9	10	8	9	9	7	8	7	8	7	36	37	33	26	26	21	23	19	26	24	126	179	242	79	67	42	49	36	59	50	126	179	240	77	67	42	48	36	59	50
922	271	350	220	83	80	47	55	38	74	61	272	351	220	83	80	47	55	39	74	60	92	96	84	54	52	35	45	32	59	48	9	9	10	9	8	7	7	9	8	8	4	6	6	5	4	6	5	5	5	6	4	5	5	5	5	5	5	7	4	5	8	8	8	9	7	7	7	8	8	8	35	35	32	26	25	22	23	19	26	24	125	180	241	77	67	42	48	36	60	50	127	179	240	76	67	42	48	36	61	50
945	271	351	220	83	80	47	56	39	73	60	271	351	220	83	80	46	55	39	75	60	92	96	84	56	53	35	44	32	59	48	9	10	10	8	9	7	8	8	8	8	6	4	5	5	5	6	5	5	5	5	5	5	5	5	6	7	5	5	5	4	7	8	8	8	7	8	8	7	8	7	35	35	33	26	27	21	23	19	26	25	128	180	243	79	67	42	48	36	60	49	127	180	241	77	67	43	48	36	60	50
956	271	352	219	84	80	47	55	39	74	60	271	351	220	84	80	47	56	39	74	60	92	96	84	54	52	38	46	32	60	48	9	10	10	9	8	8	7	8	8	8	5	6	7	5	6	7	4	7	5	5	4	5	6	5	5	5	5	7	5	5	8	8	9	8	7	7	9	8	8	8	35	35	32	26	26	22	23	19	27	24	126	180	241	78	67	44	48	37	61	49	126	179	240	77	67	42	48	36	60	51
1017	271	351	220	83	80	47	55	39	74	60	271	351	219	83	80	47	57	38	74	60	92	96	84	54	52	36	45	32	59	48	9	9	9	8	8	8	7	8	8	8	5	5	5	5	5	5	6	5	5	5	5	4	5	5	5	6	5	5	4	4	8	7	10	9	9	7	8	7	8	8	35	35	33	27	27	22	23	19	25	24	126	179	243	78	69	43	49	36	60	49	126	179	241	79	67	43	48	36	60	50
1023	271	350	219	83	80	47	55	38	74	59	272	351	220	83	80	48	55	39	74	60	91	97	84	55	53	37	44	31	58	48	10	10	9	9	8	9	7	7	8	8	5	5	4	6	4	6	4	5	5	5	5	4	4	5	4	5	5	5	5	5	8	8	8	7	8	7	8	7	8	7	35	36	33	26	25	22	22	19	26	25	126	179	241	77	67	42	48	36	60	50	125	178	240	77	68	42	48	36	60	50
1057	271	350	221	83	79	47	56	39	74	59	271	350	219	83	80	47	55	38	74	60	92	97	84	54	53	37	44	32	59	48	10	9	8	9	8	8	8	8	8	8	5	5	5	5	4	5	5	5	5	5	5	4	4	5	5	5	5	5	5	4	8	8	7	8	7	7	8	8	8	8	35	35	33	26	25	21	23	19	26	24	126	179	241	77	67	42	48	36	60	50	126	179	240	77	67	42	48	36	60	50
1073	271	350	220	83	80	48	56	39	75	60	271	350	219	83	80	48	55	39	74	60	92	96	84	53	53	36	44	32	59	50	10	10	9	9	8	7	9	8	8	8	4	4	4	6	5	5	4	5	5	5	5	5	4	5	4	6	5	5	5	5	8	8	8	7	7	9	9	7	7	8	34	35	33	26	25	21	23	19	27	25	126	179	241	77	68	44	50	36	60	51	126	179	240	77	68	43	48	37	60	50
1080	273	351	220	83	81	48	55	39	74	60	272	351	220	83	81	47	56	38	74	59	92	95	84	54	53	37	44	31	59	49	10	10	11	10	9	8	9	9	9	8	5	5	5	5	4	5	5	6	5	6	5	4	5	5	5	7	5	6	5	5	10	11	11	10	11	10	11	11	14	14	35	36	33	26	26	22	24	19	26	24	124	175	239	76	69	43	48	35	61	50	124	175	238	75	69	43	49	35	60	51
1086	271	350	218	81	81	45	56	38	75	60	271	350	218	81	81	46	55	38	74	60	91	95	83	52	52	36	44	32	58	48	10	10	10	10	9	9	9	9	10	10	4	4	4	6	4	5	4	5	5	5	4	5	6	6	6	6	6	5	6	6	9	7	7	7	7	7	8	8	7	8	36	36	34	26	26	21	23	18	26	25	124	174	238	75	66	42	48	35	59	49	124	174	237	75	66	41	47	35	59	49
1091	271	349	218	81	80	47	55	39	74	59	271	350	218	82	80	48	55	38	74	59	91	95	83	53	52	36	44	32	58	48	11	11	10	10	10	9	9	9	10	9	5	4	4	5	4	4	4	5	5	5	6	6	6	6	6	7	6	6	6	6	8	8	8	8	8	8	8	7	7	7	35	36	33	26	26	22	22	19	26	25	125	177	240	76	67	42	47	36	59	50	125	176	238	76	67	43	47	35	59	50
1097	271	350	218	82	80	47	55	39	74	61	272	350	218	82	80	47	55	38	75	61	91	95	84	53	53	36	44	30	59	48	11	11	10	11	9	9	9	10	10	10	5	6	6	5	4	5	4	5	5	4	6	6	6	6	6	7	7	7	7	6	8	8	8	7	8	7	8	9	7	8	35	36	33	26	26	22	23	19	26	25	124	175	238	76	67	42	47	35	61	50	124	174	238	76	67	42	48	36	59	50
1111	271	350	218	82	80	47	55	38	75	61	271	350	219	83	80	47	55	39	76	59	92	95	83	53	52	38	45	31	58	48	11	11	11	10	11	13	9	9	9	9	5	5	5	5	4	6	5	4	4	5	5	6	6	7	6	7	6	7	7	6	8	8	8	8	7	8	8	7	8	7	35	36	32	27	26	22	23	18	26	24	125	176	240	77	66	42	48	36	59	50	124	176	239	78	67	43	47	36	59	50
1129	271	350	218	82	81	47	55	38	75	59	271	350	218	84	81	47	55	38	74	61	91	95	83	54	51	36	44	30	58	49	11	11	11	10	9	9	10	9	10	9	5	4	5	4	4	5	5	5	4	4	5	5	6	7	7	7	6	6	7	6	8	9	9	8	7	7	8	7	8	8	36	37	34	26	26	21	24	19	25	24	125	175	240	77	67	42	48	36	59	49	126	176	239	77	67	42	48	35	59	49
1143	271	350	218	82	80	47	55	38	74	60	271	350	218	83	80	47	55	39	75	60	91	94	83	53	52	36	44	32	59	48	11	11	10	10	9	9	9	9	10	9	4	4	5	5	4	5	5	5	4	5	6	6	6	7	6	7	7	6	7	7	8	8	8	7	7	7	8	8	7	8	36	36	32	27	26	22	23	19	26	24	125	176	240	76	68	43	48	36	59	50	124	176	238	76	68	43	48	35	60	50
1160	271	350	219	82	80	47	56	38	73	60	271	350	219	82	81	47	55	39	75	61	91	94	84	53	52	36	44	32	59	48	11	11	11	11	10	10	9	9	10	11	4	4	4	5	4	6	6	6	6	6	6	7	7	7	7	8	7	6	6	5	8	8	8	8	9	7	7	9	10	8	36	36	32	27	27	22	24	19	26	25	126	177	241	77	67	43	48	35	59	49	125	176	240	77	68	43	48	36	59	49
