1169	276	350	217	92	77	52	55	39	72	58	276	350	218	91	78	53	55	38	73	58	95	101	89	61	54	41	46	31	58	48	21	22	21	18	16	15	17	13	17	17	5	6	6	6	6	6	5	6	6	5	10	10	10	10	11	10	10	10	10	11	12	12	12	11	11	10	11	10	12	12	34	35	32	26	25	21	23	19	25	24	126	177	243	85	67	47	48	35	58	49	124	175	236	85	66	47	48	35	59	49
1188	276	350	218	92	78	52	56	37	72	58	276	349	218	92	78	52	55	37	72	58	95	101	90	61	55	41	45	31	58	48	21	23	21	19	18	15	16	13	17	16	7	6	5	7	6	6	5	5	5	5	11	11	10	10	11	11	10	9	11	9	11	12	11	11	10	11	11	11	11	11	34	35	32	27	25	21	22	19	25	24	126	177	244	85	67	47	47	34	58	50	124	175	236	86	68	47	47	34	58	48
1204	276	349	218	93	79	53	55	37	72	59	276	350	218	91	78	52	56	37	73	58	94	101	89	62	54	41	45	31	58	48	22	23	21	19	17	15	16	14	17	16	7	6	7	6	5	5	5	6	5	6	12	10	11	10	11	10	10	9	10	9	11	11	11	11	10	10	11	10	12	10	34	35	32	26	25	21	23	18	25	23	126	177	243	85	67	47	48	35	58	50	124	175	236	85	67	47	48	35	59	50
1221	276	349	218	92	78	53	55	37	72	58	276	349	218	91	78	52	54	37	73	58	95	100	88	60	54	41	45	31	58	48	21	22	20	19	17	15	16	14	16	16	5	6	6	6	6	6	6	7	6	5	10	11	10	10	10	10	10	9	10	9	11	12	11	11	10	10	10	9	10	10	34	35	31	26	24	21	22	18	25	24	125	177	243	85	67	47	48	34	58	49	124	174	236	85	66	46	47	34	58	49
1237	276	349	218	91	78	52	54	37	72	58	276	349	218	91	78	52	54	37	73	58	95	100	88	60	54	40	45	32	58	47	21	22	20	17	17	15	15	13	17	16	7	6	5	6	5	6	6	5	5	5	10	11	11	10	10	10	10	9	10	9	12	11	11	11	10	10	10	10	11	11	35	35	32	26	24	21	22	18	25	23	126	177	243	85	67	47	47	35	58	49	125	175	236	84	67	47	46	34	58	48
1255	276	349	218	91	78	52	54	38	73	58	277	349	219	91	78	53	55	37	72	59	95	102	89	60	54	42	45	31	58	48	21	22	20	18	17	15	15	14	16	16	6	5	5	5	5	6	5	6	5	6	10	11	11	11	11	11	11	9	9	9	11	13	13	12	11	11	11	9	10	10	35	35	32	27	25	22	22	17	26	23	127	177	243	85	67	47	47	34	58	48	125	175	237	84	67	47	47	34	58	48
1270	276	349	218	91	78	53	54	37	73	59	276	349	218	91	79	52	55	37	72	58	95	101	89	60	53	40	44	31	58	47	23	23	22	19	17	15	15	13	16	15	7	6	6	7	6	5	5	5	5	6	12	11	10	11	12	11	10	9	9	9	11	12	11	11	11	11	10	11	11	11	34	35	33	27	26	23	22	18	25	24	126	177	244	86	69	48	47	35	58	48	124	175	235	84	67	47	48	34	57	48
1286	276	349	218	91	79	52	55	37	72	58	275	349	218	91	78	53	57	38	73	58	96	100	89	60	53	40	44	31	58	48	22	23	21	17	16	15	15	13	16	15	6	6	6	5	5	5	5	5	5	5	10	11	11	10	10	10	10	9	10	10	12	12	11	11	10	10	10	9	10	10	35	35	31	27	24	21	21	17	26	23	127	177	244	86	68	47	47	34	58	48	125	176	236	84	68	46	48	35	58	48
1306	276	349	218	93	78	51	54	37	73	59	276	350	219	91	79	52	55	37	73	59	96	101	89	60	54	40	45	31	58	48	21	22	21	18	17	15	16	14	17	16	6	6	6	6	4	6	5	6	5	5	10	10	11	10	10	12	9	9	10	10	11	12	12	11	10	10	10	10	11	10	34	35	32	26	24	21	22	18	25	23	126	177	244	85	67	48	48	35	59	49	124	174	236	84	68	47	47	35	58	49
1323	276	349	218	91	78	53	55	39	72	57	276	349	218	91	78	53	55	38	73	59	96	102	89	61	54	41	45	33	60	48	21	22	21	18	17	15	16	13	16	16	5	6	6	6	4	6	6	6	5	6	10	10	10	10	10	10	9	9	10	10	11	12	11	11	10	12	10	10	11	10	34	34	32	26	25	21	22	17	25	24	126	178	244	86	67	47	47	34	59	49	124	175	236	85	67	47	47	34	58	50
1340	276	350	219	90	79	52	55	37	72	58	277	350	219	91	78	52	55	37	72	59	95	101	89	60	55	42	45	32	58	48	21	22	20	18	16	15	15	13	16	16	6	6	6	5	6	7	6	6	5	5	10	10	10	11	10	11	10	9	10	9	11	11	11	11	11	10	10	10	10	10	35	35	31	26	24	22	22	18	26	24	126	177	244	84	69	46	47	34	58	49	125	175	235	84	67	46	47	34	58	48
1361	276	349	218	91	78	52	55	37	72	58	276	349	217	91	79	52	55	37	73	58	95	101	89	60	54	40	46	31	57	48	21	23	21	18	17	16	15	14	17	16	7	6	6	6	5	6	5	6	5	5	10	11	10	11	11	9	9	9	11	10	13	11	11	10	10	10	10	10	10	10	35	35	32	27	25	21	21	18	24	23	127	177	243	85	67	47	48	34	58	48	125	175	235	85	66	46	47	34	58	48
1385	276	349	217	91	78	52	55	37	73	59	276	350	218	91	78	52	55	37	73	59	96	100	89	60	54	41	45	31	58	48	21	23	21	17	17	15	15	13	17	16	5	5	6	6	5	6	5	6	5	7	11	11	10	10	10	10	10	9	9	9	13	11	11	11	10	10	10	10	11	11	35	35	32	27	25	21	21	18	25	23	126	176	244	85	67	47	48	35	58	48	124	175	235	85	67	47	47	34	58	48
1416	276	349	218	93	78	53	55	39	73	58	276	349	218	91	79	52	56	37	72	59	95	101	89	60	54	41	45	31	58	49	21	23	21	18	18	16	15	13	16	16	5	7	6	7	5	7	6	6	6	5	11	10	10	10	10	10	10	9	10	10	11	11	11	11	11	11	11	11	11	11	34	36	33	26	24	21	23	19	26	23	126	177	243	85	68	47	47	34	58	50	124	174	235	85	67	47	47	34	57	48
1421	276	349	217	91	78	52	55	37	73	58	276	350	218	92	78	51	55	38	73	58	95	100	89	60	54	40	45	33	58	49	20	22	20	18	16	15	15	13	17	16	6	5	6	6	5	6	6	6	5	6	10	10	10	10	10	10	10	9	10	10	12	12	12	12	12	11	11	10	12	11	34	35	32	26	25	21	22	19	26	23	125	176	243	85	69	47	47	35	59	49	124	174	235	86	68	47	48	35	59	49
1428	276	349	217	92	79	52	56	37	72	58	275	350	218	92	79	52	55	37	73	58	95	100	88	60	54	40	44	31	59	48	20	21	20	18	16	15	15	13	15	15	6	7	6	6	5	5	5	6	5	7	10	10	10	10	10	10	9	10	10	10	13	13	13	12	13	12	11	10	13	11	34	35	32	26	24	21	22	18	24	24	124	174	243	85	68	46	47	34	58	49	124	175	242	86	67	47	47	35	58	49
1442	276	349	217	92	80	52	55	36	72	59	276	349	217	92	80	52	54	37	72	58	95	101	89	60	54	40	44	31	58	48	23	25	23	19	18	17	17	14	18	17	5	6	5	6	4	6	5	6	5	5	10	10	10	10	11	10	9	9	9	9	14	16	15	14	15	13	14	14	14	15	34	36	31	26	25	21	22	18	24	23	126	178	253	88	68	47	49	34	59	49	125	176	251	87	68	46	48	34	58	49
1465	276	349	216	94	80	51	55	37	71	58	275	348	217	94	80	52	54	36	72	58	94	100	89	61	54	40	44	31	58	47	25	26	24	21	19	16	16	16	19	18	6	6	6	6	5	6	5	6	5	6	11	11	11	10	11	11	10	9	11	10	16	18	17	18	19	16	15	13	17	16	33	35	32	27	24	21	22	18	25	24	126	179	259	89	70	47	47	34	58	49	126	180	260	90	69	46	47	34	58	49
1480	276	349	217	95	80	51	54	37	72	58	276	349	218	95	80	53	56	37	72	58	95	101	89	62	56	41	45	30	58	48	25	27	24	23	21	19	17	15	19	17	6	6	7	6	5	7	6	6	6	6	11	11	11	11	12	10	9	10	11	9	17	19	18	19	18	15	16	14	16	15	35	35	32	28	25	21	22	18	25	25	127	179	262	90	69	47	47	34	58	49	127	179	262	91	69	47	48	35	58	48
1491	275	349	217	96	80	52	55	36	73	58	276	349	217	95	80	52	55	37	72	58	95	103	89	62	54	41	44	31	58	47	26	27	26	22	21	17	18	15	20	18	7	6	8	6	5	6	8	7	6	5	11	12	11	11	11	11	11	9	10	10	17	18	17	17	19	16	14	15	16	15	35	35	32	27	26	22	23	19	25	25	128	180	263	91	71	47	47	34	58	49	127	179	262	92	69	47	47	35	59	48
1507	276	349	217	95	79	51	54	37	72	58	276	349	217	95	80	52	56	38	73	59	95	101	88	61	55	40	45	31	58	48	27	30	26	23	21	18	19	17	20	21	6	5	6	6	5	6	6	7	6	6	10	10	10	10	10	10	9	9	9	10	15	16	16	15	16	14	14	12	15	14	34	35	33	26	25	22	22	18	26	25	127	179	260	90	70	47	47	34	58	50	127	178	259	90	70	47	47	36	59	50
1524	276	349	217	95	80	52	54	37	72	59	275	349	218	94	80	51	55	37	73	59	95	101	89	61	54	40	44	31	58	48	26	28	27	22	20	19	18	16	21	19	6	6	6	6	6	6	7	7	7	7	10	11	10	10	10	10	10	9	10	9	14	15	15	15	15	14	13	14	14	14	34	35	32	27	24	21	22	18	25	25	127	179	259	89	68	46	47	34	59	50	127	180	259	89	69	47	48	34	58	50
1544	276	349	218	94	80	51	55	37	72	58	276	349	217	94	80	52	56	38	73	59	94	100	88	61	54	40	45	32	58	48	28	30	27	23	21	18	19	16	21	19	6	6	6	6	6	6	6	6	6	8	11	10	10	10	10	11	11	10	9	9	14	14	14	14	13	13	14	13	14	13	34	34	33	27	25	21	22	18	25	24	127	179	262	89	69	47	47	35	58	49	127	179	261	90	69	47	47	35	58	48
1560	275	348	217	95	79	51	54	37	73	58	275	348	217	94	80	51	54	36	72	58	95	100	88	60	54	40	44	31	58	48	28	31	27	23	23	19	19	16	22	20	7	6	6	6	5	6	5	5	5	5	10	10	11	11	11	10	9	9	10	9	14	15	15	15	13	12	12	11	12	12	35	36	33	26	25	21	21	17	25	23	128	180	263	90	69	47	48	34	58	48	128	179	262	90	70	47	47	34	60	50
1577	275	348	217	94	80	51	54	37	72	58	276	348	217	94	79	51	54	37	72	58	95	101	87	61	54	40	45	31	58	47	30	33	28	24	22	19	20	18	23	21	6	5	6	6	5	5	7	5	5	5	11	12	11	10	10	10	9	9	9	10	14	15	14	13	13	13	12	12	13	13	35	36	33	27	25	21	23	17	25	23	126	180	264	90	69	47	47	35	58	48	127	181	264	90	69	47	47	34	57	49
1594	274	345	216	95	80	51	55	37	72	58	274	345	216	94	79	52	54	38	73	59	94	99	87	62	54	40	43	32	58	48	32	36	31	26	23	20	21	17	25	22	5	5	5	5	5	5	5	7	6	6	10	10	10	10	10	11	10	9	10	9	14	14	14	13	15	13	12	13	13	12	34	35	31	26	25	22	22	18	24	23	127	179	265	89	71	47	47	35	58	49	126	179	264	90	69	47	48	36	59	49
1610	274	344	215	94	79	51	54	37	73	58	275	345	215	95	80	51	54	37	72	58	93	102	88	61	54	40	43	31	58	48	32	35	32	26	24	21	21	17	23	21	5	5	6	5	4	5	6	5	5	4	9	10	10	10	10	11	9	8	10	9	14	14	14	13	13	13	13	14	15	14	34	35	31	26	26	21	22	19	24	23	127	179	266	91	70	47	47	34	58	49	127	180	265	91	70	48	48	36	60	49
1626	273	344	215	95	79	51	55	37	73	58	274	344	215	94	79	51	54	37	73	59	95	101	88	61	55	41	44	32	58	50	33	36	32	27	24	19	22	17	24	22	5	5	5	4	4	5	5	6	5	4	10	10	10	10	10	10	9	9	9	8	14	15	15	15	14	13	12	12	13	12	34	35	31	27	26	22	22	19	26	24	127	180	266	91	71	48	48	35	58	50	127	180	265	91	70	47	48	36	59	49
1643	274	343	215	94	79	52	54	37	72	58	273	344	215	95	79	51	54	37	72	58	95	101	88	62	55	39	44	31	58	48	33	37	33	28	24	20	21	17	24	22	5	6	4	5	4	5	4	5	4	5	9	9	9	9	10	9	8	8	10	9	13	14	13	13	13	12	13	10	12	12	35	35	31	26	24	20	21	18	24	23	126	179	265	90	68	46	47	35	58	49	127	179	264	90	69	47	47	35	58	49
1662	273	343	214	94	79	51	56	38	72	58	273	343	214	94	79	51	54	38	73	59	97	102	88	61	55	40	44	31	58	49	37	41	37	29	27	22	23	19	26	24	5	5	5	5	4	4	5	4	4	4	10	8	9	9	9	8	8	8	9	7	13	13	12	12	12	12	11	10	12	11	34	34	31	26	24	20	21	18	24	23	125	177	264	90	69	48	47	35	58	48	125	178	263	89	69	47	48	35	58	48
1682	273	342	213	93	79	49	55	38	72	59	273	341	213	93	79	51	55	38	73	59	94	99	87	60	53	41	44	32	59	49	41	48	42	32	30	24	25	20	28	25	6	7	6	7	5	6	5	5	5	5	7	9	9	9	9	10	9	8	8	8	13	13	11	13	14	12	11	10	11	11	35	35	33	27	24	22	22	18	24	23	126	177	264	91	70	47	47	34	58	49	126	178	263	89	68	46	48	36	58	49
1697	272	341	213	93	78	51	54	37	71	58	273	341	214	94	79	51	54	37	72	58	94	99	86	59	53	40	44	30	57	47	56	67	55	40	36	28	29	23	34	30	7	7	7	5	5	5	5	5	5	4	9	9	9	10	10	10	9	9	8	9	13	13	13	13	12	12	11	10	12	11	33	34	32	27	24	21	21	17	24	22	125	177	263	90	68	46	47	35	58	49	125	176	262	89	69	47	47	35	58	49
1712	273	339	213	93	78	50	53	37	72	58	273	340	212	93	77	51	54	38	72	58	94	99	86	59	53	38	46	31	57	47	59	75	61	43	37	29	31	24	37	32	6	5	5	5	5	5	4	5	5	5	9	9	9	9	9	8	9	9	9	8	12	14	13	11	11	11	11	10	12	12	33	34	31	27	23	21	21	18	24	23	124	176	261	89	68	48	47	35	58	49	124	175	261	90	69	46	47	34	57	48
1733	272	339	211	92	78	50	55	37	71	58	273	340	212	92	77	52	55	37	72	59	94	99	86	59	53	39	44	31	58	48	66	84	67	46	39	32	33	25	37	34	5	5	5	5	5	6	5	7	5	6	9	10	9	9	8	10	10	8	9	8	11	11	12	13	12	11	11	10	12	10	34	35	32	27	24	22	23	18	25	23	124	174	259	88	68	46	47	35	57	48	124	173	258	89	67	47	47	35	58	48
1748	273	340	213	93	77	51	54	37	71	58	273	341	212	92	78	51	53	37	72	58	95	99	86	59	53	40	44	32	58	48	69	89	70	47	41	32	34	26	39	34	6	6	5	6	7	7	6	7	5	6	9	10	9	9	9	9	8	8	9	9	12	12	11	11	10	11	10	10	11	10	33	34	31	27	23	20	22	17	24	23	124	173	256	88	67	46	47	34	58	50	124	173	255	89	67	47	47	34	59	48
1766	273	340	212	92	78	50	54	37	72	59	273	340	213	92	78	51	54	37	72	58	96	99	86	60	54	39	44	31	58	48	70	92	71	48	42	32	34	28	40	35	6	8	6	6	6	6	6	6	5	6	10	9	9	9	10	8	8	8	8	8	11	11	11	11	12	10	11	9	11	10	34	35	32	26	24	20	21	17	24	23	125	173	255	89	67	45	47	34	58	48	124	173	255	88	67	46	47	34	57	48
1781	273	340	214	92	78	50	54	37	72	59	274	340	213	93	78	51	53	36	72	57	94	100	86	59	53	39	43	31	58	48	72	96	74	50	44	33	34	27	41	36	7	6	6	6	7	6	5	6	6	6	9	10	9	10	9	10	9	8	8	10	11	13	11	11	11	11	11	11	11	10	35	35	32	26	23	20	21	17	24	22	124	173	253	88	67	46	46	34	58	47	123	173	253	87	68	46	46	34	57	47
1798	273	340	214	92	76	51	55	36	72	57	273	340	212	93	78	51	54	37	72	59	95	101	87	60	52	39	44	30	57	47	73	97	74	50	43	33	34	27	41	36	7	7	6	7	6	6	6	6	6	6	9	9	9	9	8	8	8	8	8	9	12	12	11	11	10	10	11	10	11	11	35	35	32	27	24	21	22	18	25	23	123	171	251	87	67	46	46	34	58	48	123	172	251	88	67	46	46	34	57	47
1814	273	340	212	92	78	52	55	37	72	58	273	340	212	92	79	50	55	37	73	59	95	100	86	59	54	41	44	32	59	49	74	99	77	50	45	35	35	27	40	37	7	7	7	6	6	7	6	6	6	8	9	10	10	11	11	10	9	9	10	8	12	12	12	11	11	10	12	10	11	12	32	33	31	26	24	21	23	17	25	23	122	171	249	87	67	46	46	36	57	48	123	170	249	87	67	46	47	34	57	49
1830	273	341	212	92	78	50	53	39	72	57	273	341	212	92	78	52	54	39	72	59	96	101	88	59	53	40	44	31	57	49	77	100	77	50	44	34	35	27	42	37	6	6	6	6	6	6	7	6	6	6	10	9	10	10	9	8	9	9	9	9	11	12	12	11	10	11	11	10	11	12	35	35	32	27	26	21	22	18	25	23	123	171	248	88	68	47	47	35	57	48	122	171	248	88	68	46	47	34	57	48
1851	273	341	213	94	79	50	55	39	72	58	273	341	213	94	79	51	54	37	72	58	96	102	87	60	53	40	44	31	57	47	80	107	81	53	47	35	36	28	42	37	6	6	6	6	5	6	5	6	6	6	10	10	10	10	9	11	9	10	9	9	11	12	12	11	13	10	11	10	11	11	34	35	32	27	25	21	22	18	25	24	122	170	247	88	67	46	46	34	57	48	122	170	247	88	67	46	46	35	57	48
1881	273	339	213	95	79	51	54	37	72	58	273	340	212	95	78	51	54	38	72	58	95	100	86	61	53	39	44	32	57	48	80	109	81	54	46	34	36	27	42	39	6	6	6	7	5	6	5	7	7	5	9	10	10	9	10	10	9	10	9	9	11	11	11	10	11	10	10	11	10	12	34	35	33	27	25	21	22	18	24	24	122	169	246	89	67	46	47	35	57	48	121	169	246	89	67	46	46	34	56	48
1892	273	340	214	95	79	51	54	37	72	57	273	340	214	95	79	51	54	38	72	59	96	101	87	61	53	40	44	31	59	48	82	111	84	54	47	34	38	27	43	37	6	6	7	6	7	6	6	6	5	5	9	10	10	9	10	10	9	9	9	9	11	10	10	10	10	10	10	9	11	10	35	35	31	28	26	21	22	18	25	24	122	170	245	88	67	45	46	34	57	48	122	169	245	88	68	46	46	34	57	47
1901	275	340	213	96	79	51	55	37	72	58	273	340	213	94	79	51	54	36	72	58	96	101	87	62	53	39	44	31	57	48	81	110	82	55	47	36	36	28	43	37	5	6	7	6	6	6	7	7	5	5	9	9	9	10	10	10	9	10	9	9	11	11	11	11	10	10	9	10	11	10	34	36	33	28	26	22	23	18	26	24	122	169	243	88	67	46	47	35	57	48	121	169	244	88	68	47	47	35	59	49
1919	273	340	213	94	80	51	54	37	72	58	273	340	214	96	80	51	53	37	72	59	96	101	88	61	54	39	44	31	57	47	75	100	79	52	45	34	34	28	41	36	6	6	6	6	5	6	6	7	7	5	9	9	10	10	9	10	10	10	9	9	11	10	11	11	11	11	11	9	10	10	35	37	33	29	27	22	24	19	26	25	122	170	244	89	68	47	48	36	56	48	121	169	244	89	68	47	46	34	57	48
1964	274	340	214	95	80	51	53	37	73	58	273	340	214	95	80	51	54	38	72	58	95	102	89	61	53	40	44	31	58	48	70	91	71	48	42	33	33	26	40	36	5	5	6	5	5	7	5	6	5	6	9	9	9	9	8	8	8	8	9	8	12	12	11	10	11	10	10	10	11	10	36	36	34	29	27	22	22	18	26	25	122	169	243	88	68	46	46	34	57	48	122	169	243	88	68	46	46	34	57	48
1978	273	340	214	95	80	51	54	37	72	59	273	341	214	95	79	50	54	37	72	59	96	100	88	61	54	39	44	32	57	49	71	92	71	50	42	32	33	26	40	35	6	6	6	6	5	6	6	6	5	7	9	9	9	8	9	8	8	7	8	8	11	12	11	10	10	10	10	12	11	11	35	36	33	28	27	22	23	18	26	24	122	168	241	88	67	45	46	35	57	48	122	169	242	88	67	45	46	35	57	48
1994	273	340	214	96	80	52	54	37	72	58	273	340	214	96	80	50	54	38	72	58	97	102	88	61	54	41	44	31	58	48	69	89	70	47	42	32	34	26	39	34	6	6	6	6	5	6	6	6	5	6	8	9	9	9	8	9	8	7	8	8	12	12	12	12	11	11	10	10	11	10	36	37	34	30	29	22	23	19	26	24	122	169	242	88	68	46	46	34	57	48	121	169	242	88	68	46	46	34	56	47
2007	273	341	214	96	80	51	54	37	72	57	273	341	214	95	80	50	54	38	72	58	97	103	88	61	54	39	43	31	57	47	70	91	71	49	43	32	33	26	39	35	6	6	8	7	5	6	6	6	5	5	9	8	9	8	10	9	9	9	9	8	11	11	11	10	11	11	11	10	11	10	38	39	35	31	28	22	24	18	26	24	121	169	240	88	68	47	46	34	57	48	121	170	241	89	68	47	47	35	56	47
2020	273	340	215	96	80	49	53	37	72	58	273	341	214	95	80	51	54	37	72	58	96	102	89	61	55	39	44	32	57	48	69	91	70	47	43	32	33	26	39	35	7	6	7	8	6	6	5	6	6	6	8	9	9	9	10	9	9	10	8	8	11	12	11	11	10	10	11	10	11	10	36	37	34	29	28	22	23	19	26	24	121	168	239	87	68	45	46	34	56	48	121	168	239	88	68	45	46	34	57	47
2028	273	341	215	95	80	50	53	37	72	58	276	341	214	95	81	51	55	37	72	58	98	104	90	62	54	40	46	31	58	47	69	89	71	50	43	33	33	26	39	34	4	4	4	5	5	5	4	5	5	5	10	10	10	9	9	10	9	9	8	8	12	13	13	12	13	11	11	10	10	10	37	37	34	31	29	22	23	19	26	25	121	168	240	87	69	47	47	35	57	48	122	169	241	88	69	46	46	34	57	48
2048	273	341	215	95	80	50	55	37	72	59	274	342	216	96	79	51	53	37	72	58	97	103	90	63	56	40	44	31	57	47	72	95	73	49	43	34	35	27	40	35	4	3	3	4	3	3	4	6	5	5	9	9	8	9	9	9	9	9	9	8	12	12	11	11	11	11	11	11	11	11	36	36	34	29	27	23	23	18	26	25	121	168	239	86	68	46	46	34	57	49	121	168	239	87	67	45	46	35	58	48
2053	273	341	215	94	78	50	53	37	72	58	273	341	215	94	80	50	54	37	73	59	99	105	90	62	55	40	44	31	59	48	70	92	71	48	42	32	34	26	39	35	4	4	4	4	3	4	4	4	4	4	9	9	9	9	9	8	8	8	8	8	11	12	11	10	10	10	10	9	11	10	36	36	35	30	27	24	23	18	26	24	121	169	239	87	68	45	46	34	56	48	121	168	239	87	67	45	46	34	57	47
2069	274	342	215	95	80	51	54	39	73	57	274	341	215	94	79	50	54	38	71	58	98	105	92	63	55	40	44	31	58	48	75	98	74	51	44	33	33	26	41	36	4	5	3	3	3	3	3	3	3	4	9	10	9	9	9	9	8	8	8	8	13	11	11	11	11	11	11	10	11	11	37	37	35	29	27	23	25	20	27	25	122	169	240	87	68	46	48	36	58	49	122	169	239	87	67	45	48	35	57	48
2090	273	341	216	94	79	50	54	37	72	58	273	341	216	96	81	51	53	38	73	58	98	106	92	64	56	40	44	31	57	48	77	101	76	52	45	33	35	27	41	36	4	5	3	5	5	5	4	5	4	4	9	11	10	9	10	10	8	8	8	8	13	12	11	11	11	11	12	11	11	10	37	38	35	30	28	25	24	19	26	25	122	169	240	87	69	46	46	34	57	49	121	170	240	88	68	46	46	35	56	48
2102	273	341	216	94	80	50	55	39	72	58	273	342	216	94	79	51	54	38	72	57	98	103	90	62	55	40	46	32	59	49	77	105	79	52	46	34	35	27	43	37	5	4	4	5	4	5	5	5	7	6	9	9	9	9	9	9	8	8	8	10	11	12	12	11	11	10	10	10	11	11	38	39	35	30	28	23	23	19	29	26	122	170	240	88	68	46	46	34	58	47	122	169	240	87	68	45	46	34	57	48
2136	274	342	216	94	80	51	55	37	72	57	274	342	216	94	80	51	53	38	72	57	98	103	90	61	55	39	45	31	58	48	81	111	82	53	47	36	36	27	43	38	5	6	5	6	5	5	6	5	5	5	9	11	9	9	10	9	8	8	8	9	12	12	11	11	11	11	10	12	10	11	38	39	37	33	30	24	24	21	27	25	121	170	240	87	69	47	47	35	57	48	122	170	241	87	69	47	47	35	57	48
2142	274	342	215	94	81	51	54	38	72	58	274	342	216	94	80	51	54	38	73	58	97	104	90	60	55	40	44	32	59	49	80	107	80	52	46	34	36	27	42	37	6	5	6	6	5	6	7	6	5	5	9	9	9	9	9	9	10	8	9	9	11	11	11	10	10	10	10	9	10	10	39	40	37	32	30	24	24	20	28	26	122	170	240	87	68	46	46	34	56	47	122	170	241	87	68	45	46	35	57	47
2163	274	342	216	94	81	50	54	38	71	58	275	342	216	94	81	51	55	38	72	57	97	103	90	62	56	40	45	32	58	48	68	95	71	48	43	33	34	26	39	36	6	5	5	6	6	5	6	6	5	5	9	9	9	9	9	9	8	8	8	8	10	10	10	9	8	8	8	8	10	9	39	40	37	32	31	24	24	20	28	25	123	170	241	87	68	45	45	35	56	47	122	169	241	87	68	45	45	35	56	48
2179	274	343	216	94	81	51	54	38	72	58	274	342	215	94	81	50	53	38	72	58	97	103	90	61	56	40	44	32	58	48	69	89	69	48	43	32	33	25	39	34	6	5	6	7	5	6	5	5	5	5	9	9	10	11	9	9	8	8	8	8	11	11	10	11	11	10	10	9	10	9	39	40	36	33	32	26	25	20	27	25	122	170	241	87	71	47	47	34	56	47	122	169	241	87	69	45	45	35	57	48
2187	274	341	216	95	81	50	54	38	72	58	275	343	216	94	80	51	55	37	72	58	99	106	93	62	56	40	44	31	57	48	66	83	65	45	41	32	32	25	37	33	7	6	7	6	5	5	5	6	5	5	10	11	11	10	9	9	9	8	8	8	11	11	11	11	11	9	9	8	10	10	39	41	38	33	32	25	24	20	28	26	122	169	242	87	69	45	45	34	57	47	122	169	240	86	68	45	46	35	56	47
2208	274	344	216	93	82	51	53	38	72	58	275	344	217	93	81	50	53	37	72	58	100	107	93	61	56	40	44	32	58	48	63	79	63	44	40	30	31	25	36	33	5	5	5	5	5	5	5	6	4	5	9	9	9	10	9	11	10	9	9	9	10	11	9	11	10	9	10	10	11	9	38	40	37	33	33	25	24	21	28	26	122	169	241	87	70	45	47	34	58	48	123	168	242	88	69	45	46	35	57	48
2223	275	345	217	94	82	51	54	37	73	59	275	346	217	94	83	51	53	38	72	58	99	106	94	61	56	41	45	32	59	49	61	76	62	45	40	31	31	26	37	34	6	4	6	6	5	6	6	5	5	7	9	9	10	9	9	9	9	9	10	10	12	11	11	10	11	10	11	11	12	10	38	40	37	31	31	24	25	20	27	26	122	169	242	88	70	47	46	35	57	48	122	169	241	87	69	46	47	34	57	48
2240	276	346	218	94	84	51	53	39	72	58	275	346	217	94	82	51	53	38	72	58	98	105	93	61	56	41	44	32	58	48	61	76	62	43	40	30	31	25	36	32	5	5	5	5	4	4	5	5	5	5	9	9	9	9	10	9	9	9	8	9	11	11	11	10	10	10	10	9	11	10	39	40	37	32	31	25	25	21	29	26	122	170	242	87	69	46	46	34	56	47	123	169	241	87	69	46	46	35	57	48
2261	275	346	218	94	81	51	54	39	71	58	275	347	217	93	81	50	54	38	72	59	101	107	94	61	56	40	45	32	58	47	60	76	61	44	39	30	30	24	35	32	5	4	4	5	3	4	4	5	4	4	10	10	9	9	9	9	8	8	10	9	11	12	11	10	10	9	10	9	11	10	38	40	36	31	30	24	24	20	28	26	123	169	242	89	69	46	46	34	56	47	123	169	242	88	69	46	46	35	57	48
2279	275	346	218	96	80	51	54	38	71	58	275	347	219	95	81	51	53	38	72	58	99	106	94	62	56	41	44	32	58	48	59	70	58	42	37	29	30	24	35	31	7	7	7	7	6	6	6	6	6	6	10	11	9	9	9	9	8	8	8	9	12	13	11	11	11	9	10	9	10	11	39	40	37	31	30	24	24	20	28	26	123	169	242	89	68	46	46	34	56	48	122	170	242	88	68	46	46	35	57	48
2307	275	346	217	95	79	51	53	38	73	58	276	346	216	94	79	51	53	37	71	58	98	106	95	64	55	40	44	32	57	47	55	68	56	41	36	29	29	24	35	32	6	6	6	6	6	6	5	7	7	5	9	9	9	9	10	9	8	8	8	8	11	12	12	11	10	10	10	10	11	10	37	37	35	29	29	23	24	19	26	25	122	169	241	89	67	46	46	34	56	47	122	170	242	88	67	45	45	34	58	47
2320	275	347	218	96	77	51	54	37	71	58	276	347	217	96	78	51	54	37	72	57	97	106	94	63	54	40	44	32	57	48	56	69	57	42	37	29	30	23	34	31	7	6	6	6	6	7	7	6	6	6	10	10	10	9	10	10	11	9	9	9	12	12	12	11	11	11	11	9	12	11	34	36	34	29	27	23	23	19	26	25	122	169	242	90	66	47	47	35	58	49	122	169	242	90	67	47	46	35	57	48
